,Byte_count,Request_count,Day,Hour,Minute
299,9516909.0,58717, 28/May/1998,2,58
300,12942961.0,57080, 28/May/1998,2,59
301,9828481.0,55870, 28/May/1998,3,0
302,10337929.0,57673, 28/May/1998,3,1
303,10098090.0,57746, 28/May/1998,3,2
304,9082228.0,59893, 28/May/1998,3,3
305,5773011.0,58548, 28/May/1998,3,4
306,9858485.0,57819, 28/May/1998,3,5
307,11423729.0,57865, 28/May/1998,3,6
308,8032194.0,57528, 28/May/1998,3,7
309,13224414.0,58115, 28/May/1998,3,8
310,8534056.0,58256, 28/May/1998,3,9
311,10184340.0,58718, 28/May/1998,3,10
312,7110312.0,59025, 28/May/1998,3,11
313,8231941.0,58431, 28/May/1998,3,12
314,12980203.0,58168, 28/May/1998,3,13
315,10398990.0,60772, 28/May/1998,3,14
316,14405135.0,57758, 28/May/1998,3,15
317,13513609.0,58896, 28/May/1998,3,16
318,10571452.0,59869, 28/May/1998,3,17
319,16141333.0,58727, 28/May/1998,3,18
320,14337715.0,61058, 28/May/1998,3,19
321,9811003.0,57984, 28/May/1998,3,20
322,13125415.0,57942, 28/May/1998,3,21
323,11224360.0,59026, 28/May/1998,3,22
324,7208028.0,59812, 28/May/1998,3,23
325,14645961.0,59496, 28/May/1998,3,24
326,9375637.0,59244, 28/May/1998,3,25
327,14411163.0,58209, 28/May/1998,3,26
328,7297929.0,57971, 28/May/1998,3,27
329,12826085.0,56525, 28/May/1998,3,28
330,10255335.0,57454, 28/May/1998,3,29
331,17015879.0,59678, 28/May/1998,3,30
332,10381203.0,59833, 28/May/1998,3,31
333,14039782.0,61406, 28/May/1998,3,32
334,8960429.0,60835, 28/May/1998,3,33
335,13452880.0,60958, 28/May/1998,3,34
336,17385294.0,59300, 28/May/1998,3,35
337,9776123.0,59123, 28/May/1998,3,36
338,10348969.0,60100, 28/May/1998,3,37
339,14298087.0,59868, 28/May/1998,3,38
340,14296054.0,59275, 28/May/1998,3,39
341,7373631.0,59047, 28/May/1998,3,40
342,11995372.0,61306, 28/May/1998,3,41
343,9074659.0,61081, 28/May/1998,3,42
344,14638337.0,58621, 28/May/1998,3,43
345,11535972.0,60621, 28/May/1998,3,44
346,8552601.0,58393, 28/May/1998,3,45
347,7281280.0,58639, 28/May/1998,3,46
348,10555559.0,59174, 28/May/1998,3,47
349,19839986.0,60053, 28/May/1998,3,48
350,11932029.0,59158, 28/May/1998,3,49
351,13602136.0,58950, 28/May/1998,3,50
352,9941781.0,59075, 28/May/1998,3,51
353,5970248.0,59301, 28/May/1998,3,52
354,13228537.0,60233, 28/May/1998,3,53
355,11479285.0,58881, 28/May/1998,3,54
356,11044301.0,59415, 28/May/1998,3,55
357,10765552.0,56896, 28/May/1998,3,56
358,7849536.0,57733, 28/May/1998,3,57
359,7954350.0,58717, 28/May/1998,3,58
360,13430741.0,57080, 28/May/1998,3,59
361,14560766.0,55870, 28/May/1998,4,0
362,12452341.0,57673, 28/May/1998,4,1
363,19378467.0,57746, 28/May/1998,4,2
364,10734753.0,59893, 28/May/1998,4,3
365,9545668.0,58548, 28/May/1998,4,4
366,10732588.0,57819, 28/May/1998,4,5
367,11894415.0,57865, 28/May/1998,4,6
368,12496236.0,57528, 28/May/1998,4,7
369,7768043.0,58115, 28/May/1998,4,8
370,11900720.0,58256, 28/May/1998,4,9
371,9003880.0,58718, 28/May/1998,4,10
372,12976751.0,59025, 28/May/1998,4,11
373,7640346.0,58431, 28/May/1998,4,12
374,8778144.0,58168, 28/May/1998,4,13
375,12265863.0,60772, 28/May/1998,4,14
376,6272921.0,57758, 28/May/1998,4,15
377,7414183.0,58896, 28/May/1998,4,16
378,11239870.0,59869, 28/May/1998,4,17
379,13724045.0,58727, 28/May/1998,4,18
380,8721599.0,61058, 28/May/1998,4,19
381,15568348.0,57984, 28/May/1998,4,20
382,17800581.0,57942, 28/May/1998,4,21
383,8712294.0,59026, 28/May/1998,4,22
384,19555505.0,59812, 28/May/1998,4,23
385,14162328.0,59496, 28/May/1998,4,24
386,11203002.0,59244, 28/May/1998,4,25
387,11435770.0,58209, 28/May/1998,4,26
388,8176918.0,57971, 28/May/1998,4,27
389,7538453.0,56525, 28/May/1998,4,28
390,12407468.0,57454, 28/May/1998,4,29
391,14920448.0,59678, 28/May/1998,4,30
392,17247538.0,59833, 28/May/1998,4,31
393,13034696.0,61406, 28/May/1998,4,32
394,13710109.0,60835, 28/May/1998,4,33
395,7908968.0,60958, 28/May/1998,4,34
396,9660777.0,59300, 28/May/1998,4,35
397,17519364.0,59123, 28/May/1998,4,36
398,10960097.0,60100, 28/May/1998,4,37
399,12153227.0,59868, 28/May/1998,4,38
400,9468837.0,59275, 28/May/1998,4,39
401,10652751.0,59047, 28/May/1998,4,40
402,8731481.0,61306, 28/May/1998,4,41
403,7967636.0,61081, 28/May/1998,4,42
404,15584999.0,58621, 28/May/1998,4,43
405,10445363.0,60621, 28/May/1998,4,44
406,10659157.0,58393, 28/May/1998,4,45
407,13640640.0,58639, 28/May/1998,4,46
408,11056285.0,59174, 28/May/1998,4,47
409,14133561.0,60053, 28/May/1998,4,48
410,10514864.0,59158, 28/May/1998,4,49
411,8078418.0,58950, 28/May/1998,4,50
412,10078187.0,59075, 28/May/1998,4,51
413,20330058.0,59301, 28/May/1998,4,52
414,9432676.0,60233, 28/May/1998,4,53
415,9281871.0,58881, 28/May/1998,4,54
416,11079334.0,59415, 28/May/1998,4,55
417,31903198.0,56896, 28/May/1998,4,56
418,8767668.0,57733, 28/May/1998,4,57
419,18204434.0,58717, 28/May/1998,4,58
420,10518008.0,57080, 28/May/1998,4,59
421,14294839.0,55870, 28/May/1998,5,0
422,11306829.0,57673, 28/May/1998,5,1
423,14572428.0,57746, 28/May/1998,5,2
424,6475979.0,59893, 28/May/1998,5,3
425,8211739.0,58548, 28/May/1998,5,4
426,8145486.0,57819, 28/May/1998,5,5
427,8784040.0,57865, 28/May/1998,5,6
428,6001851.0,57528, 28/May/1998,5,7
429,10945647.0,58115, 28/May/1998,5,8
430,10687256.0,58256, 28/May/1998,5,9
431,9640781.0,58718, 28/May/1998,5,10
432,9059168.0,59025, 28/May/1998,5,11
433,11438642.0,58431, 28/May/1998,5,12
434,8585922.0,58168, 28/May/1998,5,13
435,13176969.0,60772, 28/May/1998,5,14
436,8222902.0,57758, 28/May/1998,5,15
437,10336077.0,58896, 28/May/1998,5,16
438,8352055.0,59869, 28/May/1998,5,17
439,8301688.0,58727, 28/May/1998,5,18
440,14763053.0,61058, 28/May/1998,5,19
441,9475955.0,57984, 28/May/1998,5,20
442,8416434.0,57942, 28/May/1998,5,21
443,7335781.0,59026, 28/May/1998,5,22
444,12764661.0,59812, 28/May/1998,5,23
445,7596019.0,59496, 28/May/1998,5,24
446,9512461.0,59244, 28/May/1998,5,25
447,11054669.0,58209, 28/May/1998,5,26
448,9215032.0,57971, 28/May/1998,5,27
449,6512762.0,56525, 28/May/1998,5,28
450,7027058.0,57454, 28/May/1998,5,29
451,12524927.0,59678, 28/May/1998,5,30
452,8740332.0,59833, 28/May/1998,5,31
453,14720860.0,61406, 28/May/1998,5,32
454,16509849.0,60835, 28/May/1998,5,33
455,21355266.0,60958, 28/May/1998,5,34
456,13665016.0,59300, 28/May/1998,5,35
457,11285332.0,59123, 28/May/1998,5,36
458,10020150.0,60100, 28/May/1998,5,37
459,9989713.0,59868, 28/May/1998,5,38
460,12488538.0,59275, 28/May/1998,5,39
461,12984226.0,59047, 28/May/1998,5,40
462,11869965.0,61306, 28/May/1998,5,41
463,8104908.0,61081, 28/May/1998,5,42
464,9310628.0,58621, 28/May/1998,5,43
465,12335633.0,60621, 28/May/1998,5,44
466,9096876.0,58393, 28/May/1998,5,45
467,13385901.0,58639, 28/May/1998,5,46
468,10273910.0,59174, 28/May/1998,5,47
469,16061128.0,60053, 28/May/1998,5,48
470,8098540.0,59158, 28/May/1998,5,49
471,9885751.0,58950, 28/May/1998,5,50
472,10207827.0,59075, 28/May/1998,5,51
473,12373304.0,59301, 28/May/1998,5,52
474,11853349.0,60233, 28/May/1998,5,53
475,12592453.0,58881, 28/May/1998,5,54
476,9068365.0,59415, 28/May/1998,5,55
477,10422478.0,56896, 28/May/1998,5,56
478,11087175.0,57733, 28/May/1998,5,57
479,15468178.0,58717, 28/May/1998,5,58
480,9799867.0,57080, 28/May/1998,5,59
481,15267546.0,55870, 28/May/1998,6,0
482,12861813.0,57673, 28/May/1998,6,1
483,8232637.0,57746, 28/May/1998,6,2
484,16893583.0,59893, 28/May/1998,6,3
485,10616754.0,58548, 28/May/1998,6,4
486,8617129.0,57819, 28/May/1998,6,5
487,7726085.0,57865, 28/May/1998,6,6
488,11909574.0,57528, 28/May/1998,6,7
489,8670817.0,58115, 28/May/1998,6,8
490,14699042.0,58256, 28/May/1998,6,9
491,14069469.0,58718, 28/May/1998,6,10
492,7614124.0,59025, 28/May/1998,6,11
493,20454316.0,58431, 28/May/1998,6,12
494,12687711.0,58168, 28/May/1998,6,13
495,12059196.0,60772, 28/May/1998,6,14
496,11319143.0,57758, 28/May/1998,6,15
497,11536055.0,58896, 28/May/1998,6,16
498,17486675.0,59869, 28/May/1998,6,17
499,13651498.0,58727, 28/May/1998,6,18
500,8011205.0,61058, 28/May/1998,6,19
501,9447593.0,57984, 28/May/1998,6,20
502,15152675.0,57942, 28/May/1998,6,21
503,14556665.0,59026, 28/May/1998,6,22
504,13778273.0,59812, 28/May/1998,6,23
505,12743293.0,59496, 28/May/1998,6,24
506,16227370.0,59244, 28/May/1998,6,25
507,12709871.0,58209, 28/May/1998,6,26
508,15611256.0,57971, 28/May/1998,6,27
509,12941284.0,56525, 28/May/1998,6,28
510,16763678.0,57454, 28/May/1998,6,29
511,14019342.0,59678, 28/May/1998,6,30
512,7254985.0,59833, 28/May/1998,6,31
513,9159162.0,61406, 28/May/1998,6,32
514,11504251.0,60835, 28/May/1998,6,33
515,13071388.0,60958, 28/May/1998,6,34
516,10972669.0,59300, 28/May/1998,6,35
517,9542061.0,59123, 28/May/1998,6,36
518,14889036.0,60100, 28/May/1998,6,37
519,10214405.0,59868, 28/May/1998,6,38
520,12313242.0,59275, 28/May/1998,6,39
521,11173475.0,59047, 28/May/1998,6,40
522,11523146.0,61306, 28/May/1998,6,41
523,18767703.0,61081, 28/May/1998,6,42
524,10162096.0,58621, 28/May/1998,6,43
525,13649606.0,60621, 28/May/1998,6,44
526,19981365.0,58393, 28/May/1998,6,45
527,17216486.0,58639, 28/May/1998,6,46
528,11577809.0,59174, 28/May/1998,6,47
529,9649049.0,60053, 28/May/1998,6,48
530,11477704.0,59158, 28/May/1998,6,49
531,10589981.0,58950, 28/May/1998,6,50
532,9679088.0,59075, 28/May/1998,6,51
533,18410203.0,59301, 28/May/1998,6,52
534,14375240.0,60233, 28/May/1998,6,53
535,15508379.0,58881, 28/May/1998,6,54
536,10317815.0,59415, 28/May/1998,6,55
537,25490222.0,56896, 28/May/1998,6,56
538,11677441.0,57733, 28/May/1998,6,57
539,13788609.0,58717, 28/May/1998,6,58
540,19361154.0,57080, 28/May/1998,6,59
541,19424734.0,55870, 28/May/1998,7,0
542,13760337.0,57673, 28/May/1998,7,1
543,7593164.0,57746, 28/May/1998,7,2
544,10595414.0,59893, 28/May/1998,7,3
545,12318230.0,58548, 28/May/1998,7,4
546,18733819.0,57819, 28/May/1998,7,5
547,13745123.0,57865, 28/May/1998,7,6
548,14302655.0,57528, 28/May/1998,7,7
549,16471616.0,58115, 28/May/1998,7,8
550,11249983.0,58256, 28/May/1998,7,9
551,14626340.0,58718, 28/May/1998,7,10
552,32206877.0,59025, 28/May/1998,7,11
553,16872822.0,58431, 28/May/1998,7,12
554,20040482.0,58168, 28/May/1998,7,13
555,20928344.0,60772, 28/May/1998,7,14
556,9228051.0,57758, 28/May/1998,7,15
557,15915075.0,58896, 28/May/1998,7,16
558,9942727.0,59869, 28/May/1998,7,17
559,12029085.0,58727, 28/May/1998,7,18
560,12383489.0,61058, 28/May/1998,7,19
561,13677258.0,57984, 28/May/1998,7,20
562,15135433.0,57942, 28/May/1998,7,21
563,8315952.0,59026, 28/May/1998,7,22
564,14308057.0,59812, 28/May/1998,7,23
565,9183352.0,59496, 28/May/1998,7,24
566,19264694.0,59244, 28/May/1998,7,25
567,14063334.0,58209, 28/May/1998,7,26
568,23735662.0,57971, 28/May/1998,7,27
569,15045989.0,56525, 28/May/1998,7,28
570,12206326.0,57454, 28/May/1998,7,29
571,22493144.0,59678, 28/May/1998,7,30
572,21394071.0,59833, 28/May/1998,7,31
573,13038053.0,61406, 28/May/1998,7,32
574,16468600.0,60835, 28/May/1998,7,33
575,16636132.0,60958, 28/May/1998,7,34
576,12227305.0,59300, 28/May/1998,7,35
577,18507744.0,59123, 28/May/1998,7,36
578,16257229.0,60100, 28/May/1998,7,37
579,10721342.0,59868, 28/May/1998,7,38
580,26831632.0,59275, 28/May/1998,7,39
581,29745640.0,59047, 28/May/1998,7,40
582,26191946.0,61306, 28/May/1998,7,41
583,22158754.0,61081, 28/May/1998,7,42
584,25559845.0,58621, 28/May/1998,7,43
585,25038269.0,60621, 28/May/1998,7,44
586,20383374.0,58393, 28/May/1998,7,45
587,14735618.0,58639, 28/May/1998,7,46
588,15681152.0,59174, 28/May/1998,7,47
589,13620477.0,60053, 28/May/1998,7,48
590,17584123.0,59158, 28/May/1998,7,49
591,19477819.0,58950, 28/May/1998,7,50
592,19766988.0,59075, 28/May/1998,7,51
593,11426814.0,59301, 28/May/1998,7,52
594,10510812.0,60233, 28/May/1998,7,53
595,17095008.0,58881, 28/May/1998,7,54
596,13861415.0,59415, 28/May/1998,7,55
597,21045928.0,56896, 28/May/1998,7,56
598,19017972.0,57733, 28/May/1998,7,57
599,21100003.0,58717, 28/May/1998,7,58
600,17190769.0,57080, 28/May/1998,7,59
601,13303341.0,55870, 28/May/1998,8,0
602,16848682.0,57673, 28/May/1998,8,1
603,20004452.0,57746, 28/May/1998,8,2
604,12647668.0,59893, 28/May/1998,8,3
605,11240070.0,58548, 28/May/1998,8,4
606,18426615.0,57819, 28/May/1998,8,5
