,Byte_count,Request_count,Day,Hour,Minute
68,33535480.0,115352, 28/Jun/1998,11,26
69,35160091.0,115198, 28/Jun/1998,11,27
70,33713657.0,112632, 28/Jun/1998,11,28
71,36246951.0,112046, 28/Jun/1998,11,29
72,30659623.0,113341, 28/Jun/1998,11,30
73,39458149.0,111431, 28/Jun/1998,11,31
74,32751889.0,113913, 28/Jun/1998,11,32
75,29238562.0,114266, 28/Jun/1998,11,33
76,29464621.0,117865, 28/Jun/1998,11,34
77,37524284.0,114095, 28/Jun/1998,11,35
78,37053705.0,112133, 28/Jun/1998,11,36
79,34733270.0,111142, 28/Jun/1998,11,37
80,30715627.0,112553, 28/Jun/1998,11,38
81,38774496.0,113224, 28/Jun/1998,11,39
82,33487761.0,112630, 28/Jun/1998,11,40
83,33488062.0,114139, 28/Jun/1998,11,41
84,32865994.0,111714, 28/Jun/1998,11,42
85,33900461.0,110439, 28/Jun/1998,11,43
86,38444250.0,110751, 28/Jun/1998,11,44
87,34031335.0,113447, 28/Jun/1998,11,45
88,30580820.0,112319, 28/Jun/1998,11,46
89,37892188.0,113510, 28/Jun/1998,11,47
90,34288254.0,110279, 28/Jun/1998,11,48
91,39903369.0,112075, 28/Jun/1998,11,49
92,37068476.0,113364, 28/Jun/1998,11,50
93,32342262.0,114281, 28/Jun/1998,11,51
94,37071769.0,111050, 28/Jun/1998,11,52
95,36980203.0,112360, 28/Jun/1998,11,53
96,35101892.0,115005, 28/Jun/1998,11,54
97,32768517.0,114797, 28/Jun/1998,11,55
98,31779419.0,115831, 28/Jun/1998,11,56
99,40791132.0,118213, 28/Jun/1998,11,57
100,35652529.0,122721, 28/Jun/1998,11,58
101,37315184.0,104939, 28/Jun/1998,11,59
102,38048364.0,105409, 28/Jun/1998,11,0
103,38037810.0,104175, 28/Jun/1998,11,1
104,33139078.0,103844, 28/Jun/1998,11,2
105,37053720.0,104392, 28/Jun/1998,11,3
106,31861568.0,104219, 28/Jun/1998,11,4
107,30643988.0,106854, 28/Jun/1998,11,5
108,31700703.0,104336, 28/Jun/1998,11,6
109,29623051.0,105597, 28/Jun/1998,11,7
110,30702335.0,104867, 28/Jun/1998,11,8
111,38138788.0,104566, 28/Jun/1998,11,9
112,34064110.0,103820, 28/Jun/1998,11,10
113,31744113.0,103762, 28/Jun/1998,11,11
114,31757316.0,105136, 28/Jun/1998,11,12
115,31917517.0,101642, 28/Jun/1998,11,13
116,35073818.0,102352, 28/Jun/1998,11,14
117,37529086.0,104237, 28/Jun/1998,11,15
118,33690395.0,104426, 28/Jun/1998,11,16
119,31284237.0,106617, 28/Jun/1998,11,17
120,30730953.0,105578, 28/Jun/1998,11,18
121,35035865.0,108248, 28/Jun/1998,12,19
122,34649576.0,114780, 28/Jun/1998,12,20
123,37914536.0,113767, 28/Jun/1998,12,21
124,36715673.0,114348, 28/Jun/1998,12,22
125,33348579.0,115275, 28/Jun/1998,12,23
126,38816774.0,114219, 28/Jun/1998,12,24
127,35083760.0,114206, 28/Jun/1998,12,25
128,38196558.0,115352, 28/Jun/1998,12,26
129,40442234.0,115198, 28/Jun/1998,12,27
130,38318867.0,112632, 28/Jun/1998,12,28
131,33702469.0,112046, 28/Jun/1998,12,29
132,41980294.0,113341, 28/Jun/1998,12,30
133,34531626.0,111431, 28/Jun/1998,12,31
134,46309253.0,113913, 28/Jun/1998,12,32
135,37224759.0,114266, 28/Jun/1998,12,33
136,40267587.0,117865, 28/Jun/1998,12,34
137,40263370.0,114095, 28/Jun/1998,12,35
138,38468788.0,112133, 28/Jun/1998,12,36
139,38180617.0,111142, 28/Jun/1998,12,37
140,36990911.0,112553, 28/Jun/1998,12,38
141,37095502.0,113224, 28/Jun/1998,12,39
142,44100500.0,112630, 28/Jun/1998,12,40
143,37717613.0,114139, 28/Jun/1998,12,41
144,38773194.0,111714, 28/Jun/1998,12,42
145,40214255.0,110439, 28/Jun/1998,12,43
146,41549771.0,110751, 28/Jun/1998,12,44
147,37165398.0,113447, 28/Jun/1998,12,45
148,42489420.0,112319, 28/Jun/1998,12,46
149,36005245.0,113510, 28/Jun/1998,12,47
150,32075402.0,110279, 28/Jun/1998,12,48
151,34503470.0,112075, 28/Jun/1998,12,49
152,36587051.0,113364, 28/Jun/1998,12,50
153,41876628.0,114281, 28/Jun/1998,12,51
154,38729160.0,111050, 28/Jun/1998,12,52
155,44667600.0,112360, 28/Jun/1998,12,53
156,43797801.0,115005, 28/Jun/1998,12,54
157,38124289.0,114797, 28/Jun/1998,12,55
158,41610229.0,115831, 28/Jun/1998,12,56
159,36090487.0,118213, 28/Jun/1998,12,57
160,38131875.0,122721, 28/Jun/1998,12,58
161,35443335.0,104939, 28/Jun/1998,12,59
162,42517498.0,105409, 28/Jun/1998,12,0
163,35358835.0,104175, 28/Jun/1998,12,1
164,29523720.0,103844, 28/Jun/1998,12,2
165,37144499.0,104392, 28/Jun/1998,12,3
166,46190376.0,104219, 28/Jun/1998,12,4
167,47777803.0,106854, 28/Jun/1998,12,5
168,38135914.0,104336, 28/Jun/1998,12,6
169,38810976.0,105597, 28/Jun/1998,12,7
170,50420564.0,104867, 28/Jun/1998,12,8
171,33364651.0,104566, 28/Jun/1998,12,9
172,36165143.0,103820, 28/Jun/1998,12,10
173,33104782.0,103762, 28/Jun/1998,12,11
174,28331029.0,105136, 28/Jun/1998,12,12
175,37149671.0,101642, 28/Jun/1998,12,13
176,33718469.0,102352, 28/Jun/1998,12,14
177,36793760.0,104237, 28/Jun/1998,12,15
178,42240598.0,104426, 28/Jun/1998,12,16
179,42356457.0,106617, 28/Jun/1998,12,17
180,33837293.0,105578, 28/Jun/1998,12,18
181,42243045.0,108248, 28/Jun/1998,13,19
182,56478372.0,114780, 28/Jun/1998,13,20
183,44431028.0,113767, 28/Jun/1998,13,21
184,42266380.0,114348, 28/Jun/1998,13,22
185,40086324.0,115275, 28/Jun/1998,13,23
186,48820565.0,114219, 28/Jun/1998,13,24
187,39077890.0,114206, 28/Jun/1998,13,25
188,37612175.0,115352, 28/Jun/1998,13,26
189,43277275.0,115198, 28/Jun/1998,13,27
190,44187726.0,112632, 28/Jun/1998,13,28
191,40028347.0,112046, 28/Jun/1998,13,29
192,38756662.0,113341, 28/Jun/1998,13,30
193,37103681.0,111431, 28/Jun/1998,13,31
194,44878418.0,113913, 28/Jun/1998,13,32
195,46144677.0,114266, 28/Jun/1998,13,33
196,37533776.0,117865, 28/Jun/1998,13,34
197,44284721.0,114095, 28/Jun/1998,13,35
198,41292205.0,112133, 28/Jun/1998,13,36
199,39115783.0,111142, 28/Jun/1998,13,37
200,45466169.0,112553, 28/Jun/1998,13,38
201,42116159.0,113224, 28/Jun/1998,13,39
202,40356936.0,112630, 28/Jun/1998,13,40
203,41158454.0,114139, 28/Jun/1998,13,41
204,37175667.0,111714, 28/Jun/1998,13,42
205,47667977.0,110439, 28/Jun/1998,13,43
206,49650288.0,110751, 28/Jun/1998,13,44
207,51800939.0,113447, 28/Jun/1998,13,45
208,49067121.0,112319, 28/Jun/1998,13,46
209,45344819.0,113510, 28/Jun/1998,13,47
210,37981304.0,110279, 28/Jun/1998,13,48
211,46382164.0,112075, 28/Jun/1998,13,49
212,47938976.0,113364, 28/Jun/1998,13,50
213,52283249.0,114281, 28/Jun/1998,13,51
214,40573030.0,111050, 28/Jun/1998,13,52
215,43368058.0,112360, 28/Jun/1998,13,53
216,41244847.0,115005, 28/Jun/1998,13,54
217,40126489.0,114797, 28/Jun/1998,13,55
218,40725213.0,115831, 28/Jun/1998,13,56
219,43101495.0,118213, 28/Jun/1998,13,57
220,52849051.0,122721, 28/Jun/1998,13,58
221,42453868.0,104939, 28/Jun/1998,13,59
222,36489589.0,105409, 28/Jun/1998,13,0
223,47246312.0,104175, 28/Jun/1998,13,1
224,38769639.0,103844, 28/Jun/1998,13,2
225,45529492.0,104392, 28/Jun/1998,13,3
226,43617314.0,104219, 28/Jun/1998,13,4
227,44365232.0,106854, 28/Jun/1998,13,5
228,45715403.0,104336, 28/Jun/1998,13,6
229,40680300.0,105597, 28/Jun/1998,13,7
230,37748475.0,104867, 28/Jun/1998,13,8
231,39782578.0,104566, 28/Jun/1998,13,9
232,34843123.0,103820, 28/Jun/1998,13,10
233,35785354.0,103762, 28/Jun/1998,13,11
234,36501623.0,105136, 28/Jun/1998,13,12
235,45843746.0,101642, 28/Jun/1998,13,13
236,37118657.0,102352, 28/Jun/1998,13,14
237,49206705.0,104237, 28/Jun/1998,13,15
238,43180303.0,104426, 28/Jun/1998,13,16
239,41023772.0,106617, 28/Jun/1998,13,17
240,41312322.0,105578, 28/Jun/1998,13,18
241,52973496.0,108248, 28/Jun/1998,14,19
242,53386858.0,114780, 28/Jun/1998,14,20
243,48538972.0,113767, 28/Jun/1998,14,21
244,50841303.0,114348, 28/Jun/1998,14,22
245,49284486.0,115275, 28/Jun/1998,14,23
246,45685540.0,114219, 28/Jun/1998,14,24
247,42141140.0,114206, 28/Jun/1998,14,25
248,49721617.0,115352, 28/Jun/1998,14,26
249,40185255.0,115198, 28/Jun/1998,14,27
250,47922435.0,112632, 28/Jun/1998,14,28
251,46908705.0,112046, 28/Jun/1998,14,29
252,58012115.0,113341, 28/Jun/1998,14,30
253,42796720.0,111431, 28/Jun/1998,14,31
254,45402282.0,113913, 28/Jun/1998,14,32
255,46865762.0,114266, 28/Jun/1998,14,33
256,46077450.0,117865, 28/Jun/1998,14,34
257,45969184.0,114095, 28/Jun/1998,14,35
258,42387696.0,112133, 28/Jun/1998,14,36
259,41346902.0,111142, 28/Jun/1998,14,37
260,48299068.0,112553, 28/Jun/1998,14,38
261,45869841.0,113224, 28/Jun/1998,14,39
262,51593706.0,112630, 28/Jun/1998,14,40
263,55133492.0,114139, 28/Jun/1998,14,41
264,41885456.0,111714, 28/Jun/1998,14,42
265,44687654.0,110439, 28/Jun/1998,14,43
266,42130397.0,110751, 28/Jun/1998,14,44
267,52237763.0,113447, 28/Jun/1998,14,45
268,45168147.0,112319, 28/Jun/1998,14,46
269,47060022.0,113510, 28/Jun/1998,14,47
270,52801423.0,110279, 28/Jun/1998,14,48
271,50370809.0,112075, 28/Jun/1998,14,49
272,54096467.0,113364, 28/Jun/1998,14,50
273,57450420.0,114281, 28/Jun/1998,14,51
274,53599115.0,111050, 28/Jun/1998,14,52
275,49243301.0,112360, 28/Jun/1998,14,53
276,50873412.0,115005, 28/Jun/1998,14,54
277,49834784.0,114797, 28/Jun/1998,14,55
278,49949089.0,115831, 28/Jun/1998,14,56
279,52711517.0,118213, 28/Jun/1998,14,57
280,54475720.0,122721, 28/Jun/1998,14,58
281,54605858.0,104939, 28/Jun/1998,14,59
282,41194390.0,105409, 28/Jun/1998,14,0
283,44300266.0,104175, 28/Jun/1998,14,1
284,52207435.0,103844, 28/Jun/1998,14,2
285,45053619.0,104392, 28/Jun/1998,14,3
286,39504142.0,104219, 28/Jun/1998,14,4
287,40868191.0,106854, 28/Jun/1998,14,5
288,44756688.0,104336, 28/Jun/1998,14,6
289,51089303.0,105597, 28/Jun/1998,14,7
290,44492879.0,104867, 28/Jun/1998,14,8
291,44741297.0,104566, 28/Jun/1998,14,9
292,48088033.0,103820, 28/Jun/1998,14,10
293,49514875.0,103762, 28/Jun/1998,14,11
294,45976741.0,105136, 28/Jun/1998,14,12
295,46035525.0,101642, 28/Jun/1998,14,13
296,50501718.0,102352, 28/Jun/1998,14,14
297,47222309.0,104237, 28/Jun/1998,14,15
298,49519349.0,104426, 28/Jun/1998,14,16
299,46203752.0,106617, 28/Jun/1998,14,17
300,56787045.0,105578, 28/Jun/1998,14,18
301,64586428.0,108248, 28/Jun/1998,15,19
302,64513222.0,114780, 28/Jun/1998,15,20
303,69610350.0,113767, 28/Jun/1998,15,21
304,64577485.0,114348, 28/Jun/1998,15,22
305,71001336.0,115275, 28/Jun/1998,15,23
306,68956983.0,114219, 28/Jun/1998,15,24
307,67267280.0,114206, 28/Jun/1998,15,25
308,69473820.0,115352, 28/Jun/1998,15,26
309,63317635.0,115198, 28/Jun/1998,15,27
310,66363324.0,112632, 28/Jun/1998,15,28
311,69091228.0,112046, 28/Jun/1998,15,29
312,60330374.0,113341, 28/Jun/1998,15,30
313,78324065.0,111431, 28/Jun/1998,15,31
314,63940242.0,113913, 28/Jun/1998,15,32
315,73767013.0,114266, 28/Jun/1998,15,33
316,62416321.0,117865, 28/Jun/1998,15,34
317,70838944.0,114095, 28/Jun/1998,15,35
318,62537471.0,112133, 28/Jun/1998,15,36
319,55251938.0,111142, 28/Jun/1998,15,37
320,65850317.0,112553, 28/Jun/1998,15,38
321,64935971.0,113224, 28/Jun/1998,15,39
322,60176073.0,112630, 28/Jun/1998,15,40
323,61383467.0,114139, 28/Jun/1998,15,41
324,64787996.0,111714, 28/Jun/1998,15,42
325,60866493.0,110439, 28/Jun/1998,15,43
326,61988190.0,110751, 28/Jun/1998,15,44
327,71976112.0,113447, 28/Jun/1998,15,45
328,69797385.0,112319, 28/Jun/1998,15,46
329,65369517.0,113510, 28/Jun/1998,15,47
330,66337520.0,110279, 28/Jun/1998,15,48
331,62529665.0,112075, 28/Jun/1998,15,49
332,60182863.0,113364, 28/Jun/1998,15,50
333,63618795.0,114281, 28/Jun/1998,15,51
334,59906425.0,111050, 28/Jun/1998,15,52
335,65637897.0,112360, 28/Jun/1998,15,53
336,58150900.0,115005, 28/Jun/1998,15,54
337,61873591.0,114797, 28/Jun/1998,15,55
338,67004229.0,115831, 28/Jun/1998,15,56
339,66584999.0,118213, 28/Jun/1998,15,57
340,60416042.0,122721, 28/Jun/1998,15,58
341,62162590.0,104939, 28/Jun/1998,15,59
342,55547908.0,105409, 28/Jun/1998,15,0
343,53875132.0,104175, 28/Jun/1998,15,1
344,56442569.0,103844, 28/Jun/1998,15,2
345,50252771.0,104392, 28/Jun/1998,15,3
346,51987710.0,104219, 28/Jun/1998,15,4
347,59484478.0,106854, 28/Jun/1998,15,5
348,58295609.0,104336, 28/Jun/1998,15,6
349,53251098.0,105597, 28/Jun/1998,15,7
350,53147751.0,104867, 28/Jun/1998,15,8
351,60665926.0,104566, 28/Jun/1998,15,9
352,47110434.0,103820, 28/Jun/1998,15,10
353,52019478.0,103762, 28/Jun/1998,15,11
354,58114092.0,105136, 28/Jun/1998,15,12
355,49585959.0,101642, 28/Jun/1998,15,13
356,49755438.0,102352, 28/Jun/1998,15,14
357,58988202.0,104237, 28/Jun/1998,15,15
358,51857268.0,104426, 28/Jun/1998,15,16
359,55240522.0,106617, 28/Jun/1998,15,17
360,58499563.0,105578, 28/Jun/1998,15,18
361,80313312.0,108248, 28/Jun/1998,16,19
362,76022663.0,114780, 28/Jun/1998,16,20
363,80446690.0,113767, 28/Jun/1998,16,21
364,78798589.0,114348, 28/Jun/1998,16,22
365,78619909.0,115275, 28/Jun/1998,16,23
366,85656833.0,114219, 28/Jun/1998,16,24
367,82130364.0,114206, 28/Jun/1998,16,25
368,87321067.0,115352, 28/Jun/1998,16,26
369,94530615.0,115198, 28/Jun/1998,16,27
370,86113399.0,112632, 28/Jun/1998,16,28
371,83619423.0,112046, 28/Jun/1998,16,29
372,79499731.0,113341, 28/Jun/1998,16,30
373,83830003.0,111431, 28/Jun/1998,16,31
374,82854601.0,113913, 28/Jun/1998,16,32
375,86600663.0,114266, 28/Jun/1998,16,33
376,79814067.0,117865, 28/Jun/1998,16,34
377,84355651.0,114095, 28/Jun/1998,16,35
378,79265475.0,112133, 28/Jun/1998,16,36
379,78282321.0,111142, 28/Jun/1998,16,37
380,74528481.0,112553, 28/Jun/1998,16,38
381,77483114.0,113224, 28/Jun/1998,16,39
382,76742897.0,112630, 28/Jun/1998,16,40
383,84685875.0,114139, 28/Jun/1998,16,41
384,82494652.0,111714, 28/Jun/1998,16,42
385,87257245.0,110439, 28/Jun/1998,16,43
386,78354613.0,110751, 28/Jun/1998,16,44
387,82544380.0,113447, 28/Jun/1998,16,45
388,82350030.0,112319, 28/Jun/1998,16,46
389,82824219.0,113510, 28/Jun/1998,16,47
390,81758962.0,110279, 28/Jun/1998,16,48
391,79362578.0,112075, 28/Jun/1998,16,49
392,81208489.0,113364, 28/Jun/1998,16,50
393,81837235.0,114281, 28/Jun/1998,16,51
394,83624083.0,111050, 28/Jun/1998,16,52
395,83364329.0,112360, 28/Jun/1998,16,53
396,87926311.0,115005, 28/Jun/1998,16,54
397,88915927.0,114797, 28/Jun/1998,16,55
398,95905716.0,115831, 28/Jun/1998,16,56
399,102393618.0,118213, 28/Jun/1998,16,57
400,110202201.0,122721, 28/Jun/1998,16,58
401,116650085.0,104939, 28/Jun/1998,16,59
402,61627355.0,105409, 28/Jun/1998,16,0
403,65276673.0,104175, 28/Jun/1998,16,1
404,64477739.0,103844, 28/Jun/1998,16,2
405,65883254.0,104392, 28/Jun/1998,16,3
406,71669697.0,104219, 28/Jun/1998,16,4
407,64955815.0,106854, 28/Jun/1998,16,5
408,67910088.0,104336, 28/Jun/1998,16,6
409,68051683.0,105597, 28/Jun/1998,16,7
410,68650386.0,104867, 28/Jun/1998,16,8
411,66996483.0,104566, 28/Jun/1998,16,9
412,69724745.0,103820, 28/Jun/1998,16,10
413,72065631.0,103762, 28/Jun/1998,16,11
414,78147862.0,105136, 28/Jun/1998,16,12
415,71286587.0,101642, 28/Jun/1998,16,13
416,76152887.0,102352, 28/Jun/1998,16,14
417,72097392.0,104237, 28/Jun/1998,16,15
418,74073839.0,104426, 28/Jun/1998,16,16
419,80706205.0,106617, 28/Jun/1998,16,17
420,78100295.0,105578, 28/Jun/1998,16,18
421,92248821.0,108248, 28/Jun/1998,17,19
422,91095642.0,114780, 28/Jun/1998,17,20
423,91848297.0,113767, 28/Jun/1998,17,21
424,88914045.0,114348, 28/Jun/1998,17,22
425,83979977.0,115275, 28/Jun/1998,17,23
426,81169501.0,114219, 28/Jun/1998,17,24
427,84422449.0,114206, 28/Jun/1998,17,25
428,86139235.0,115352, 28/Jun/1998,17,26
429,79368307.0,115198, 28/Jun/1998,17,27
430,79128899.0,112632, 28/Jun/1998,17,28
431,76603637.0,112046, 28/Jun/1998,17,29
432,82347848.0,113341, 28/Jun/1998,17,30
433,81822119.0,111431, 28/Jun/1998,17,31
434,84714564.0,113913, 28/Jun/1998,17,32
435,80062146.0,114266, 28/Jun/1998,17,33
436,80491447.0,117865, 28/Jun/1998,17,34
437,84689213.0,114095, 28/Jun/1998,17,35
438,81562209.0,112133, 28/Jun/1998,17,36
439,80802332.0,111142, 28/Jun/1998,17,37
440,88915324.0,112553, 28/Jun/1998,17,38
441,83264884.0,113224, 28/Jun/1998,17,39
442,86237196.0,112630, 28/Jun/1998,17,40
443,81078200.0,114139, 28/Jun/1998,17,41
444,82122355.0,111714, 28/Jun/1998,17,42
445,76651472.0,110439, 28/Jun/1998,17,43
446,75718937.0,110751, 28/Jun/1998,17,44
447,77804473.0,113447, 28/Jun/1998,17,45
448,73525473.0,112319, 28/Jun/1998,17,46
449,76747696.0,113510, 28/Jun/1998,17,47
450,76402854.0,110279, 28/Jun/1998,17,48
451,84269919.0,112075, 28/Jun/1998,17,49
452,96969871.0,113364, 28/Jun/1998,17,50
453,90448287.0,114281, 28/Jun/1998,17,51
454,72784856.0,111050, 28/Jun/1998,17,52
455,74675455.0,112360, 28/Jun/1998,17,53
456,78617752.0,115005, 28/Jun/1998,17,54
457,74487239.0,114797, 28/Jun/1998,17,55
458,68669072.0,115831, 28/Jun/1998,17,56
459,74437037.0,118213, 28/Jun/1998,17,57
460,75977098.0,122721, 28/Jun/1998,17,58
461,1362736.0,104939, 28/Jun/1998,17,59
462,108106018.0,105409, 28/Jun/1998,17,0
463,96117943.0,104175, 28/Jun/1998,17,1
464,100942819.0,103844, 28/Jun/1998,17,2
465,108855369.0,104392, 28/Jun/1998,17,3
466,103989782.0,104219, 28/Jun/1998,17,4
467,107859348.0,106854, 28/Jun/1998,17,5
468,107305963.0,104336, 28/Jun/1998,17,6
469,104220803.0,105597, 28/Jun/1998,17,7
470,109881258.0,104867, 28/Jun/1998,17,8
471,99612967.0,104566, 28/Jun/1998,17,9
472,100549547.0,103820, 28/Jun/1998,17,10
473,98253110.0,103762, 28/Jun/1998,17,11
474,102456424.0,105136, 28/Jun/1998,17,12
475,94299623.0,101642, 28/Jun/1998,17,13
476,93393958.0,102352, 28/Jun/1998,17,14
477,99511250.0,104237, 28/Jun/1998,17,15
478,90231089.0,104426, 28/Jun/1998,17,16
479,92833196.0,106617, 28/Jun/1998,17,17
480,95715868.0,105578, 28/Jun/1998,17,18
