,Byte_count,Request_count,Day,Hour,Minute
62,38970447.0,71899, 10/Jul/1998,15,26
63,33282784.0,75457, 10/Jul/1998,15,27
64,38807079.0,75564, 10/Jul/1998,15,28
65,42770813.0,73628, 10/Jul/1998,15,29
66,33292044.0,74568, 10/Jul/1998,15,30
67,37701320.0,73509, 10/Jul/1998,15,31
68,37786142.0,73012, 10/Jul/1998,15,32
69,38991616.0,74563, 10/Jul/1998,15,33
70,35860250.0,73481, 10/Jul/1998,15,34
71,36187909.0,74258, 10/Jul/1998,15,35
72,40425577.0,74216, 10/Jul/1998,15,36
73,34141622.0,75011, 10/Jul/1998,15,37
74,33968685.0,74567, 10/Jul/1998,15,38
75,38491960.0,74008, 10/Jul/1998,15,39
76,32490769.0,74729, 10/Jul/1998,15,40
77,38274283.0,74283, 10/Jul/1998,15,41
78,35784327.0,75754, 10/Jul/1998,15,42
79,37234262.0,74125, 10/Jul/1998,15,43
80,46012154.0,75664, 10/Jul/1998,15,44
81,41817335.0,76237, 10/Jul/1998,15,45
82,36515454.0,76025, 10/Jul/1998,15,46
83,37002157.0,76032, 10/Jul/1998,15,47
84,49819062.0,75469, 10/Jul/1998,15,48
85,48308754.0,76432, 10/Jul/1998,15,49
86,36045813.0,76642, 10/Jul/1998,15,50
87,40176693.0,76009, 10/Jul/1998,15,51
88,39200443.0,74026, 10/Jul/1998,15,52
89,38400871.0,72316, 10/Jul/1998,15,53
90,37536395.0,74902, 10/Jul/1998,15,54
91,44017678.0,72732, 10/Jul/1998,15,55
92,37975478.0,73964, 10/Jul/1998,15,56
93,41276318.0,72383, 10/Jul/1998,15,57
94,35293961.0,70707, 10/Jul/1998,15,58
95,33182949.0,73107, 10/Jul/1998,15,59
96,39209883.0,63049, 10/Jul/1998,15,0
97,45675950.0,62285, 10/Jul/1998,15,1
98,44324596.0,65570, 10/Jul/1998,15,2
99,40856021.0,64320, 10/Jul/1998,15,3
100,39478043.0,63163, 10/Jul/1998,15,4
101,37706459.0,66088, 10/Jul/1998,15,5
102,42568571.0,66520, 10/Jul/1998,15,6
103,42133069.0,65785, 10/Jul/1998,15,7
104,39694541.0,66909, 10/Jul/1998,15,8
105,36239662.0,67775, 10/Jul/1998,15,9
106,50089726.0,67995, 10/Jul/1998,15,10
107,38340373.0,66241, 10/Jul/1998,15,11
108,39927834.0,65199, 10/Jul/1998,15,12
109,44710924.0,66676, 10/Jul/1998,15,13
110,39672360.0,67201, 10/Jul/1998,15,14
111,40981440.0,65975, 10/Jul/1998,15,15
112,38922796.0,66422, 10/Jul/1998,15,16
113,47343771.0,66982, 10/Jul/1998,15,17
114,50734714.0,66040, 10/Jul/1998,15,18
115,39493590.0,66026, 10/Jul/1998,15,19
116,36013428.0,64013, 10/Jul/1998,15,20
117,39079408.0,65998, 10/Jul/1998,15,21
118,37867717.0,65832, 10/Jul/1998,15,22
119,41691870.0,65097, 10/Jul/1998,15,23
120,46312762.0,63946, 10/Jul/1998,15,24
121,41334161.0,74763, 10/Jul/1998,16,25
122,35786176.0,71899, 10/Jul/1998,16,26
123,42120579.0,75457, 10/Jul/1998,16,27
124,36730892.0,75564, 10/Jul/1998,16,28
125,36564322.0,73628, 10/Jul/1998,16,29
126,40405478.0,74568, 10/Jul/1998,16,30
127,41582241.0,73509, 10/Jul/1998,16,31
128,38590997.0,73012, 10/Jul/1998,16,32
129,51316084.0,74563, 10/Jul/1998,16,33
130,43380131.0,73481, 10/Jul/1998,16,34
131,38876003.0,74258, 10/Jul/1998,16,35
132,46372876.0,74216, 10/Jul/1998,16,36
133,33287786.0,75011, 10/Jul/1998,16,37
134,37685275.0,74567, 10/Jul/1998,16,38
135,40154492.0,74008, 10/Jul/1998,16,39
136,50281068.0,74729, 10/Jul/1998,16,40
137,44908433.0,74283, 10/Jul/1998,16,41
138,38524804.0,75754, 10/Jul/1998,16,42
139,41733737.0,74125, 10/Jul/1998,16,43
140,40830104.0,75664, 10/Jul/1998,16,44
141,41075296.0,76237, 10/Jul/1998,16,45
142,36585329.0,76025, 10/Jul/1998,16,46
143,38412543.0,76032, 10/Jul/1998,16,47
144,37146198.0,75469, 10/Jul/1998,16,48
145,32726878.0,76432, 10/Jul/1998,16,49
146,36486932.0,76642, 10/Jul/1998,16,50
147,32236431.0,76009, 10/Jul/1998,16,51
148,40854852.0,74026, 10/Jul/1998,16,52
149,42682178.0,72316, 10/Jul/1998,16,53
150,36760268.0,74902, 10/Jul/1998,16,54
151,41910185.0,72732, 10/Jul/1998,16,55
152,40810557.0,73964, 10/Jul/1998,16,56
153,35591281.0,72383, 10/Jul/1998,16,57
154,51719575.0,70707, 10/Jul/1998,16,58
155,49115764.0,73107, 10/Jul/1998,16,59
156,36027032.0,63049, 10/Jul/1998,16,0
157,35401166.0,62285, 10/Jul/1998,16,1
158,34629279.0,65570, 10/Jul/1998,16,2
159,33407125.0,64320, 10/Jul/1998,16,3
160,38595268.0,63163, 10/Jul/1998,16,4
161,40540153.0,66088, 10/Jul/1998,16,5
162,39307227.0,66520, 10/Jul/1998,16,6
163,40395376.0,65785, 10/Jul/1998,16,7
164,52286248.0,66909, 10/Jul/1998,16,8
165,41768742.0,67775, 10/Jul/1998,16,9
166,43918276.0,67995, 10/Jul/1998,16,10
167,40751958.0,66241, 10/Jul/1998,16,11
168,41866125.0,65199, 10/Jul/1998,16,12
169,37250882.0,66676, 10/Jul/1998,16,13
170,38400671.0,67201, 10/Jul/1998,16,14
171,41060610.0,65975, 10/Jul/1998,16,15
172,48493509.0,66422, 10/Jul/1998,16,16
173,44613711.0,66982, 10/Jul/1998,16,17
174,39730038.0,66040, 10/Jul/1998,16,18
175,41782582.0,66026, 10/Jul/1998,16,19
176,47244400.0,64013, 10/Jul/1998,16,20
177,39078986.0,65998, 10/Jul/1998,16,21
178,42699945.0,65832, 10/Jul/1998,16,22
179,44167184.0,65097, 10/Jul/1998,16,23
180,49794811.0,63946, 10/Jul/1998,16,24
181,34403545.0,74763, 10/Jul/1998,17,25
182,41611116.0,71899, 10/Jul/1998,17,26
183,36720332.0,75457, 10/Jul/1998,17,27
184,41105059.0,75564, 10/Jul/1998,17,28
185,41445687.0,73628, 10/Jul/1998,17,29
186,31032986.0,74568, 10/Jul/1998,17,30
187,33119390.0,73509, 10/Jul/1998,17,31
188,37126477.0,73012, 10/Jul/1998,17,32
189,31444602.0,74563, 10/Jul/1998,17,33
190,42022776.0,73481, 10/Jul/1998,17,34
191,31577188.0,74258, 10/Jul/1998,17,35
192,33551754.0,74216, 10/Jul/1998,17,36
193,45428111.0,75011, 10/Jul/1998,17,37
194,34464871.0,74567, 10/Jul/1998,17,38
195,37254926.0,74008, 10/Jul/1998,17,39
196,34274820.0,74729, 10/Jul/1998,17,40
197,35032591.0,74283, 10/Jul/1998,17,41
198,36244127.0,75754, 10/Jul/1998,17,42
199,35447325.0,74125, 10/Jul/1998,17,43
200,31407204.0,75664, 10/Jul/1998,17,44
201,33141870.0,76237, 10/Jul/1998,17,45
202,32010726.0,76025, 10/Jul/1998,17,46
203,40901956.0,76032, 10/Jul/1998,17,47
204,42327628.0,75469, 10/Jul/1998,17,48
205,49243767.0,76432, 10/Jul/1998,17,49
206,39086379.0,76642, 10/Jul/1998,17,50
207,37810117.0,76009, 10/Jul/1998,17,51
208,44459198.0,74026, 10/Jul/1998,17,52
209,36925100.0,72316, 10/Jul/1998,17,53
210,29962824.0,74902, 10/Jul/1998,17,54
211,39329046.0,72732, 10/Jul/1998,17,55
212,37817670.0,73964, 10/Jul/1998,17,56
213,33003398.0,72383, 10/Jul/1998,17,57
214,37141806.0,70707, 10/Jul/1998,17,58
215,34577534.0,73107, 10/Jul/1998,17,59
216,38186653.0,63049, 10/Jul/1998,17,0
217,34800993.0,62285, 10/Jul/1998,17,1
218,40037779.0,65570, 10/Jul/1998,17,2
219,36691175.0,64320, 10/Jul/1998,17,3
220,36873967.0,63163, 10/Jul/1998,17,4
221,40081152.0,66088, 10/Jul/1998,17,5
222,36988631.0,66520, 10/Jul/1998,17,6
223,38519573.0,65785, 10/Jul/1998,17,7
224,44734665.0,66909, 10/Jul/1998,17,8
225,41723857.0,67775, 10/Jul/1998,17,9
226,46738262.0,67995, 10/Jul/1998,17,10
227,40133423.0,66241, 10/Jul/1998,17,11
228,42711116.0,65199, 10/Jul/1998,17,12
229,48035378.0,66676, 10/Jul/1998,17,13
230,40512183.0,67201, 10/Jul/1998,17,14
231,41051083.0,65975, 10/Jul/1998,17,15
232,41149021.0,66422, 10/Jul/1998,17,16
233,40024212.0,66982, 10/Jul/1998,17,17
234,40299228.0,66040, 10/Jul/1998,17,18
235,55295882.0,66026, 10/Jul/1998,17,19
236,31266386.0,64013, 10/Jul/1998,17,20
237,34735444.0,65998, 10/Jul/1998,17,21
238,34222127.0,65832, 10/Jul/1998,17,22
239,44014767.0,65097, 10/Jul/1998,17,23
240,35313422.0,63946, 10/Jul/1998,17,24
241,31677620.0,74763, 10/Jul/1998,18,25
242,37272320.0,71899, 10/Jul/1998,18,26
243,35931138.0,75457, 10/Jul/1998,18,27
244,32796231.0,75564, 10/Jul/1998,18,28
245,35103737.0,73628, 10/Jul/1998,18,29
246,34320461.0,74568, 10/Jul/1998,18,30
247,36493393.0,73509, 10/Jul/1998,18,31
248,39081475.0,73012, 10/Jul/1998,18,32
249,35935361.0,74563, 10/Jul/1998,18,33
250,36454705.0,73481, 10/Jul/1998,18,34
251,36166202.0,74258, 10/Jul/1998,18,35
252,31666678.0,74216, 10/Jul/1998,18,36
253,38139623.0,75011, 10/Jul/1998,18,37
254,29562645.0,74567, 10/Jul/1998,18,38
255,36413659.0,74008, 10/Jul/1998,18,39
256,31016293.0,74729, 10/Jul/1998,18,40
257,37037896.0,74283, 10/Jul/1998,18,41
258,35327904.0,75754, 10/Jul/1998,18,42
259,35252857.0,74125, 10/Jul/1998,18,43
260,35377395.0,75664, 10/Jul/1998,18,44
261,34664631.0,76237, 10/Jul/1998,18,45
262,34556926.0,76025, 10/Jul/1998,18,46
263,31005268.0,76032, 10/Jul/1998,18,47
264,34003426.0,75469, 10/Jul/1998,18,48
265,31089954.0,76432, 10/Jul/1998,18,49
266,37739571.0,76642, 10/Jul/1998,18,50
267,34069494.0,76009, 10/Jul/1998,18,51
268,27701942.0,74026, 10/Jul/1998,18,52
269,43938066.0,72316, 10/Jul/1998,18,53
270,34840935.0,74902, 10/Jul/1998,18,54
271,34333191.0,72732, 10/Jul/1998,18,55
272,35431880.0,73964, 10/Jul/1998,18,56
273,30562950.0,72383, 10/Jul/1998,18,57
274,27830846.0,70707, 10/Jul/1998,18,58
275,34146003.0,73107, 10/Jul/1998,18,59
276,44747297.0,63049, 10/Jul/1998,18,0
277,34188710.0,62285, 10/Jul/1998,18,1
278,32972884.0,65570, 10/Jul/1998,18,2
279,37242202.0,64320, 10/Jul/1998,18,3
280,37559002.0,63163, 10/Jul/1998,18,4
281,37219485.0,66088, 10/Jul/1998,18,5
282,38878765.0,66520, 10/Jul/1998,18,6
283,34772980.0,65785, 10/Jul/1998,18,7
284,38279728.0,66909, 10/Jul/1998,18,8
285,33139020.0,67775, 10/Jul/1998,18,9
286,34339198.0,67995, 10/Jul/1998,18,10
287,40461112.0,66241, 10/Jul/1998,18,11
288,48359984.0,65199, 10/Jul/1998,18,12
289,39505599.0,66676, 10/Jul/1998,18,13
290,41879274.0,67201, 10/Jul/1998,18,14
291,38102427.0,65975, 10/Jul/1998,18,15
292,37208516.0,66422, 10/Jul/1998,18,16
293,35839903.0,66982, 10/Jul/1998,18,17
294,33889348.0,66040, 10/Jul/1998,18,18
295,38993654.0,66026, 10/Jul/1998,18,19
296,35783535.0,64013, 10/Jul/1998,18,20
297,46522879.0,65998, 10/Jul/1998,18,21
298,34840098.0,65832, 10/Jul/1998,18,22
299,34620938.0,65097, 10/Jul/1998,18,23
300,33108438.0,63946, 10/Jul/1998,18,24
301,39799331.0,74763, 10/Jul/1998,19,25
302,37341292.0,71899, 10/Jul/1998,19,26
303,39488842.0,75457, 10/Jul/1998,19,27
304,41594468.0,75564, 10/Jul/1998,19,28
305,42432727.0,73628, 10/Jul/1998,19,29
306,43099868.0,74568, 10/Jul/1998,19,30
307,45568074.0,73509, 10/Jul/1998,19,31
308,50039318.0,73012, 10/Jul/1998,19,32
309,42999239.0,74563, 10/Jul/1998,19,33
310,41748707.0,73481, 10/Jul/1998,19,34
311,36276996.0,74258, 10/Jul/1998,19,35
312,47956217.0,74216, 10/Jul/1998,19,36
313,50907338.0,75011, 10/Jul/1998,19,37
314,47205901.0,74567, 10/Jul/1998,19,38
315,38062552.0,74008, 10/Jul/1998,19,39
316,48471975.0,74729, 10/Jul/1998,19,40
317,40896609.0,74283, 10/Jul/1998,19,41
318,40988960.0,75754, 10/Jul/1998,19,42
319,37746512.0,74125, 10/Jul/1998,19,43
320,46136320.0,75664, 10/Jul/1998,19,44
321,44827275.0,76237, 10/Jul/1998,19,45
322,47045854.0,76025, 10/Jul/1998,19,46
323,43973300.0,76032, 10/Jul/1998,19,47
324,41788541.0,75469, 10/Jul/1998,19,48
325,49924615.0,76432, 10/Jul/1998,19,49
326,56135979.0,76642, 10/Jul/1998,19,50
327,43270169.0,76009, 10/Jul/1998,19,51
328,40551782.0,74026, 10/Jul/1998,19,52
329,38424904.0,72316, 10/Jul/1998,19,53
330,45554650.0,74902, 10/Jul/1998,19,54
331,41731855.0,72732, 10/Jul/1998,19,55
332,44009657.0,73964, 10/Jul/1998,19,56
333,36842573.0,72383, 10/Jul/1998,19,57
334,41011116.0,70707, 10/Jul/1998,19,58
335,39491087.0,73107, 10/Jul/1998,19,59
336,28868152.0,63049, 10/Jul/1998,19,0
337,24784771.0,62285, 10/Jul/1998,19,1
338,34186188.0,65570, 10/Jul/1998,19,2
339,34148285.0,64320, 10/Jul/1998,19,3
340,31647889.0,63163, 10/Jul/1998,19,4
341,33698124.0,66088, 10/Jul/1998,19,5
342,34145949.0,66520, 10/Jul/1998,19,6
343,31186350.0,65785, 10/Jul/1998,19,7
344,39776220.0,66909, 10/Jul/1998,19,8
345,40203385.0,67775, 10/Jul/1998,19,9
346,40170480.0,67995, 10/Jul/1998,19,10
347,34627566.0,66241, 10/Jul/1998,19,11
348,37962353.0,65199, 10/Jul/1998,19,12
349,40069120.0,66676, 10/Jul/1998,19,13
350,37595392.0,67201, 10/Jul/1998,19,14
351,31154516.0,65975, 10/Jul/1998,19,15
352,33654551.0,66422, 10/Jul/1998,19,16
353,35666555.0,66982, 10/Jul/1998,19,17
354,35469977.0,66040, 10/Jul/1998,19,18
355,32815979.0,66026, 10/Jul/1998,19,19
356,31744481.0,64013, 10/Jul/1998,19,20
357,34218142.0,65998, 10/Jul/1998,19,21
358,39048444.0,65832, 10/Jul/1998,19,22
359,42539577.0,65097, 10/Jul/1998,19,23
360,37858063.0,63946, 10/Jul/1998,19,24
361,44033540.0,74763, 10/Jul/1998,20,25
362,48770253.0,71899, 10/Jul/1998,20,26
363,47082103.0,75457, 10/Jul/1998,20,27
364,50477641.0,75564, 10/Jul/1998,20,28
365,48786569.0,73628, 10/Jul/1998,20,29
366,42029780.0,74568, 10/Jul/1998,20,30
367,47266624.0,73509, 10/Jul/1998,20,31
368,38172773.0,73012, 10/Jul/1998,20,32
369,40147778.0,74563, 10/Jul/1998,20,33
370,40113210.0,73481, 10/Jul/1998,20,34
371,48048620.0,74258, 10/Jul/1998,20,35
372,41367509.0,74216, 10/Jul/1998,20,36
373,41496740.0,75011, 10/Jul/1998,20,37
374,33254866.0,74567, 10/Jul/1998,20,38
375,54728979.0,74008, 10/Jul/1998,20,39
376,45469944.0,74729, 10/Jul/1998,20,40
377,41567217.0,74283, 10/Jul/1998,20,41
378,49103255.0,75754, 10/Jul/1998,20,42
379,40950387.0,74125, 10/Jul/1998,20,43
380,45792529.0,75664, 10/Jul/1998,20,44
381,38632351.0,76237, 10/Jul/1998,20,45
382,42398591.0,76025, 10/Jul/1998,20,46
383,46665558.0,76032, 10/Jul/1998,20,47
384,44241642.0,75469, 10/Jul/1998,20,48
385,46153249.0,76432, 10/Jul/1998,20,49
386,42718210.0,76642, 10/Jul/1998,20,50
387,48137018.0,76009, 10/Jul/1998,20,51
388,43668057.0,74026, 10/Jul/1998,20,52
389,50146641.0,72316, 10/Jul/1998,20,53
390,44864822.0,74902, 10/Jul/1998,20,54
391,43189237.0,72732, 10/Jul/1998,20,55
392,40716559.0,73964, 10/Jul/1998,20,56
393,38810780.0,72383, 10/Jul/1998,20,57
394,39379985.0,70707, 10/Jul/1998,20,58
395,32879743.0,73107, 10/Jul/1998,20,59
396,40432542.0,63049, 10/Jul/1998,20,0
397,41001880.0,62285, 10/Jul/1998,20,1
398,48741469.0,65570, 10/Jul/1998,20,2
399,41680484.0,64320, 10/Jul/1998,20,3
400,45013389.0,63163, 10/Jul/1998,20,4
401,45024400.0,66088, 10/Jul/1998,20,5
402,47766864.0,66520, 10/Jul/1998,20,6
403,46756051.0,65785, 10/Jul/1998,20,7
404,48757739.0,66909, 10/Jul/1998,20,8
405,42316488.0,67775, 10/Jul/1998,20,9
406,48617274.0,67995, 10/Jul/1998,20,10
407,49638088.0,66241, 10/Jul/1998,20,11
408,47477355.0,65199, 10/Jul/1998,20,12
409,48132960.0,66676, 10/Jul/1998,20,13
410,46504144.0,67201, 10/Jul/1998,20,14
411,47589078.0,65975, 10/Jul/1998,20,15
412,51018505.0,66422, 10/Jul/1998,20,16
413,43810126.0,66982, 10/Jul/1998,20,17
414,45721014.0,66040, 10/Jul/1998,20,18
415,43502426.0,66026, 10/Jul/1998,20,19
416,42205396.0,64013, 10/Jul/1998,20,20
417,45833031.0,65998, 10/Jul/1998,20,21
418,39621945.0,65832, 10/Jul/1998,20,22
419,41583602.0,65097, 10/Jul/1998,20,23
420,41354241.0,63946, 10/Jul/1998,20,24
421,39334449.0,74763, 10/Jul/1998,21,25
422,49804750.0,71899, 10/Jul/1998,21,26
423,34186584.0,75457, 10/Jul/1998,21,27
424,44103687.0,75564, 10/Jul/1998,21,28
425,34094107.0,73628, 10/Jul/1998,21,29
426,46858590.0,74568, 10/Jul/1998,21,30
427,39244074.0,73509, 10/Jul/1998,21,31
428,52348835.0,73012, 10/Jul/1998,21,32
429,37359354.0,74563, 10/Jul/1998,21,33
430,36844469.0,73481, 10/Jul/1998,21,34
431,30244720.0,74258, 10/Jul/1998,21,35
432,33364750.0,74216, 10/Jul/1998,21,36
433,33823669.0,75011, 10/Jul/1998,21,37
434,37000161.0,74567, 10/Jul/1998,21,38
435,37338859.0,74008, 10/Jul/1998,21,39
436,37460863.0,74729, 10/Jul/1998,21,40
437,36978809.0,74283, 10/Jul/1998,21,41
438,30575860.0,75754, 10/Jul/1998,21,42
439,39003847.0,74125, 10/Jul/1998,21,43
440,35573665.0,75664, 10/Jul/1998,21,44
441,34394109.0,76237, 10/Jul/1998,21,45
442,44979604.0,76025, 10/Jul/1998,21,46
443,34013859.0,76032, 10/Jul/1998,21,47
444,38400374.0,75469, 10/Jul/1998,21,48
445,34371477.0,76432, 10/Jul/1998,21,49
446,34531281.0,76642, 10/Jul/1998,21,50
447,35730183.0,76009, 10/Jul/1998,21,51
448,33159524.0,74026, 10/Jul/1998,21,52
449,33660063.0,72316, 10/Jul/1998,21,53
450,28223725.0,74902, 10/Jul/1998,21,54
451,31959580.0,72732, 10/Jul/1998,21,55
452,32074409.0,73964, 10/Jul/1998,21,56
453,30785245.0,72383, 10/Jul/1998,21,57
454,24505392.0,70707, 10/Jul/1998,21,58
455,32315665.0,73107, 10/Jul/1998,21,59
456,42397732.0,63049, 10/Jul/1998,21,0
457,36276787.0,62285, 10/Jul/1998,21,1
458,41883535.0,65570, 10/Jul/1998,21,2
459,40158961.0,64320, 10/Jul/1998,21,3
460,44431575.0,63163, 10/Jul/1998,21,4
461,45526071.0,66088, 10/Jul/1998,21,5
462,46904737.0,66520, 10/Jul/1998,21,6
463,41242089.0,65785, 10/Jul/1998,21,7
464,41369320.0,66909, 10/Jul/1998,21,8
465,40501121.0,67775, 10/Jul/1998,21,9
466,45746287.0,67995, 10/Jul/1998,21,10
467,37860692.0,66241, 10/Jul/1998,21,11
468,39139420.0,65199, 10/Jul/1998,21,12
469,44628684.0,66676, 10/Jul/1998,21,13
470,38550601.0,67201, 10/Jul/1998,21,14
471,35746560.0,65975, 10/Jul/1998,21,15
472,32955447.0,66422, 10/Jul/1998,21,16
473,36219005.0,66982, 10/Jul/1998,21,17
474,36733308.0,66040, 10/Jul/1998,21,18
475,36845202.0,66026, 10/Jul/1998,21,19
476,36243331.0,64013, 10/Jul/1998,21,20
477,45580984.0,65998, 10/Jul/1998,21,21
478,42927736.0,65832, 10/Jul/1998,21,22
479,37273895.0,65097, 10/Jul/1998,21,23
480,45559086.0,63946, 10/Jul/1998,21,24
481,0.0,74763, 10/Jul/1998,22,25
482,0.0,71899, 10/Jul/1998,22,26
483,0.0,75457, 10/Jul/1998,22,27
484,0.0,75564, 10/Jul/1998,22,28
485,0.0,73628, 10/Jul/1998,22,29
486,0.0,74568, 10/Jul/1998,22,30
487,0.0,73509, 10/Jul/1998,22,31
488,0.0,73012, 10/Jul/1998,22,32
489,0.0,74563, 10/Jul/1998,22,33
490,0.0,73481, 10/Jul/1998,22,34
491,0.0,74258, 10/Jul/1998,22,35
492,0.0,74216, 10/Jul/1998,22,36
493,0.0,75011, 10/Jul/1998,22,37
494,0.0,74567, 10/Jul/1998,22,38
495,0.0,74008, 10/Jul/1998,22,39
496,0.0,74729, 10/Jul/1998,22,40
497,0.0,74283, 10/Jul/1998,22,41
498,0.0,75754, 10/Jul/1998,22,42
499,0.0,74125, 10/Jul/1998,22,43
500,0.0,75664, 10/Jul/1998,22,44
501,0.0,76237, 10/Jul/1998,22,45
502,0.0,76025, 10/Jul/1998,22,46
503,0.0,76032, 10/Jul/1998,22,47
504,0.0,75469, 10/Jul/1998,22,48
505,0.0,76432, 10/Jul/1998,22,49
506,0.0,76642, 10/Jul/1998,22,50
507,0.0,76009, 10/Jul/1998,22,51
508,0.0,74026, 10/Jul/1998,22,52
509,0.0,72316, 10/Jul/1998,22,53
510,0.0,74902, 10/Jul/1998,22,54
511,0.0,72732, 10/Jul/1998,22,55
512,0.0,73964, 10/Jul/1998,22,56
513,0.0,72383, 10/Jul/1998,22,57
514,0.0,70707, 10/Jul/1998,22,58
515,0.0,73107, 10/Jul/1998,22,59
516,27714.0,63049, 10/Jul/1998,22,0
517,0.0,62285, 10/Jul/1998,22,1
518,0.0,65570, 10/Jul/1998,22,2
519,0.0,64320, 10/Jul/1998,22,3
520,0.0,63163, 10/Jul/1998,22,4
521,0.0,66088, 10/Jul/1998,22,5
522,0.0,66520, 10/Jul/1998,22,6
523,0.0,65785, 10/Jul/1998,22,7
524,0.0,66909, 10/Jul/1998,22,8
525,0.0,67775, 10/Jul/1998,22,9
526,0.0,67995, 10/Jul/1998,22,10
527,0.0,66241, 10/Jul/1998,22,11
528,0.0,65199, 10/Jul/1998,22,12
529,0.0,66676, 10/Jul/1998,22,13
530,0.0,67201, 10/Jul/1998,22,14
531,0.0,65975, 10/Jul/1998,22,15
532,0.0,66422, 10/Jul/1998,22,16
533,0.0,66982, 10/Jul/1998,22,17
534,0.0,66040, 10/Jul/1998,22,18
535,0.0,66026, 10/Jul/1998,22,19
536,0.0,64013, 10/Jul/1998,22,20
537,0.0,65998, 10/Jul/1998,22,21
538,0.0,65832, 10/Jul/1998,22,22
539,0.0,65097, 10/Jul/1998,22,23
540,0.0,63946, 10/Jul/1998,22,24
