,Byte_count,Request_count,Day,Hour,Minute
568,24559251.0,75973, 01/Jun/1998,7,27
569,21348813.0,73563, 01/Jun/1998,7,28
570,22752112.0,73238, 01/Jun/1998,7,29
571,23985306.0,74167, 01/Jun/1998,7,30
572,13516946.0,72080, 01/Jun/1998,7,31
573,21958473.0,73904, 01/Jun/1998,7,32
574,15258387.0,74611, 01/Jun/1998,7,33
575,18863925.0,75185, 01/Jun/1998,7,34
576,20951784.0,72166, 01/Jun/1998,7,35
577,25778984.0,72922, 01/Jun/1998,7,36
578,19395282.0,71462, 01/Jun/1998,7,37
579,18688262.0,73451, 01/Jun/1998,7,38
580,18584421.0,71705, 01/Jun/1998,7,39
581,17244042.0,74605, 01/Jun/1998,7,40
582,22600290.0,71788, 01/Jun/1998,7,41
583,33769699.0,73255, 01/Jun/1998,7,42
584,23789943.0,74267, 01/Jun/1998,7,43
585,18746810.0,75181, 01/Jun/1998,7,44
586,29234790.0,74430, 01/Jun/1998,7,45
587,23070366.0,73392, 01/Jun/1998,7,46
588,20086568.0,73312, 01/Jun/1998,7,47
589,26874201.0,75168, 01/Jun/1998,7,48
590,20083057.0,73165, 01/Jun/1998,7,49
591,17121710.0,73666, 01/Jun/1998,7,50
592,24174143.0,72774, 01/Jun/1998,7,51
593,22102656.0,74910, 01/Jun/1998,7,52
594,20986640.0,73552, 01/Jun/1998,7,53
595,23232572.0,73713, 01/Jun/1998,7,54
596,20019400.0,73398, 01/Jun/1998,7,55
597,25238645.0,72643, 01/Jun/1998,7,56
598,26043493.0,72703, 01/Jun/1998,7,57
599,26588003.0,71314, 01/Jun/1998,7,58
600,21246708.0,72454, 01/Jun/1998,7,59
601,24864757.0,72292, 01/Jun/1998,8,0
602,30809417.0,71563, 01/Jun/1998,8,1
603,16473813.0,69770, 01/Jun/1998,8,2
604,17402038.0,70046, 01/Jun/1998,8,3
605,30723088.0,69494, 01/Jun/1998,8,4
606,19708260.0,69291, 01/Jun/1998,8,5
607,21055247.0,71638, 01/Jun/1998,8,6
608,25742623.0,72089, 01/Jun/1998,8,7
609,24208497.0,74132, 01/Jun/1998,8,8
610,20797588.0,71065, 01/Jun/1998,8,9
611,32287535.0,73065, 01/Jun/1998,8,10
612,19468129.0,73306, 01/Jun/1998,8,11
613,22943448.0,73103, 01/Jun/1998,8,12
614,27224094.0,72341, 01/Jun/1998,8,13
615,23995175.0,72826, 01/Jun/1998,8,14
616,34358509.0,72745, 01/Jun/1998,8,15
617,37448439.0,72940, 01/Jun/1998,8,16
618,18888612.0,71528, 01/Jun/1998,8,17
619,16084340.0,72819, 01/Jun/1998,8,18
620,19589527.0,71654, 01/Jun/1998,8,19
621,30699019.0,74234, 01/Jun/1998,8,20
622,21970200.0,72515, 01/Jun/1998,8,21
623,15638791.0,73190, 01/Jun/1998,8,22
624,32187516.0,75382, 01/Jun/1998,8,23
625,22416456.0,75419, 01/Jun/1998,8,24
626,28535242.0,76056, 01/Jun/1998,8,25
627,24549758.0,74888, 01/Jun/1998,8,26
628,18718002.0,75973, 01/Jun/1998,8,27
629,19281920.0,73563, 01/Jun/1998,8,28
630,23102010.0,73238, 01/Jun/1998,8,29
631,25022441.0,74167, 01/Jun/1998,8,30
632,27440088.0,72080, 01/Jun/1998,8,31
633,36631234.0,73904, 01/Jun/1998,8,32
634,32863087.0,74611, 01/Jun/1998,8,33
635,25447280.0,75185, 01/Jun/1998,8,34
636,26362815.0,72166, 01/Jun/1998,8,35
637,29610670.0,72922, 01/Jun/1998,8,36
638,25383740.0,71462, 01/Jun/1998,8,37
639,22972385.0,73451, 01/Jun/1998,8,38
640,27161443.0,71705, 01/Jun/1998,8,39
641,37478629.0,74605, 01/Jun/1998,8,40
642,32025904.0,71788, 01/Jun/1998,8,41
643,23168944.0,73255, 01/Jun/1998,8,42
644,21913159.0,74267, 01/Jun/1998,8,43
645,14882036.0,75181, 01/Jun/1998,8,44
646,29370621.0,74430, 01/Jun/1998,8,45
647,33002097.0,73392, 01/Jun/1998,8,46
648,23858710.0,73312, 01/Jun/1998,8,47
649,26947167.0,75168, 01/Jun/1998,8,48
650,30677211.0,73165, 01/Jun/1998,8,49
651,21869968.0,73666, 01/Jun/1998,8,50
652,26463710.0,72774, 01/Jun/1998,8,51
653,13552638.0,74910, 01/Jun/1998,8,52
654,22797731.0,73552, 01/Jun/1998,8,53
655,26437155.0,73713, 01/Jun/1998,8,54
656,22325539.0,73398, 01/Jun/1998,8,55
657,17194277.0,72643, 01/Jun/1998,8,56
658,33185313.0,72703, 01/Jun/1998,8,57
659,29185551.0,71314, 01/Jun/1998,8,58
660,23816599.0,72454, 01/Jun/1998,8,59
661,39625219.0,72292, 01/Jun/1998,9,0
662,26647656.0,71563, 01/Jun/1998,9,1
663,25075981.0,69770, 01/Jun/1998,9,2
664,36576693.0,70046, 01/Jun/1998,9,3
665,27250354.0,69494, 01/Jun/1998,9,4
666,26127898.0,69291, 01/Jun/1998,9,5
667,34625261.0,71638, 01/Jun/1998,9,6
668,23547429.0,72089, 01/Jun/1998,9,7
669,27253152.0,74132, 01/Jun/1998,9,8
670,27789893.0,71065, 01/Jun/1998,9,9
671,34425468.0,73065, 01/Jun/1998,9,10
672,27281891.0,73306, 01/Jun/1998,9,11
673,41599123.0,73103, 01/Jun/1998,9,12
674,19005113.0,72341, 01/Jun/1998,9,13
675,26856105.0,72826, 01/Jun/1998,9,14
676,22828524.0,72745, 01/Jun/1998,9,15
677,23539057.0,72940, 01/Jun/1998,9,16
678,32029485.0,71528, 01/Jun/1998,9,17
679,27931348.0,72819, 01/Jun/1998,9,18
680,26500635.0,71654, 01/Jun/1998,9,19
681,26895146.0,74234, 01/Jun/1998,9,20
682,22683338.0,72515, 01/Jun/1998,9,21
683,31739950.0,73190, 01/Jun/1998,9,22
684,20314991.0,75382, 01/Jun/1998,9,23
685,25614451.0,75419, 01/Jun/1998,9,24
686,27600160.0,76056, 01/Jun/1998,9,25
687,29754667.0,74888, 01/Jun/1998,9,26
688,23272993.0,75973, 01/Jun/1998,9,27
689,18215358.0,73563, 01/Jun/1998,9,28
690,35894190.0,73238, 01/Jun/1998,9,29
691,22954100.0,74167, 01/Jun/1998,9,30
692,35065883.0,72080, 01/Jun/1998,9,31
693,20488992.0,73904, 01/Jun/1998,9,32
694,27132258.0,74611, 01/Jun/1998,9,33
695,31878765.0,75185, 01/Jun/1998,9,34
696,23933960.0,72166, 01/Jun/1998,9,35
697,23800489.0,72922, 01/Jun/1998,9,36
698,27748598.0,71462, 01/Jun/1998,9,37
699,28242765.0,73451, 01/Jun/1998,9,38
700,29442480.0,71705, 01/Jun/1998,9,39
701,28006324.0,74605, 01/Jun/1998,9,40
702,30754782.0,71788, 01/Jun/1998,9,41
703,25445494.0,73255, 01/Jun/1998,9,42
704,22193359.0,74267, 01/Jun/1998,9,43
705,29405350.0,75181, 01/Jun/1998,9,44
706,22767247.0,74430, 01/Jun/1998,9,45
707,19658307.0,73392, 01/Jun/1998,9,46
708,24889538.0,73312, 01/Jun/1998,9,47
709,20154349.0,75168, 01/Jun/1998,9,48
710,18759457.0,73165, 01/Jun/1998,9,49
711,26382348.0,73666, 01/Jun/1998,9,50
712,19522684.0,72774, 01/Jun/1998,9,51
713,23783181.0,74910, 01/Jun/1998,9,52
714,24208142.0,73552, 01/Jun/1998,9,53
715,27630286.0,73713, 01/Jun/1998,9,54
716,24848071.0,73398, 01/Jun/1998,9,55
717,25583071.0,72643, 01/Jun/1998,9,56
718,28656963.0,72703, 01/Jun/1998,9,57
719,25560000.0,71314, 01/Jun/1998,9,58
720,30540531.0,72454, 01/Jun/1998,9,59
721,32113429.0,72292, 01/Jun/1998,10,0
722,32553427.0,71563, 01/Jun/1998,10,1
723,28070819.0,69770, 01/Jun/1998,10,2
724,26812864.0,70046, 01/Jun/1998,10,3
725,37343681.0,69494, 01/Jun/1998,10,4
726,37969963.0,69291, 01/Jun/1998,10,5
727,31693148.0,71638, 01/Jun/1998,10,6
728,22114230.0,72089, 01/Jun/1998,10,7
729,16030326.0,74132, 01/Jun/1998,10,8
730,32822259.0,71065, 01/Jun/1998,10,9
731,25520254.0,73065, 01/Jun/1998,10,10
732,44105692.0,73306, 01/Jun/1998,10,11
733,19076396.0,73103, 01/Jun/1998,10,12
734,28502279.0,72341, 01/Jun/1998,10,13
735,29987931.0,72826, 01/Jun/1998,10,14
736,31787712.0,72745, 01/Jun/1998,10,15
737,28432352.0,72940, 01/Jun/1998,10,16
738,20772182.0,71528, 01/Jun/1998,10,17
739,20527119.0,72819, 01/Jun/1998,10,18
740,32679885.0,71654, 01/Jun/1998,10,19
741,25885733.0,74234, 01/Jun/1998,10,20
742,25754389.0,72515, 01/Jun/1998,10,21
743,26520535.0,73190, 01/Jun/1998,10,22
744,25183341.0,75382, 01/Jun/1998,10,23
745,39300376.0,75419, 01/Jun/1998,10,24
746,24030455.0,76056, 01/Jun/1998,10,25
747,22284090.0,74888, 01/Jun/1998,10,26
748,21783064.0,75973, 01/Jun/1998,10,27
749,20654816.0,73563, 01/Jun/1998,10,28
750,22549782.0,73238, 01/Jun/1998,10,29
751,26921748.0,74167, 01/Jun/1998,10,30
752,20692294.0,72080, 01/Jun/1998,10,31
753,23469473.0,73904, 01/Jun/1998,10,32
754,25060283.0,74611, 01/Jun/1998,10,33
755,24984584.0,75185, 01/Jun/1998,10,34
756,24651819.0,72166, 01/Jun/1998,10,35
757,29965458.0,72922, 01/Jun/1998,10,36
758,21861208.0,71462, 01/Jun/1998,10,37
759,37156632.0,73451, 01/Jun/1998,10,38
760,34352312.0,71705, 01/Jun/1998,10,39
761,25433395.0,74605, 01/Jun/1998,10,40
762,24430823.0,71788, 01/Jun/1998,10,41
763,21621391.0,73255, 01/Jun/1998,10,42
764,17523597.0,74267, 01/Jun/1998,10,43
765,31377658.0,75181, 01/Jun/1998,10,44
766,26374775.0,74430, 01/Jun/1998,10,45
767,21904143.0,73392, 01/Jun/1998,10,46
768,25710438.0,73312, 01/Jun/1998,10,47
769,27982199.0,75168, 01/Jun/1998,10,48
770,19585443.0,73165, 01/Jun/1998,10,49
771,20475411.0,73666, 01/Jun/1998,10,50
772,26960542.0,72774, 01/Jun/1998,10,51
773,28027330.0,74910, 01/Jun/1998,10,52
774,23028878.0,73552, 01/Jun/1998,10,53
775,19991071.0,73713, 01/Jun/1998,10,54
776,23885939.0,73398, 01/Jun/1998,10,55
777,33603923.0,72643, 01/Jun/1998,10,56
778,21080205.0,72703, 01/Jun/1998,10,57
779,26081403.0,71314, 01/Jun/1998,10,58
780,31349325.0,72454, 01/Jun/1998,10,59
781,25624924.0,72292, 01/Jun/1998,11,0
782,25404854.0,71563, 01/Jun/1998,11,1
783,29922163.0,69770, 01/Jun/1998,11,2
784,23432259.0,70046, 01/Jun/1998,11,3
785,19841911.0,69494, 01/Jun/1998,11,4
786,20370439.0,69291, 01/Jun/1998,11,5
787,34235823.0,71638, 01/Jun/1998,11,6
788,17958573.0,72089, 01/Jun/1998,11,7
789,35946699.0,74132, 01/Jun/1998,11,8
790,21441836.0,71065, 01/Jun/1998,11,9
791,20381127.0,73065, 01/Jun/1998,11,10
792,24774306.0,73306, 01/Jun/1998,11,11
793,24554060.0,73103, 01/Jun/1998,11,12
794,24235785.0,72341, 01/Jun/1998,11,13
795,40320715.0,72826, 01/Jun/1998,11,14
796,29250731.0,72745, 01/Jun/1998,11,15
797,27373622.0,72940, 01/Jun/1998,11,16
798,39811289.0,71528, 01/Jun/1998,11,17
799,28924466.0,72819, 01/Jun/1998,11,18
800,29248546.0,71654, 01/Jun/1998,11,19
801,20560474.0,74234, 01/Jun/1998,11,20
802,32669439.0,72515, 01/Jun/1998,11,21
803,22879661.0,73190, 01/Jun/1998,11,22
804,22666602.0,75382, 01/Jun/1998,11,23
805,31377799.0,75419, 01/Jun/1998,11,24
806,35428896.0,76056, 01/Jun/1998,11,25
807,30209594.0,74888, 01/Jun/1998,11,26
808,38412240.0,75973, 01/Jun/1998,11,27
809,23634672.0,73563, 01/Jun/1998,11,28
810,32134419.0,73238, 01/Jun/1998,11,29
811,22392805.0,74167, 01/Jun/1998,11,30
812,27940809.0,72080, 01/Jun/1998,11,31
813,39675743.0,73904, 01/Jun/1998,11,32
814,21765104.0,74611, 01/Jun/1998,11,33
815,24292765.0,75185, 01/Jun/1998,11,34
816,34681056.0,72166, 01/Jun/1998,11,35
817,31989442.0,72922, 01/Jun/1998,11,36
818,34807586.0,71462, 01/Jun/1998,11,37
819,23993061.0,73451, 01/Jun/1998,11,38
820,35067296.0,71705, 01/Jun/1998,11,39
821,26728948.0,74605, 01/Jun/1998,11,40
822,37157231.0,71788, 01/Jun/1998,11,41
823,31611717.0,73255, 01/Jun/1998,11,42
824,29923829.0,74267, 01/Jun/1998,11,43
825,26940391.0,75181, 01/Jun/1998,11,44
826,32039984.0,74430, 01/Jun/1998,11,45
827,26359897.0,73392, 01/Jun/1998,11,46
828,28236679.0,73312, 01/Jun/1998,11,47
829,31867909.0,75168, 01/Jun/1998,11,48
830,37913376.0,73165, 01/Jun/1998,11,49
831,30864688.0,73666, 01/Jun/1998,11,50
832,33187564.0,72774, 01/Jun/1998,11,51
833,26673762.0,74910, 01/Jun/1998,11,52
834,29084921.0,73552, 01/Jun/1998,11,53
835,32661078.0,73713, 01/Jun/1998,11,54
836,25265429.0,73398, 01/Jun/1998,11,55
837,40373044.0,72643, 01/Jun/1998,11,56
838,27098072.0,72703, 01/Jun/1998,11,57
839,36659558.0,71314, 01/Jun/1998,11,58
840,24453283.0,72454, 01/Jun/1998,11,59
841,33991551.0,72292, 01/Jun/1998,12,0
842,36810885.0,71563, 01/Jun/1998,12,1
843,22483596.0,69770, 01/Jun/1998,12,2
844,35723647.0,70046, 01/Jun/1998,12,3
845,28220858.0,69494, 01/Jun/1998,12,4
846,35845521.0,69291, 01/Jun/1998,12,5
847,26766835.0,71638, 01/Jun/1998,12,6
848,42559579.0,72089, 01/Jun/1998,12,7
849,24018491.0,74132, 01/Jun/1998,12,8
850,32825030.0,71065, 01/Jun/1998,12,9
851,35948393.0,73065, 01/Jun/1998,12,10
852,38927279.0,73306, 01/Jun/1998,12,11
853,31818880.0,73103, 01/Jun/1998,12,12
854,26386892.0,72341, 01/Jun/1998,12,13
855,32876998.0,72826, 01/Jun/1998,12,14
856,35573776.0,72745, 01/Jun/1998,12,15
857,31042731.0,72940, 01/Jun/1998,12,16
858,21313162.0,71528, 01/Jun/1998,12,17
859,35083829.0,72819, 01/Jun/1998,12,18
860,35552524.0,71654, 01/Jun/1998,12,19
861,27675467.0,74234, 01/Jun/1998,12,20
862,35127111.0,72515, 01/Jun/1998,12,21
863,24771311.0,73190, 01/Jun/1998,12,22
864,37229687.0,75382, 01/Jun/1998,12,23
865,39358725.0,75419, 01/Jun/1998,12,24
866,27852373.0,76056, 01/Jun/1998,12,25
867,39892673.0,74888, 01/Jun/1998,12,26
868,30815311.0,75973, 01/Jun/1998,12,27
869,37811480.0,73563, 01/Jun/1998,12,28
870,30526537.0,73238, 01/Jun/1998,12,29
871,42114527.0,74167, 01/Jun/1998,12,30
872,28682333.0,72080, 01/Jun/1998,12,31
873,38544302.0,73904, 01/Jun/1998,12,32
874,28908027.0,74611, 01/Jun/1998,12,33
875,37070233.0,75185, 01/Jun/1998,12,34
876,31050226.0,72166, 01/Jun/1998,12,35
877,26697170.0,72922, 01/Jun/1998,12,36
878,42968793.0,71462, 01/Jun/1998,12,37
879,30954195.0,73451, 01/Jun/1998,12,38
880,33379767.0,71705, 01/Jun/1998,12,39
881,34341802.0,74605, 01/Jun/1998,12,40
882,25553596.0,71788, 01/Jun/1998,12,41
883,27186567.0,73255, 01/Jun/1998,12,42
884,29124427.0,74267, 01/Jun/1998,12,43
885,23315355.0,75181, 01/Jun/1998,12,44
886,27344757.0,74430, 01/Jun/1998,12,45
887,40895109.0,73392, 01/Jun/1998,12,46
888,29843569.0,73312, 01/Jun/1998,12,47
889,28682755.0,75168, 01/Jun/1998,12,48
890,36944254.0,73165, 01/Jun/1998,12,49
891,39900561.0,73666, 01/Jun/1998,12,50
892,33812763.0,72774, 01/Jun/1998,12,51
893,32669202.0,74910, 01/Jun/1998,12,52
894,29080359.0,73552, 01/Jun/1998,12,53
895,37342785.0,73713, 01/Jun/1998,12,54
896,38463701.0,73398, 01/Jun/1998,12,55
897,35965578.0,72643, 01/Jun/1998,12,56
898,40593923.0,72703, 01/Jun/1998,12,57
899,29838124.0,71314, 01/Jun/1998,12,58
900,38090327.0,72454, 01/Jun/1998,12,59
901,32412827.0,72292, 01/Jun/1998,13,0
902,29924072.0,71563, 01/Jun/1998,13,1
903,35088198.0,69770, 01/Jun/1998,13,2
904,28756170.0,70046, 01/Jun/1998,13,3
905,28263583.0,69494, 01/Jun/1998,13,4
906,35646813.0,69291, 01/Jun/1998,13,5
907,32288366.0,71638, 01/Jun/1998,13,6
908,36217446.0,72089, 01/Jun/1998,13,7
909,28929260.0,74132, 01/Jun/1998,13,8
910,43216463.0,71065, 01/Jun/1998,13,9
911,35898665.0,73065, 01/Jun/1998,13,10
912,41331700.0,73306, 01/Jun/1998,13,11
913,26003185.0,73103, 01/Jun/1998,13,12
914,32259204.0,72341, 01/Jun/1998,13,13
915,32025521.0,72826, 01/Jun/1998,13,14
916,29079377.0,72745, 01/Jun/1998,13,15
917,21772296.0,72940, 01/Jun/1998,13,16
918,43890517.0,71528, 01/Jun/1998,13,17
919,39137340.0,72819, 01/Jun/1998,13,18
920,31894770.0,71654, 01/Jun/1998,13,19
921,38060366.0,74234, 01/Jun/1998,13,20
922,31065358.0,72515, 01/Jun/1998,13,21
923,34071129.0,73190, 01/Jun/1998,13,22
924,36169550.0,75382, 01/Jun/1998,13,23
925,39713480.0,75419, 01/Jun/1998,13,24
926,37670151.0,76056, 01/Jun/1998,13,25
927,30331539.0,74888, 01/Jun/1998,13,26
928,40006674.0,75973, 01/Jun/1998,13,27
929,39140375.0,73563, 01/Jun/1998,13,28
930,47975207.0,73238, 01/Jun/1998,13,29
931,33367941.0,74167, 01/Jun/1998,13,30
932,41288833.0,72080, 01/Jun/1998,13,31
933,36775155.0,73904, 01/Jun/1998,13,32
934,38339812.0,74611, 01/Jun/1998,13,33
935,49836743.0,75185, 01/Jun/1998,13,34
936,37399105.0,72166, 01/Jun/1998,13,35
937,34795870.0,72922, 01/Jun/1998,13,36
938,38259535.0,71462, 01/Jun/1998,13,37
939,36568276.0,73451, 01/Jun/1998,13,38
940,25494190.0,71705, 01/Jun/1998,13,39
941,31252399.0,74605, 01/Jun/1998,13,40
942,38672446.0,71788, 01/Jun/1998,13,41
943,33762979.0,73255, 01/Jun/1998,13,42
944,39730659.0,74267, 01/Jun/1998,13,43
945,41515556.0,75181, 01/Jun/1998,13,44
946,29304763.0,74430, 01/Jun/1998,13,45
947,40576444.0,73392, 01/Jun/1998,13,46
948,35586388.0,73312, 01/Jun/1998,13,47
949,40004232.0,75168, 01/Jun/1998,13,48
950,40469856.0,73165, 01/Jun/1998,13,49
951,38379941.0,73666, 01/Jun/1998,13,50
952,29686830.0,72774, 01/Jun/1998,13,51
953,34120451.0,74910, 01/Jun/1998,13,52
954,45621018.0,73552, 01/Jun/1998,13,53
955,20698615.0,73713, 01/Jun/1998,13,54
956,24378648.0,73398, 01/Jun/1998,13,55
957,38061381.0,72643, 01/Jun/1998,13,56
958,40742384.0,72703, 01/Jun/1998,13,57
959,41801983.0,71314, 01/Jun/1998,13,58
960,35489870.0,72454, 01/Jun/1998,13,59
961,39790678.0,72292, 01/Jun/1998,14,0
962,33502734.0,71563, 01/Jun/1998,14,1
963,36653152.0,69770, 01/Jun/1998,14,2
964,30895801.0,70046, 01/Jun/1998,14,3
965,43494812.0,69494, 01/Jun/1998,14,4
966,43038495.0,69291, 01/Jun/1998,14,5
967,34852709.0,71638, 01/Jun/1998,14,6
968,29605166.0,72089, 01/Jun/1998,14,7
969,50200212.0,74132, 01/Jun/1998,14,8
970,41923830.0,71065, 01/Jun/1998,14,9
971,36407205.0,73065, 01/Jun/1998,14,10
972,35248514.0,73306, 01/Jun/1998,14,11
973,35679979.0,73103, 01/Jun/1998,14,12
974,27406588.0,72341, 01/Jun/1998,14,13
975,48316629.0,72826, 01/Jun/1998,14,14
976,33060363.0,72745, 01/Jun/1998,14,15
977,49766042.0,72940, 01/Jun/1998,14,16
978,34603678.0,71528, 01/Jun/1998,14,17
979,28238283.0,72819, 01/Jun/1998,14,18
980,41303370.0,71654, 01/Jun/1998,14,19
981,35023715.0,74234, 01/Jun/1998,14,20
982,35264539.0,72515, 01/Jun/1998,14,21
983,26552855.0,73190, 01/Jun/1998,14,22
984,35875134.0,75382, 01/Jun/1998,14,23
985,31980685.0,75419, 01/Jun/1998,14,24
986,37667337.0,76056, 01/Jun/1998,14,25
987,33590183.0,74888, 01/Jun/1998,14,26
988,42460148.0,75973, 01/Jun/1998,14,27
989,34459480.0,73563, 01/Jun/1998,14,28
990,35675121.0,73238, 01/Jun/1998,14,29
991,32293490.0,74167, 01/Jun/1998,14,30
992,41897645.0,72080, 01/Jun/1998,14,31
993,35719411.0,73904, 01/Jun/1998,14,32
994,38348392.0,74611, 01/Jun/1998,14,33
995,28760504.0,75185, 01/Jun/1998,14,34
996,45336393.0,72166, 01/Jun/1998,14,35
997,39587997.0,72922, 01/Jun/1998,14,36
998,39773308.0,71462, 01/Jun/1998,14,37
999,50652797.0,73451, 01/Jun/1998,14,38
1000,30289431.0,71705, 01/Jun/1998,14,39
1001,36558601.0,74605, 01/Jun/1998,14,40
1002,23234018.0,71788, 01/Jun/1998,14,41
1003,39030478.0,73255, 01/Jun/1998,14,42
1004,42195389.0,74267, 01/Jun/1998,14,43
1005,40343062.0,75181, 01/Jun/1998,14,44
1006,30342460.0,74430, 01/Jun/1998,14,45
1007,47470395.0,73392, 01/Jun/1998,14,46
1008,44017258.0,73312, 01/Jun/1998,14,47
1009,41024547.0,75168, 01/Jun/1998,14,48
1010,44262877.0,73165, 01/Jun/1998,14,49
1011,37807263.0,73666, 01/Jun/1998,14,50
1012,35916109.0,72774, 01/Jun/1998,14,51
1013,38196589.0,74910, 01/Jun/1998,14,52
1014,62030018.0,73552, 01/Jun/1998,14,53
1015,44181462.0,73713, 01/Jun/1998,14,54
1016,37177097.0,73398, 01/Jun/1998,14,55
1017,39976801.0,72643, 01/Jun/1998,14,56
1018,43613245.0,72703, 01/Jun/1998,14,57
1019,31505404.0,71314, 01/Jun/1998,14,58
1020,37522162.0,72454, 01/Jun/1998,14,59
1021,37324417.0,72292, 01/Jun/1998,15,0
1022,37077786.0,71563, 01/Jun/1998,15,1
1023,31858730.0,69770, 01/Jun/1998,15,2
1024,35495126.0,70046, 01/Jun/1998,15,3
1025,42282627.0,69494, 01/Jun/1998,15,4
1026,40383097.0,69291, 01/Jun/1998,15,5
1027,30578025.0,71638, 01/Jun/1998,15,6
1028,32256860.0,72089, 01/Jun/1998,15,7
1029,33098135.0,74132, 01/Jun/1998,15,8
1030,30044877.0,71065, 01/Jun/1998,15,9
1031,30699215.0,73065, 01/Jun/1998,15,10
1032,40682439.0,73306, 01/Jun/1998,15,11
1033,38424488.0,73103, 01/Jun/1998,15,12
1034,37063045.0,72341, 01/Jun/1998,15,13
1035,33646057.0,72826, 01/Jun/1998,15,14
1036,43201823.0,72745, 01/Jun/1998,15,15
1037,26455149.0,72940, 01/Jun/1998,15,16
1038,27528872.0,71528, 01/Jun/1998,15,17
1039,37706961.0,72819, 01/Jun/1998,15,18
1040,33353950.0,71654, 01/Jun/1998,15,19
1041,44592839.0,74234, 01/Jun/1998,15,20
1042,41788983.0,72515, 01/Jun/1998,15,21
1043,40642644.0,73190, 01/Jun/1998,15,22
1044,33631081.0,75382, 01/Jun/1998,15,23
1045,32152484.0,75419, 01/Jun/1998,15,24
1046,28910938.0,76056, 01/Jun/1998,15,25
1047,41575895.0,74888, 01/Jun/1998,15,26
1048,35457102.0,75973, 01/Jun/1998,15,27
1049,33273377.0,73563, 01/Jun/1998,15,28
1050,41918721.0,73238, 01/Jun/1998,15,29
1051,37122624.0,74167, 01/Jun/1998,15,30
1052,46768724.0,72080, 01/Jun/1998,15,31
1053,31739947.0,73904, 01/Jun/1998,15,32
1054,43399126.0,74611, 01/Jun/1998,15,33
1055,45177744.0,75185, 01/Jun/1998,15,34
1056,62800004.0,72166, 01/Jun/1998,15,35
1057,43650723.0,72922, 01/Jun/1998,15,36
1058,38991187.0,71462, 01/Jun/1998,15,37
1059,48525765.0,73451, 01/Jun/1998,15,38
1060,31216665.0,71705, 01/Jun/1998,15,39
1061,30939024.0,74605, 01/Jun/1998,15,40
1062,46671325.0,71788, 01/Jun/1998,15,41
1063,43170914.0,73255, 01/Jun/1998,15,42
1064,36328061.0,74267, 01/Jun/1998,15,43
1065,38921265.0,75181, 01/Jun/1998,15,44
1066,39507609.0,74430, 01/Jun/1998,15,45
1067,44510472.0,73392, 01/Jun/1998,15,46
1068,44785423.0,73312, 01/Jun/1998,15,47
1069,52794394.0,75168, 01/Jun/1998,15,48
1070,48235136.0,73165, 01/Jun/1998,15,49
1071,35885673.0,73666, 01/Jun/1998,15,50
1072,51059888.0,72774, 01/Jun/1998,15,51
1073,36881095.0,74910, 01/Jun/1998,15,52
1074,42961211.0,73552, 01/Jun/1998,15,53
1075,37732057.0,73713, 01/Jun/1998,15,54
1076,64218387.0,73398, 01/Jun/1998,15,55
1077,53515316.0,72643, 01/Jun/1998,15,56
1078,32286706.0,72703, 01/Jun/1998,15,57
1079,51401361.0,71314, 01/Jun/1998,15,58
1080,38953114.0,72454, 01/Jun/1998,15,59
1081,36537907.0,72292, 01/Jun/1998,16,0
1082,36898242.0,71563, 01/Jun/1998,16,1
1083,40000142.0,69770, 01/Jun/1998,16,2
1084,39991223.0,70046, 01/Jun/1998,16,3
1085,39853164.0,69494, 01/Jun/1998,16,4
1086,46388153.0,69291, 01/Jun/1998,16,5
1087,34643313.0,71638, 01/Jun/1998,16,6
1088,32218408.0,72089, 01/Jun/1998,16,7
1089,29717262.0,74132, 01/Jun/1998,16,8
1090,35492916.0,71065, 01/Jun/1998,16,9
1091,34058767.0,73065, 01/Jun/1998,16,10
1092,33230970.0,73306, 01/Jun/1998,16,11
1093,40274256.0,73103, 01/Jun/1998,16,12
1094,45429338.0,72341, 01/Jun/1998,16,13
1095,41524927.0,72826, 01/Jun/1998,16,14
1096,42325095.0,72745, 01/Jun/1998,16,15
1097,34631404.0,72940, 01/Jun/1998,16,16
1098,40303194.0,71528, 01/Jun/1998,16,17
1099,37311461.0,72819, 01/Jun/1998,16,18
1100,46252441.0,71654, 01/Jun/1998,16,19
1101,31287811.0,74234, 01/Jun/1998,16,20
1102,39882611.0,72515, 01/Jun/1998,16,21
1103,38045176.0,73190, 01/Jun/1998,16,22
1104,35482545.0,75382, 01/Jun/1998,16,23
1105,42171386.0,75419, 01/Jun/1998,16,24
1106,43566850.0,76056, 01/Jun/1998,16,25
1107,35464182.0,74888, 01/Jun/1998,16,26
1108,45473528.0,75973, 01/Jun/1998,16,27
1109,47625411.0,73563, 01/Jun/1998,16,28
1110,38083107.0,73238, 01/Jun/1998,16,29
1111,42091715.0,74167, 01/Jun/1998,16,30
1112,35983058.0,72080, 01/Jun/1998,16,31
1113,41075503.0,73904, 01/Jun/1998,16,32
1114,46138321.0,74611, 01/Jun/1998,16,33
1115,50903947.0,75185, 01/Jun/1998,16,34
1116,44929568.0,72166, 01/Jun/1998,16,35
1117,37888170.0,72922, 01/Jun/1998,16,36
1118,41940701.0,71462, 01/Jun/1998,16,37
1119,46008010.0,73451, 01/Jun/1998,16,38
1120,45081922.0,71705, 01/Jun/1998,16,39
1121,35920782.0,74605, 01/Jun/1998,16,40
