,Byte_count,Request_count,Day,Hour,Minute
559,18841626.0,87887, 03/Jun/1998,7,18
560,26091182.0,89423, 03/Jun/1998,7,19
561,21480220.0,88160, 03/Jun/1998,7,20
562,27705378.0,86662, 03/Jun/1998,7,21
563,21575549.0,89569, 03/Jun/1998,7,22
564,27850026.0,85514, 03/Jun/1998,7,23
565,22409523.0,84715, 03/Jun/1998,7,24
566,38769811.0,85763, 03/Jun/1998,7,25
567,36783096.0,87089, 03/Jun/1998,7,26
568,26323555.0,85298, 03/Jun/1998,7,27
569,33168124.0,83735, 03/Jun/1998,7,28
570,26104289.0,86282, 03/Jun/1998,7,29
571,44209264.0,83957, 03/Jun/1998,7,30
572,34978749.0,83383, 03/Jun/1998,7,31
573,30201351.0,84054, 03/Jun/1998,7,32
574,28359037.0,85650, 03/Jun/1998,7,33
575,31784395.0,85099, 03/Jun/1998,7,34
576,24036065.0,86114, 03/Jun/1998,7,35
577,31377862.0,83999, 03/Jun/1998,7,36
578,29511783.0,85930, 03/Jun/1998,7,37
579,25675661.0,85869, 03/Jun/1998,7,38
580,23357159.0,86146, 03/Jun/1998,7,39
581,25254987.0,86149, 03/Jun/1998,7,40
582,36539441.0,87362, 03/Jun/1998,7,41
583,23692103.0,85665, 03/Jun/1998,7,42
584,25378741.0,88612, 03/Jun/1998,7,43
585,30546294.0,87777, 03/Jun/1998,7,44
586,32088005.0,88475, 03/Jun/1998,7,45
587,33784128.0,87634, 03/Jun/1998,7,46
588,41202577.0,86060, 03/Jun/1998,7,47
589,30657653.0,85049, 03/Jun/1998,7,48
590,22295610.0,83849, 03/Jun/1998,7,49
591,27483002.0,84994, 03/Jun/1998,7,50
592,27495902.0,85238, 03/Jun/1998,7,51
593,25480634.0,87502, 03/Jun/1998,7,52
594,25060091.0,86478, 03/Jun/1998,7,53
595,34858991.0,86614, 03/Jun/1998,7,54
596,30677991.0,85464, 03/Jun/1998,7,55
597,29549177.0,86946, 03/Jun/1998,7,56
598,33475686.0,86876, 03/Jun/1998,7,57
599,31361513.0,85311, 03/Jun/1998,7,58
600,27939247.0,85294, 03/Jun/1998,7,59
601,28402027.0,87724, 03/Jun/1998,8,0
602,28277300.0,87808, 03/Jun/1998,8,1
603,20504457.0,86602, 03/Jun/1998,8,2
604,25173804.0,86778, 03/Jun/1998,8,3
605,28106986.0,89773, 03/Jun/1998,8,4
606,20372876.0,87994, 03/Jun/1998,8,5
607,25010886.0,86275, 03/Jun/1998,8,6
608,21125798.0,85235, 03/Jun/1998,8,7
609,35667210.0,86974, 03/Jun/1998,8,8
610,31692409.0,87601, 03/Jun/1998,8,9
611,30134879.0,88670, 03/Jun/1998,8,10
612,27802019.0,88232, 03/Jun/1998,8,11
613,24658333.0,91943, 03/Jun/1998,8,12
614,23562002.0,90275, 03/Jun/1998,8,13
615,27476216.0,91801, 03/Jun/1998,8,14
616,35432361.0,93066, 03/Jun/1998,8,15
617,37838420.0,88597, 03/Jun/1998,8,16
618,33873189.0,87086, 03/Jun/1998,8,17
619,28007338.0,87887, 03/Jun/1998,8,18
620,41608880.0,89423, 03/Jun/1998,8,19
621,29652203.0,88160, 03/Jun/1998,8,20
622,32562770.0,86662, 03/Jun/1998,8,21
623,29714757.0,89569, 03/Jun/1998,8,22
624,37279251.0,85514, 03/Jun/1998,8,23
625,30726177.0,84715, 03/Jun/1998,8,24
626,42047573.0,85763, 03/Jun/1998,8,25
627,32472635.0,87089, 03/Jun/1998,8,26
628,27215649.0,85298, 03/Jun/1998,8,27
629,31901812.0,83735, 03/Jun/1998,8,28
630,33960341.0,86282, 03/Jun/1998,8,29
631,38219652.0,83957, 03/Jun/1998,8,30
632,31283313.0,83383, 03/Jun/1998,8,31
633,22871977.0,84054, 03/Jun/1998,8,32
634,32479575.0,85650, 03/Jun/1998,8,33
635,26902227.0,85099, 03/Jun/1998,8,34
636,31360083.0,86114, 03/Jun/1998,8,35
637,30277845.0,83999, 03/Jun/1998,8,36
638,29223171.0,85930, 03/Jun/1998,8,37
639,31285259.0,85869, 03/Jun/1998,8,38
640,25186862.0,86146, 03/Jun/1998,8,39
641,25142617.0,86149, 03/Jun/1998,8,40
642,28982993.0,87362, 03/Jun/1998,8,41
643,30928619.0,85665, 03/Jun/1998,8,42
644,37558813.0,88612, 03/Jun/1998,8,43
645,39467297.0,87777, 03/Jun/1998,8,44
646,31806831.0,88475, 03/Jun/1998,8,45
647,27449590.0,87634, 03/Jun/1998,8,46
648,40532280.0,86060, 03/Jun/1998,8,47
649,28795676.0,85049, 03/Jun/1998,8,48
650,27338375.0,83849, 03/Jun/1998,8,49
651,30689074.0,84994, 03/Jun/1998,8,50
652,28171640.0,85238, 03/Jun/1998,8,51
653,28170875.0,87502, 03/Jun/1998,8,52
654,32669889.0,86478, 03/Jun/1998,8,53
655,33552802.0,86614, 03/Jun/1998,8,54
656,29908056.0,85464, 03/Jun/1998,8,55
657,28467806.0,86946, 03/Jun/1998,8,56
658,25334455.0,86876, 03/Jun/1998,8,57
659,33710915.0,85311, 03/Jun/1998,8,58
660,46858515.0,85294, 03/Jun/1998,8,59
661,28038570.0,87724, 03/Jun/1998,9,0
662,36043307.0,87808, 03/Jun/1998,9,1
663,27878289.0,86602, 03/Jun/1998,9,2
664,30977552.0,86778, 03/Jun/1998,9,3
665,36687535.0,89773, 03/Jun/1998,9,4
666,37698473.0,87994, 03/Jun/1998,9,5
667,34788560.0,86275, 03/Jun/1998,9,6
668,35520690.0,85235, 03/Jun/1998,9,7
669,35653416.0,86974, 03/Jun/1998,9,8
670,32559728.0,87601, 03/Jun/1998,9,9
671,25813770.0,88670, 03/Jun/1998,9,10
672,21678839.0,88232, 03/Jun/1998,9,11
673,36783790.0,91943, 03/Jun/1998,9,12
674,40393172.0,90275, 03/Jun/1998,9,13
675,30192185.0,91801, 03/Jun/1998,9,14
676,33734994.0,93066, 03/Jun/1998,9,15
677,27945649.0,88597, 03/Jun/1998,9,16
678,36307905.0,87086, 03/Jun/1998,9,17
679,22653138.0,87887, 03/Jun/1998,9,18
680,31045783.0,89423, 03/Jun/1998,9,19
681,26116869.0,88160, 03/Jun/1998,9,20
682,32597804.0,86662, 03/Jun/1998,9,21
683,24743631.0,89569, 03/Jun/1998,9,22
684,28716430.0,85514, 03/Jun/1998,9,23
685,24242497.0,84715, 03/Jun/1998,9,24
686,32547110.0,85763, 03/Jun/1998,9,25
687,32425781.0,87089, 03/Jun/1998,9,26
688,46244198.0,85298, 03/Jun/1998,9,27
689,42467392.0,83735, 03/Jun/1998,9,28
690,39674546.0,86282, 03/Jun/1998,9,29
691,39261449.0,83957, 03/Jun/1998,9,30
692,27802424.0,83383, 03/Jun/1998,9,31
693,21656151.0,84054, 03/Jun/1998,9,32
694,35299030.0,85650, 03/Jun/1998,9,33
695,32852078.0,85099, 03/Jun/1998,9,34
696,29426835.0,86114, 03/Jun/1998,9,35
697,27851267.0,83999, 03/Jun/1998,9,36
698,37546200.0,85930, 03/Jun/1998,9,37
699,37598759.0,85869, 03/Jun/1998,9,38
700,24485951.0,86146, 03/Jun/1998,9,39
701,27895523.0,86149, 03/Jun/1998,9,40
702,37982542.0,87362, 03/Jun/1998,9,41
703,28300995.0,85665, 03/Jun/1998,9,42
704,27601452.0,88612, 03/Jun/1998,9,43
705,28341165.0,87777, 03/Jun/1998,9,44
706,28862782.0,88475, 03/Jun/1998,9,45
707,27879977.0,87634, 03/Jun/1998,9,46
708,21237828.0,86060, 03/Jun/1998,9,47
709,28514803.0,85049, 03/Jun/1998,9,48
710,26363459.0,83849, 03/Jun/1998,9,49
711,31290868.0,84994, 03/Jun/1998,9,50
712,32248905.0,85238, 03/Jun/1998,9,51
713,28316200.0,87502, 03/Jun/1998,9,52
714,29919899.0,86478, 03/Jun/1998,9,53
715,26997925.0,86614, 03/Jun/1998,9,54
716,30211079.0,85464, 03/Jun/1998,9,55
717,30291322.0,86946, 03/Jun/1998,9,56
718,45607429.0,86876, 03/Jun/1998,9,57
719,26854883.0,85311, 03/Jun/1998,9,58
720,32114842.0,85294, 03/Jun/1998,9,59
721,31941485.0,87724, 03/Jun/1998,10,0
722,26873142.0,87808, 03/Jun/1998,10,1
723,35449056.0,86602, 03/Jun/1998,10,2
724,28251677.0,86778, 03/Jun/1998,10,3
725,22250942.0,89773, 03/Jun/1998,10,4
726,28325828.0,87994, 03/Jun/1998,10,5
727,36123068.0,86275, 03/Jun/1998,10,6
728,26449679.0,85235, 03/Jun/1998,10,7
729,32898993.0,86974, 03/Jun/1998,10,8
730,29712869.0,87601, 03/Jun/1998,10,9
731,21590400.0,88670, 03/Jun/1998,10,10
732,29984775.0,88232, 03/Jun/1998,10,11
733,27505115.0,91943, 03/Jun/1998,10,12
734,26102745.0,90275, 03/Jun/1998,10,13
735,20334156.0,91801, 03/Jun/1998,10,14
736,23269431.0,93066, 03/Jun/1998,10,15
737,23018040.0,88597, 03/Jun/1998,10,16
738,28462908.0,87086, 03/Jun/1998,10,17
739,37915819.0,87887, 03/Jun/1998,10,18
740,34667950.0,89423, 03/Jun/1998,10,19
741,32092635.0,88160, 03/Jun/1998,10,20
742,34294100.0,86662, 03/Jun/1998,10,21
743,37908476.0,89569, 03/Jun/1998,10,22
744,36574541.0,85514, 03/Jun/1998,10,23
745,35936455.0,84715, 03/Jun/1998,10,24
746,23796512.0,85763, 03/Jun/1998,10,25
747,28365569.0,87089, 03/Jun/1998,10,26
748,33613182.0,85298, 03/Jun/1998,10,27
749,28180708.0,83735, 03/Jun/1998,10,28
750,30614388.0,86282, 03/Jun/1998,10,29
751,30174179.0,83957, 03/Jun/1998,10,30
752,27164545.0,83383, 03/Jun/1998,10,31
753,28699364.0,84054, 03/Jun/1998,10,32
754,25567080.0,85650, 03/Jun/1998,10,33
755,19217486.0,85099, 03/Jun/1998,10,34
756,25414420.0,86114, 03/Jun/1998,10,35
757,26309254.0,83999, 03/Jun/1998,10,36
758,32757982.0,85930, 03/Jun/1998,10,37
759,38639894.0,85869, 03/Jun/1998,10,38
760,26810957.0,86146, 03/Jun/1998,10,39
761,36670284.0,86149, 03/Jun/1998,10,40
762,29752549.0,87362, 03/Jun/1998,10,41
763,24836643.0,85665, 03/Jun/1998,10,42
764,31254963.0,88612, 03/Jun/1998,10,43
765,36426833.0,87777, 03/Jun/1998,10,44
766,29218450.0,88475, 03/Jun/1998,10,45
767,33419112.0,87634, 03/Jun/1998,10,46
768,35688509.0,86060, 03/Jun/1998,10,47
769,26386259.0,85049, 03/Jun/1998,10,48
770,24578703.0,83849, 03/Jun/1998,10,49
771,29192995.0,84994, 03/Jun/1998,10,50
772,25200416.0,85238, 03/Jun/1998,10,51
773,30111332.0,87502, 03/Jun/1998,10,52
774,27518119.0,86478, 03/Jun/1998,10,53
775,23454738.0,86614, 03/Jun/1998,10,54
776,22059181.0,85464, 03/Jun/1998,10,55
777,37088898.0,86946, 03/Jun/1998,10,56
778,43568486.0,86876, 03/Jun/1998,10,57
779,44901290.0,85311, 03/Jun/1998,10,58
780,31465202.0,85294, 03/Jun/1998,10,59
781,33311322.0,87724, 03/Jun/1998,11,0
782,24650932.0,87808, 03/Jun/1998,11,1
783,27979113.0,86602, 03/Jun/1998,11,2
784,31230005.0,86778, 03/Jun/1998,11,3
785,29444200.0,89773, 03/Jun/1998,11,4
786,26266830.0,87994, 03/Jun/1998,11,5
787,30225110.0,86275, 03/Jun/1998,11,6
788,39565777.0,85235, 03/Jun/1998,11,7
789,31501132.0,86974, 03/Jun/1998,11,8
790,40617160.0,87601, 03/Jun/1998,11,9
791,33300429.0,88670, 03/Jun/1998,11,10
792,33231208.0,88232, 03/Jun/1998,11,11
793,34226704.0,91943, 03/Jun/1998,11,12
794,31595270.0,90275, 03/Jun/1998,11,13
795,37221498.0,91801, 03/Jun/1998,11,14
796,39742164.0,93066, 03/Jun/1998,11,15
797,35593053.0,88597, 03/Jun/1998,11,16
798,35696763.0,87086, 03/Jun/1998,11,17
799,26387636.0,87887, 03/Jun/1998,11,18
800,30513998.0,89423, 03/Jun/1998,11,19
801,33886817.0,88160, 03/Jun/1998,11,20
802,31737062.0,86662, 03/Jun/1998,11,21
803,23338080.0,89569, 03/Jun/1998,11,22
804,44052487.0,85514, 03/Jun/1998,11,23
805,30892442.0,84715, 03/Jun/1998,11,24
806,35668948.0,85763, 03/Jun/1998,11,25
807,32559589.0,87089, 03/Jun/1998,11,26
808,32103822.0,85298, 03/Jun/1998,11,27
809,32320954.0,83735, 03/Jun/1998,11,28
810,32165463.0,86282, 03/Jun/1998,11,29
811,34136006.0,83957, 03/Jun/1998,11,30
812,37472731.0,83383, 03/Jun/1998,11,31
813,30070772.0,84054, 03/Jun/1998,11,32
814,31690208.0,85650, 03/Jun/1998,11,33
815,31889175.0,85099, 03/Jun/1998,11,34
816,35078326.0,86114, 03/Jun/1998,11,35
817,29900081.0,83999, 03/Jun/1998,11,36
818,32131574.0,85930, 03/Jun/1998,11,37
819,25563492.0,85869, 03/Jun/1998,11,38
820,30765679.0,86146, 03/Jun/1998,11,39
821,31114332.0,86149, 03/Jun/1998,11,40
822,31076034.0,87362, 03/Jun/1998,11,41
823,36644799.0,85665, 03/Jun/1998,11,42
824,32403244.0,88612, 03/Jun/1998,11,43
825,25728121.0,87777, 03/Jun/1998,11,44
826,30108225.0,88475, 03/Jun/1998,11,45
827,29563458.0,87634, 03/Jun/1998,11,46
828,24255258.0,86060, 03/Jun/1998,11,47
829,30423439.0,85049, 03/Jun/1998,11,48
830,38194804.0,83849, 03/Jun/1998,11,49
831,35048547.0,84994, 03/Jun/1998,11,50
832,29878131.0,85238, 03/Jun/1998,11,51
833,32740682.0,87502, 03/Jun/1998,11,52
834,26461078.0,86478, 03/Jun/1998,11,53
835,38350999.0,86614, 03/Jun/1998,11,54
836,40215288.0,85464, 03/Jun/1998,11,55
837,34518756.0,86946, 03/Jun/1998,11,56
838,30942195.0,86876, 03/Jun/1998,11,57
839,32634879.0,85311, 03/Jun/1998,11,58
840,40574673.0,85294, 03/Jun/1998,11,59
841,34291543.0,87724, 03/Jun/1998,12,0
842,36765935.0,87808, 03/Jun/1998,12,1
843,34917888.0,86602, 03/Jun/1998,12,2
844,35042090.0,86778, 03/Jun/1998,12,3
845,37903417.0,89773, 03/Jun/1998,12,4
846,33287789.0,87994, 03/Jun/1998,12,5
847,29733918.0,86275, 03/Jun/1998,12,6
848,32319461.0,85235, 03/Jun/1998,12,7
849,30786843.0,86974, 03/Jun/1998,12,8
850,31589174.0,87601, 03/Jun/1998,12,9
851,29159798.0,88670, 03/Jun/1998,12,10
852,27877989.0,88232, 03/Jun/1998,12,11
853,28474193.0,91943, 03/Jun/1998,12,12
854,38424375.0,90275, 03/Jun/1998,12,13
855,45733396.0,91801, 03/Jun/1998,12,14
856,37646912.0,93066, 03/Jun/1998,12,15
857,38071957.0,88597, 03/Jun/1998,12,16
858,32004293.0,87086, 03/Jun/1998,12,17
859,29357670.0,87887, 03/Jun/1998,12,18
860,36963296.0,89423, 03/Jun/1998,12,19
861,26835486.0,88160, 03/Jun/1998,12,20
862,35102443.0,86662, 03/Jun/1998,12,21
863,36585971.0,89569, 03/Jun/1998,12,22
864,43103250.0,85514, 03/Jun/1998,12,23
865,39772746.0,84715, 03/Jun/1998,12,24
866,39663759.0,85763, 03/Jun/1998,12,25
867,27951831.0,87089, 03/Jun/1998,12,26
868,45347374.0,85298, 03/Jun/1998,12,27
869,32604125.0,83735, 03/Jun/1998,12,28
870,28659679.0,86282, 03/Jun/1998,12,29
871,36461199.0,83957, 03/Jun/1998,12,30
872,36244099.0,83383, 03/Jun/1998,12,31
873,33279496.0,84054, 03/Jun/1998,12,32
874,38757879.0,85650, 03/Jun/1998,12,33
875,29096422.0,85099, 03/Jun/1998,12,34
876,34283408.0,86114, 03/Jun/1998,12,35
877,31105410.0,83999, 03/Jun/1998,12,36
878,37259426.0,85930, 03/Jun/1998,12,37
879,30974593.0,85869, 03/Jun/1998,12,38
880,28649024.0,86146, 03/Jun/1998,12,39
881,33394625.0,86149, 03/Jun/1998,12,40
882,39991643.0,87362, 03/Jun/1998,12,41
883,30776761.0,85665, 03/Jun/1998,12,42
884,33163921.0,88612, 03/Jun/1998,12,43
885,32630281.0,87777, 03/Jun/1998,12,44
886,36034308.0,88475, 03/Jun/1998,12,45
887,35495511.0,87634, 03/Jun/1998,12,46
888,36340436.0,86060, 03/Jun/1998,12,47
889,34967630.0,85049, 03/Jun/1998,12,48
890,39343882.0,83849, 03/Jun/1998,12,49
891,24835502.0,84994, 03/Jun/1998,12,50
892,28152530.0,85238, 03/Jun/1998,12,51
893,28151978.0,87502, 03/Jun/1998,12,52
894,37542563.0,86478, 03/Jun/1998,12,53
895,48393629.0,86614, 03/Jun/1998,12,54
896,30214143.0,85464, 03/Jun/1998,12,55
897,34219382.0,86946, 03/Jun/1998,12,56
898,33423963.0,86876, 03/Jun/1998,12,57
899,42927198.0,85311, 03/Jun/1998,12,58
900,34996726.0,85294, 03/Jun/1998,12,59
901,39460909.0,87724, 03/Jun/1998,13,0
902,32577090.0,87808, 03/Jun/1998,13,1
903,42038959.0,86602, 03/Jun/1998,13,2
904,39096095.0,86778, 03/Jun/1998,13,3
905,30546615.0,89773, 03/Jun/1998,13,4
906,37843075.0,87994, 03/Jun/1998,13,5
907,29436387.0,86275, 03/Jun/1998,13,6
908,27866802.0,85235, 03/Jun/1998,13,7
909,23760681.0,86974, 03/Jun/1998,13,8
910,36867880.0,87601, 03/Jun/1998,13,9
911,25534006.0,88670, 03/Jun/1998,13,10
912,30086204.0,88232, 03/Jun/1998,13,11
913,29987650.0,91943, 03/Jun/1998,13,12
914,27562206.0,90275, 03/Jun/1998,13,13
915,26897920.0,91801, 03/Jun/1998,13,14
916,41033762.0,93066, 03/Jun/1998,13,15
917,35752906.0,88597, 03/Jun/1998,13,16
918,38044553.0,87086, 03/Jun/1998,13,17
919,41055159.0,87887, 03/Jun/1998,13,18
920,40366429.0,89423, 03/Jun/1998,13,19
921,38690097.0,88160, 03/Jun/1998,13,20
922,39155360.0,86662, 03/Jun/1998,13,21
923,33067397.0,89569, 03/Jun/1998,13,22
924,39686569.0,85514, 03/Jun/1998,13,23
925,32830925.0,84715, 03/Jun/1998,13,24
926,39017506.0,85763, 03/Jun/1998,13,25
927,35299485.0,87089, 03/Jun/1998,13,26
928,29694425.0,85298, 03/Jun/1998,13,27
929,42266497.0,83735, 03/Jun/1998,13,28
930,37843212.0,86282, 03/Jun/1998,13,29
931,32394338.0,83957, 03/Jun/1998,13,30
932,32739967.0,83383, 03/Jun/1998,13,31
933,39913634.0,84054, 03/Jun/1998,13,32
934,42384274.0,85650, 03/Jun/1998,13,33
935,40420971.0,85099, 03/Jun/1998,13,34
936,34286840.0,86114, 03/Jun/1998,13,35
937,34802357.0,83999, 03/Jun/1998,13,36
938,38370352.0,85930, 03/Jun/1998,13,37
939,30280940.0,85869, 03/Jun/1998,13,38
940,32525507.0,86146, 03/Jun/1998,13,39
941,32206133.0,86149, 03/Jun/1998,13,40
942,34689539.0,87362, 03/Jun/1998,13,41
943,33060433.0,85665, 03/Jun/1998,13,42
944,40150904.0,88612, 03/Jun/1998,13,43
945,31197224.0,87777, 03/Jun/1998,13,44
946,39027314.0,88475, 03/Jun/1998,13,45
947,31379308.0,87634, 03/Jun/1998,13,46
948,35041162.0,86060, 03/Jun/1998,13,47
949,42295756.0,85049, 03/Jun/1998,13,48
950,43534324.0,83849, 03/Jun/1998,13,49
951,35835687.0,84994, 03/Jun/1998,13,50
952,46458770.0,85238, 03/Jun/1998,13,51
953,48784765.0,87502, 03/Jun/1998,13,52
954,41490081.0,86478, 03/Jun/1998,13,53
955,45980291.0,86614, 03/Jun/1998,13,54
956,34731806.0,85464, 03/Jun/1998,13,55
957,32036326.0,86946, 03/Jun/1998,13,56
958,37461600.0,86876, 03/Jun/1998,13,57
959,42819357.0,85311, 03/Jun/1998,13,58
960,37945858.0,85294, 03/Jun/1998,13,59
961,36400266.0,87724, 03/Jun/1998,14,0
962,36291217.0,87808, 03/Jun/1998,14,1
963,32948575.0,86602, 03/Jun/1998,14,2
964,37661341.0,86778, 03/Jun/1998,14,3
965,27778029.0,89773, 03/Jun/1998,14,4
966,31372547.0,87994, 03/Jun/1998,14,5
967,38515397.0,86275, 03/Jun/1998,14,6
968,27324319.0,85235, 03/Jun/1998,14,7
969,34817889.0,86974, 03/Jun/1998,14,8
970,33308369.0,87601, 03/Jun/1998,14,9
971,49459863.0,88670, 03/Jun/1998,14,10
972,41447228.0,88232, 03/Jun/1998,14,11
973,33184962.0,91943, 03/Jun/1998,14,12
974,30682543.0,90275, 03/Jun/1998,14,13
975,34004967.0,91801, 03/Jun/1998,14,14
976,42745817.0,93066, 03/Jun/1998,14,15
977,33274419.0,88597, 03/Jun/1998,14,16
978,30013175.0,87086, 03/Jun/1998,14,17
979,43476221.0,87887, 03/Jun/1998,14,18
980,36847900.0,89423, 03/Jun/1998,14,19
981,35313331.0,88160, 03/Jun/1998,14,20
982,35258936.0,86662, 03/Jun/1998,14,21
983,43092338.0,89569, 03/Jun/1998,14,22
984,25900341.0,85514, 03/Jun/1998,14,23
985,28378926.0,84715, 03/Jun/1998,14,24
986,27309614.0,85763, 03/Jun/1998,14,25
987,38147761.0,87089, 03/Jun/1998,14,26
988,35573024.0,85298, 03/Jun/1998,14,27
989,31741218.0,83735, 03/Jun/1998,14,28
990,28761254.0,86282, 03/Jun/1998,14,29
991,29649642.0,83957, 03/Jun/1998,14,30
992,31179278.0,83383, 03/Jun/1998,14,31
993,33767472.0,84054, 03/Jun/1998,14,32
994,34250106.0,85650, 03/Jun/1998,14,33
995,28578614.0,85099, 03/Jun/1998,14,34
996,30983102.0,86114, 03/Jun/1998,14,35
997,35024596.0,83999, 03/Jun/1998,14,36
998,34780508.0,85930, 03/Jun/1998,14,37
999,35709310.0,85869, 03/Jun/1998,14,38
1000,33865705.0,86146, 03/Jun/1998,14,39
1001,37722519.0,86149, 03/Jun/1998,14,40
1002,34585178.0,87362, 03/Jun/1998,14,41
1003,35145742.0,85665, 03/Jun/1998,14,42
1004,42126376.0,88612, 03/Jun/1998,14,43
1005,35680790.0,87777, 03/Jun/1998,14,44
1006,38033397.0,88475, 03/Jun/1998,14,45
1007,27794235.0,87634, 03/Jun/1998,14,46
1008,39215279.0,86060, 03/Jun/1998,14,47
1009,38783931.0,85049, 03/Jun/1998,14,48
1010,44261949.0,83849, 03/Jun/1998,14,49
1011,35577219.0,84994, 03/Jun/1998,14,50
1012,34532090.0,85238, 03/Jun/1998,14,51
1013,36883679.0,87502, 03/Jun/1998,14,52
1014,33647019.0,86478, 03/Jun/1998,14,53
1015,30065936.0,86614, 03/Jun/1998,14,54
1016,35258077.0,85464, 03/Jun/1998,14,55
1017,43214846.0,86946, 03/Jun/1998,14,56
1018,37963768.0,86876, 03/Jun/1998,14,57
1019,68004360.0,85311, 03/Jun/1998,14,58
1020,64511436.0,85294, 03/Jun/1998,14,59
1021,71706443.0,87724, 03/Jun/1998,15,0
1022,45333082.0,87808, 03/Jun/1998,15,1
1023,53894600.0,86602, 03/Jun/1998,15,2
1024,55639922.0,86778, 03/Jun/1998,15,3
1025,52942253.0,89773, 03/Jun/1998,15,4
1026,45074997.0,87994, 03/Jun/1998,15,5
1027,42205996.0,86275, 03/Jun/1998,15,6
1028,30315786.0,85235, 03/Jun/1998,15,7
1029,35345158.0,86974, 03/Jun/1998,15,8
1030,41167830.0,87601, 03/Jun/1998,15,9
1031,28956384.0,88670, 03/Jun/1998,15,10
1032,32899070.0,88232, 03/Jun/1998,15,11
1033,31765302.0,91943, 03/Jun/1998,15,12
1034,36396010.0,90275, 03/Jun/1998,15,13
1035,29715252.0,91801, 03/Jun/1998,15,14
1036,29189974.0,93066, 03/Jun/1998,15,15
1037,34371266.0,88597, 03/Jun/1998,15,16
1038,31730528.0,87086, 03/Jun/1998,15,17
1039,33644383.0,87887, 03/Jun/1998,15,18
1040,35603837.0,89423, 03/Jun/1998,15,19
1041,33058340.0,88160, 03/Jun/1998,15,20
1042,31964666.0,86662, 03/Jun/1998,15,21
1043,32567774.0,89569, 03/Jun/1998,15,22
1044,36750414.0,85514, 03/Jun/1998,15,23
1045,39538013.0,84715, 03/Jun/1998,15,24
1046,41997206.0,85763, 03/Jun/1998,15,25
1047,31105481.0,87089, 03/Jun/1998,15,26
1048,26190257.0,85298, 03/Jun/1998,15,27
1049,31456265.0,83735, 03/Jun/1998,15,28
1050,33656679.0,86282, 03/Jun/1998,15,29
1051,25932749.0,83957, 03/Jun/1998,15,30
1052,28416091.0,83383, 03/Jun/1998,15,31
1053,30945308.0,84054, 03/Jun/1998,15,32
1054,47107460.0,85650, 03/Jun/1998,15,33
1055,27413561.0,85099, 03/Jun/1998,15,34
1056,34428473.0,86114, 03/Jun/1998,15,35
1057,35175062.0,83999, 03/Jun/1998,15,36
1058,30844306.0,85930, 03/Jun/1998,15,37
1059,31062401.0,85869, 03/Jun/1998,15,38
1060,33425982.0,86146, 03/Jun/1998,15,39
1061,33693247.0,86149, 03/Jun/1998,15,40
1062,35502087.0,87362, 03/Jun/1998,15,41
1063,35199085.0,85665, 03/Jun/1998,15,42
1064,27551848.0,88612, 03/Jun/1998,15,43
1065,39299803.0,87777, 03/Jun/1998,15,44
1066,35719901.0,88475, 03/Jun/1998,15,45
1067,32294602.0,87634, 03/Jun/1998,15,46
1068,36637458.0,86060, 03/Jun/1998,15,47
1069,37499929.0,85049, 03/Jun/1998,15,48
1070,43257391.0,83849, 03/Jun/1998,15,49
1071,44413945.0,84994, 03/Jun/1998,15,50
1072,35566867.0,85238, 03/Jun/1998,15,51
1073,31665237.0,87502, 03/Jun/1998,15,52
1074,35418773.0,86478, 03/Jun/1998,15,53
1075,30840807.0,86614, 03/Jun/1998,15,54
1076,28849831.0,85464, 03/Jun/1998,15,55
1077,41779719.0,86946, 03/Jun/1998,15,56
1078,33968872.0,86876, 03/Jun/1998,15,57
1079,30971083.0,85311, 03/Jun/1998,15,58
1080,39122003.0,85294, 03/Jun/1998,15,59
1081,38721439.0,87724, 03/Jun/1998,16,0
1082,33366234.0,87808, 03/Jun/1998,16,1
1083,29132407.0,86602, 03/Jun/1998,16,2
1084,29692990.0,86778, 03/Jun/1998,16,3
1085,35446837.0,89773, 03/Jun/1998,16,4
1086,40556686.0,87994, 03/Jun/1998,16,5
1087,29827322.0,86275, 03/Jun/1998,16,6
1088,26513766.0,85235, 03/Jun/1998,16,7
1089,30571024.0,86974, 03/Jun/1998,16,8
1090,34912929.0,87601, 03/Jun/1998,16,9
1091,30902936.0,88670, 03/Jun/1998,16,10
1092,39646052.0,88232, 03/Jun/1998,16,11
1093,36904544.0,91943, 03/Jun/1998,16,12
1094,28938410.0,90275, 03/Jun/1998,16,13
1095,29399341.0,91801, 03/Jun/1998,16,14
1096,32784637.0,93066, 03/Jun/1998,16,15
1097,28954572.0,88597, 03/Jun/1998,16,16
1098,38629664.0,87086, 03/Jun/1998,16,17
1099,39023732.0,87887, 03/Jun/1998,16,18
1100,32861479.0,89423, 03/Jun/1998,16,19
1101,40497436.0,88160, 03/Jun/1998,16,20
1102,28681978.0,86662, 03/Jun/1998,16,21
1103,34026471.0,89569, 03/Jun/1998,16,22
1104,30354019.0,85514, 03/Jun/1998,16,23
1105,32367212.0,84715, 03/Jun/1998,16,24
1106,37370211.0,85763, 03/Jun/1998,16,25
1107,36831798.0,87089, 03/Jun/1998,16,26
1108,47696249.0,85298, 03/Jun/1998,16,27
1109,31660306.0,83735, 03/Jun/1998,16,28
1110,37018836.0,86282, 03/Jun/1998,16,29
1111,29291951.0,83957, 03/Jun/1998,16,30
1112,25134335.0,83383, 03/Jun/1998,16,31
