,Byte_count,Request_count,Day,Hour,Minute
97,68067424.0,29131, 19/Jun/1998,23,36
98,61486986.0,27616, 19/Jun/1998,23,37
99,51735028.0,27970, 19/Jun/1998,23,38
100,54911077.0,29951, 19/Jun/1998,23,39
101,60008789.0,28364, 19/Jun/1998,23,40
102,57076897.0,28048, 19/Jun/1998,23,41
103,47753428.0,27182, 19/Jun/1998,23,42
104,52980292.0,28628, 19/Jun/1998,23,43
105,58313765.0,29280, 19/Jun/1998,23,44
106,50797809.0,28557, 19/Jun/1998,23,45
107,53299270.0,28243, 19/Jun/1998,23,46
108,71724561.0,27612, 19/Jun/1998,23,47
109,57600896.0,25461, 19/Jun/1998,23,48
110,65572498.0,28150, 19/Jun/1998,23,49
111,50253216.0,27447, 19/Jun/1998,23,50
112,54839965.0,27326, 19/Jun/1998,23,51
113,53238950.0,27340, 19/Jun/1998,23,52
114,60634358.0,26961, 19/Jun/1998,23,53
115,63350441.0,27638, 19/Jun/1998,23,54
116,48020627.0,26881, 19/Jun/1998,23,55
117,52513759.0,25144, 19/Jun/1998,23,56
118,49147044.0,26981, 19/Jun/1998,23,57
119,59568254.0,28257, 19/Jun/1998,23,58
120,63065335.0,28873, 19/Jun/1998,23,59
121,58502909.0,89224, 20/Jun/1998,0,0
122,54692522.0,89281, 20/Jun/1998,0,1
123,50525352.0,87822, 20/Jun/1998,0,2
124,69205331.0,86873, 20/Jun/1998,0,3
125,53369343.0,87685, 20/Jun/1998,0,4
126,47026854.0,86532, 20/Jun/1998,0,5
127,50657816.0,88627, 20/Jun/1998,0,6
128,46582606.0,90371, 20/Jun/1998,0,7
129,52295760.0,89924, 20/Jun/1998,0,8
130,56421592.0,87438, 20/Jun/1998,0,9
131,46799497.0,88599, 20/Jun/1998,0,10
132,65680973.0,88890, 20/Jun/1998,0,11
133,54716439.0,88096, 20/Jun/1998,0,12
134,48997099.0,87429, 20/Jun/1998,0,13
135,53643111.0,87334, 20/Jun/1998,0,14
136,54740816.0,85317, 20/Jun/1998,0,15
137,56993585.0,85497, 20/Jun/1998,0,16
138,59135525.0,85738, 20/Jun/1998,0,17
139,51514396.0,86273, 20/Jun/1998,0,18
140,57474975.0,87347, 20/Jun/1998,0,19
141,54721917.0,86195, 20/Jun/1998,0,20
142,57264245.0,87996, 20/Jun/1998,0,21
143,59557337.0,87562, 20/Jun/1998,0,22
144,55607671.0,86730, 20/Jun/1998,0,23
145,61545099.0,86363, 20/Jun/1998,0,24
146,54121074.0,86694, 20/Jun/1998,0,25
147,53990248.0,85942, 20/Jun/1998,0,26
148,50899540.0,87573, 20/Jun/1998,0,27
149,65021695.0,87622, 20/Jun/1998,0,28
150,53802141.0,85217, 20/Jun/1998,0,29
151,58879258.0,86176, 20/Jun/1998,0,30
152,60330748.0,86482, 20/Jun/1998,0,31
153,60043359.0,87644, 20/Jun/1998,0,32
154,51344182.0,87359, 20/Jun/1998,0,33
155,56188614.0,86449, 20/Jun/1998,0,34
156,47996776.0,85074, 20/Jun/1998,0,35
157,66026135.0,84369, 20/Jun/1998,0,36
158,47535382.0,82921, 20/Jun/1998,0,37
159,53531610.0,83419, 20/Jun/1998,0,38
160,59015865.0,82275, 20/Jun/1998,0,39
161,53686297.0,80500, 20/Jun/1998,0,40
162,60294535.0,80018, 20/Jun/1998,0,41
163,51016467.0,78679, 20/Jun/1998,0,42
164,47169099.0,77312, 20/Jun/1998,0,43
165,54609191.0,77645, 20/Jun/1998,0,44
166,48547731.0,78729, 20/Jun/1998,0,45
167,55214399.0,78519, 20/Jun/1998,0,46
168,55391554.0,79207, 20/Jun/1998,0,47
169,62839606.0,77016, 20/Jun/1998,0,48
170,63049561.0,76266, 20/Jun/1998,0,49
171,56757021.0,78343, 20/Jun/1998,0,50
172,52236342.0,77650, 20/Jun/1998,0,51
173,47738600.0,77282, 20/Jun/1998,0,52
174,58467638.0,75196, 20/Jun/1998,0,53
175,44290046.0,75704, 20/Jun/1998,0,54
176,54603818.0,76744, 20/Jun/1998,0,55
177,52259621.0,75851, 20/Jun/1998,0,56
178,52366709.0,74586, 20/Jun/1998,0,57
179,48034101.0,77518, 20/Jun/1998,0,58
180,46152821.0,79007, 20/Jun/1998,0,59
181,64736019.0,89224, 20/Jun/1998,1,0
182,52972166.0,89281, 20/Jun/1998,1,1
183,65646464.0,87822, 20/Jun/1998,1,2
184,66344421.0,86873, 20/Jun/1998,1,3
185,54384718.0,87685, 20/Jun/1998,1,4
186,61546625.0,86532, 20/Jun/1998,1,5
187,64160596.0,88627, 20/Jun/1998,1,6
188,58749987.0,90371, 20/Jun/1998,1,7
189,56167816.0,89924, 20/Jun/1998,1,8
190,62524373.0,87438, 20/Jun/1998,1,9
191,56481921.0,88599, 20/Jun/1998,1,10
192,51303557.0,88890, 20/Jun/1998,1,11
193,56317396.0,88096, 20/Jun/1998,1,12
194,48499604.0,87429, 20/Jun/1998,1,13
195,50626946.0,87334, 20/Jun/1998,1,14
196,55407954.0,85317, 20/Jun/1998,1,15
197,50784585.0,85497, 20/Jun/1998,1,16
198,56372368.0,85738, 20/Jun/1998,1,17
199,59522958.0,86273, 20/Jun/1998,1,18
200,65170275.0,87347, 20/Jun/1998,1,19
201,53955466.0,86195, 20/Jun/1998,1,20
202,51800636.0,87996, 20/Jun/1998,1,21
203,55217822.0,87562, 20/Jun/1998,1,22
204,50367057.0,86730, 20/Jun/1998,1,23
205,60134810.0,86363, 20/Jun/1998,1,24
206,73227927.0,86694, 20/Jun/1998,1,25
207,53001255.0,85942, 20/Jun/1998,1,26
208,54896532.0,87573, 20/Jun/1998,1,27
209,51643914.0,87622, 20/Jun/1998,1,28
210,49646644.0,85217, 20/Jun/1998,1,29
211,45826082.0,86176, 20/Jun/1998,1,30
212,47472892.0,86482, 20/Jun/1998,1,31
213,47915199.0,87644, 20/Jun/1998,1,32
214,50646286.0,87359, 20/Jun/1998,1,33
215,59536259.0,86449, 20/Jun/1998,1,34
216,55725021.0,85074, 20/Jun/1998,1,35
217,50799170.0,84369, 20/Jun/1998,1,36
218,49909925.0,82921, 20/Jun/1998,1,37
219,54209303.0,83419, 20/Jun/1998,1,38
220,51968060.0,82275, 20/Jun/1998,1,39
221,62639527.0,80500, 20/Jun/1998,1,40
222,53731680.0,80018, 20/Jun/1998,1,41
223,55345270.0,78679, 20/Jun/1998,1,42
224,60692524.0,77312, 20/Jun/1998,1,43
225,55471108.0,77645, 20/Jun/1998,1,44
226,60948645.0,78729, 20/Jun/1998,1,45
227,66770248.0,78519, 20/Jun/1998,1,46
228,63118718.0,79207, 20/Jun/1998,1,47
229,54118153.0,77016, 20/Jun/1998,1,48
230,48980008.0,76266, 20/Jun/1998,1,49
231,54298243.0,78343, 20/Jun/1998,1,50
232,47772745.0,77650, 20/Jun/1998,1,51
233,46182908.0,77282, 20/Jun/1998,1,52
234,58882744.0,75196, 20/Jun/1998,1,53
235,54337392.0,75704, 20/Jun/1998,1,54
236,54702930.0,76744, 20/Jun/1998,1,55
237,63801746.0,75851, 20/Jun/1998,1,56
238,79152609.0,74586, 20/Jun/1998,1,57
239,64916133.0,77518, 20/Jun/1998,1,58
240,59540943.0,79007, 20/Jun/1998,1,59
241,67630421.0,89224, 20/Jun/1998,2,0
242,62585382.0,89281, 20/Jun/1998,2,1
243,50342105.0,87822, 20/Jun/1998,2,2
244,51461321.0,86873, 20/Jun/1998,2,3
245,49399993.0,87685, 20/Jun/1998,2,4
246,62137372.0,86532, 20/Jun/1998,2,5
247,49959168.0,88627, 20/Jun/1998,2,6
248,48771778.0,90371, 20/Jun/1998,2,7
249,52598476.0,89924, 20/Jun/1998,2,8
250,50852549.0,87438, 20/Jun/1998,2,9
251,50829264.0,88599, 20/Jun/1998,2,10
252,59888755.0,88890, 20/Jun/1998,2,11
253,56486878.0,88096, 20/Jun/1998,2,12
254,62656630.0,87429, 20/Jun/1998,2,13
255,56814820.0,87334, 20/Jun/1998,2,14
256,60911752.0,85317, 20/Jun/1998,2,15
257,61228064.0,85497, 20/Jun/1998,2,16
258,61741579.0,85738, 20/Jun/1998,2,17
259,56303072.0,86273, 20/Jun/1998,2,18
260,58623434.0,87347, 20/Jun/1998,2,19
261,49339341.0,86195, 20/Jun/1998,2,20
262,51187058.0,87996, 20/Jun/1998,2,21
263,54952852.0,87562, 20/Jun/1998,2,22
264,43723815.0,86730, 20/Jun/1998,2,23
265,48145393.0,86363, 20/Jun/1998,2,24
266,54602950.0,86694, 20/Jun/1998,2,25
267,46776845.0,85942, 20/Jun/1998,2,26
268,47496520.0,87573, 20/Jun/1998,2,27
269,42488701.0,87622, 20/Jun/1998,2,28
270,52490484.0,85217, 20/Jun/1998,2,29
271,61280667.0,86176, 20/Jun/1998,2,30
272,56518601.0,86482, 20/Jun/1998,2,31
273,54862035.0,87644, 20/Jun/1998,2,32
274,66687625.0,87359, 20/Jun/1998,2,33
275,50532886.0,86449, 20/Jun/1998,2,34
276,50847720.0,85074, 20/Jun/1998,2,35
277,58119646.0,84369, 20/Jun/1998,2,36
278,54417542.0,82921, 20/Jun/1998,2,37
279,47421770.0,83419, 20/Jun/1998,2,38
280,54074098.0,82275, 20/Jun/1998,2,39
281,64959001.0,80500, 20/Jun/1998,2,40
282,57823677.0,80018, 20/Jun/1998,2,41
283,60751374.0,78679, 20/Jun/1998,2,42
284,49643669.0,77312, 20/Jun/1998,2,43
285,57431324.0,77645, 20/Jun/1998,2,44
286,50172534.0,78729, 20/Jun/1998,2,45
287,52918978.0,78519, 20/Jun/1998,2,46
288,60662323.0,79207, 20/Jun/1998,2,47
289,53089450.0,77016, 20/Jun/1998,2,48
290,53158536.0,76266, 20/Jun/1998,2,49
291,47404717.0,78343, 20/Jun/1998,2,50
292,48539075.0,77650, 20/Jun/1998,2,51
293,49629260.0,77282, 20/Jun/1998,2,52
294,45493968.0,75196, 20/Jun/1998,2,53
295,41309199.0,75704, 20/Jun/1998,2,54
296,47630257.0,76744, 20/Jun/1998,2,55
297,47549985.0,75851, 20/Jun/1998,2,56
298,47910354.0,74586, 20/Jun/1998,2,57
299,43483011.0,77518, 20/Jun/1998,2,58
300,42504303.0,79007, 20/Jun/1998,2,59
301,58165994.0,89224, 20/Jun/1998,3,0
302,50848400.0,89281, 20/Jun/1998,3,1
303,51475986.0,87822, 20/Jun/1998,3,2
304,45268660.0,86873, 20/Jun/1998,3,3
305,53054964.0,87685, 20/Jun/1998,3,4
306,55719057.0,86532, 20/Jun/1998,3,5
307,46423757.0,88627, 20/Jun/1998,3,6
308,48049666.0,90371, 20/Jun/1998,3,7
309,53687450.0,89924, 20/Jun/1998,3,8
310,52461328.0,87438, 20/Jun/1998,3,9
311,44340380.0,88599, 20/Jun/1998,3,10
312,49229141.0,88890, 20/Jun/1998,3,11
313,49146470.0,88096, 20/Jun/1998,3,12
314,47425861.0,87429, 20/Jun/1998,3,13
315,56173354.0,87334, 20/Jun/1998,3,14
316,41412751.0,85317, 20/Jun/1998,3,15
317,42173393.0,85497, 20/Jun/1998,3,16
318,51050092.0,85738, 20/Jun/1998,3,17
319,46220279.0,86273, 20/Jun/1998,3,18
320,51007836.0,87347, 20/Jun/1998,3,19
321,48692164.0,86195, 20/Jun/1998,3,20
322,46906254.0,87996, 20/Jun/1998,3,21
323,52973513.0,87562, 20/Jun/1998,3,22
324,64135318.0,86730, 20/Jun/1998,3,23
325,48007504.0,86363, 20/Jun/1998,3,24
326,46315287.0,86694, 20/Jun/1998,3,25
327,47189657.0,85942, 20/Jun/1998,3,26
328,46446985.0,87573, 20/Jun/1998,3,27
329,48190786.0,87622, 20/Jun/1998,3,28
330,48580014.0,85217, 20/Jun/1998,3,29
331,56188601.0,86176, 20/Jun/1998,3,30
332,47664394.0,86482, 20/Jun/1998,3,31
333,53043067.0,87644, 20/Jun/1998,3,32
334,42584305.0,87359, 20/Jun/1998,3,33
335,47180787.0,86449, 20/Jun/1998,3,34
336,45516182.0,85074, 20/Jun/1998,3,35
337,45661626.0,84369, 20/Jun/1998,3,36
338,45752029.0,82921, 20/Jun/1998,3,37
339,49953127.0,83419, 20/Jun/1998,3,38
340,47447292.0,82275, 20/Jun/1998,3,39
341,48757350.0,80500, 20/Jun/1998,3,40
342,50648614.0,80018, 20/Jun/1998,3,41
343,45264179.0,78679, 20/Jun/1998,3,42
344,58032682.0,77312, 20/Jun/1998,3,43
345,58479165.0,77645, 20/Jun/1998,3,44
346,56712601.0,78729, 20/Jun/1998,3,45
347,54388159.0,78519, 20/Jun/1998,3,46
348,57717333.0,79207, 20/Jun/1998,3,47
349,53477618.0,77016, 20/Jun/1998,3,48
350,46272591.0,76266, 20/Jun/1998,3,49
351,51519643.0,78343, 20/Jun/1998,3,50
352,45605331.0,77650, 20/Jun/1998,3,51
353,55623212.0,77282, 20/Jun/1998,3,52
354,54467063.0,75196, 20/Jun/1998,3,53
355,52018299.0,75704, 20/Jun/1998,3,54
356,52126879.0,76744, 20/Jun/1998,3,55
357,47369626.0,75851, 20/Jun/1998,3,56
358,54469383.0,74586, 20/Jun/1998,3,57
359,59903017.0,77518, 20/Jun/1998,3,58
360,54918663.0,79007, 20/Jun/1998,3,59
361,51231386.0,89224, 20/Jun/1998,4,0
362,55415827.0,89281, 20/Jun/1998,4,1
363,52500543.0,87822, 20/Jun/1998,4,2
364,51307481.0,86873, 20/Jun/1998,4,3
365,39758847.0,87685, 20/Jun/1998,4,4
366,49984165.0,86532, 20/Jun/1998,4,5
367,49851872.0,88627, 20/Jun/1998,4,6
368,50021408.0,90371, 20/Jun/1998,4,7
369,45600326.0,89924, 20/Jun/1998,4,8
370,45494326.0,87438, 20/Jun/1998,4,9
371,41633428.0,88599, 20/Jun/1998,4,10
372,51263279.0,88890, 20/Jun/1998,4,11
373,46772456.0,88096, 20/Jun/1998,4,12
374,46187780.0,87429, 20/Jun/1998,4,13
375,50482047.0,87334, 20/Jun/1998,4,14
376,45250851.0,85317, 20/Jun/1998,4,15
377,50837005.0,85497, 20/Jun/1998,4,16
378,45851569.0,85738, 20/Jun/1998,4,17
379,43054634.0,86273, 20/Jun/1998,4,18
380,46056476.0,87347, 20/Jun/1998,4,19
381,40709789.0,86195, 20/Jun/1998,4,20
382,40530717.0,87996, 20/Jun/1998,4,21
383,34808338.0,87562, 20/Jun/1998,4,22
384,50163240.0,86730, 20/Jun/1998,4,23
385,44524630.0,86363, 20/Jun/1998,4,24
386,40743807.0,86694, 20/Jun/1998,4,25
387,45303300.0,85942, 20/Jun/1998,4,26
388,45586343.0,87573, 20/Jun/1998,4,27
389,43438247.0,87622, 20/Jun/1998,4,28
390,50351317.0,85217, 20/Jun/1998,4,29
391,33244743.0,86176, 20/Jun/1998,4,30
392,41489116.0,86482, 20/Jun/1998,4,31
393,56503202.0,87644, 20/Jun/1998,4,32
394,50682075.0,87359, 20/Jun/1998,4,33
395,52955538.0,86449, 20/Jun/1998,4,34
396,42522803.0,85074, 20/Jun/1998,4,35
397,48735825.0,84369, 20/Jun/1998,4,36
398,36458880.0,82921, 20/Jun/1998,4,37
399,44759006.0,83419, 20/Jun/1998,4,38
400,55494924.0,82275, 20/Jun/1998,4,39
401,45474993.0,80500, 20/Jun/1998,4,40
402,47375888.0,80018, 20/Jun/1998,4,41
403,40764883.0,78679, 20/Jun/1998,4,42
404,51923991.0,77312, 20/Jun/1998,4,43
405,48176291.0,77645, 20/Jun/1998,4,44
406,48245759.0,78729, 20/Jun/1998,4,45
407,47931464.0,78519, 20/Jun/1998,4,46
408,57228535.0,79207, 20/Jun/1998,4,47
409,37512823.0,77016, 20/Jun/1998,4,48
410,50004172.0,76266, 20/Jun/1998,4,49
411,52417059.0,78343, 20/Jun/1998,4,50
412,37035525.0,77650, 20/Jun/1998,4,51
413,42141249.0,77282, 20/Jun/1998,4,52
414,48568832.0,75196, 20/Jun/1998,4,53
415,42902391.0,75704, 20/Jun/1998,4,54
416,47402796.0,76744, 20/Jun/1998,4,55
417,44753422.0,75851, 20/Jun/1998,4,56
418,50638928.0,74586, 20/Jun/1998,4,57
419,43842465.0,77518, 20/Jun/1998,4,58
420,39803462.0,79007, 20/Jun/1998,4,59
421,41704020.0,89224, 20/Jun/1998,5,0
422,42365709.0,89281, 20/Jun/1998,5,1
423,49973201.0,87822, 20/Jun/1998,5,2
424,45778364.0,86873, 20/Jun/1998,5,3
425,42122728.0,87685, 20/Jun/1998,5,4
426,47435333.0,86532, 20/Jun/1998,5,5
427,50310968.0,88627, 20/Jun/1998,5,6
428,39001002.0,90371, 20/Jun/1998,5,7
429,41934636.0,89924, 20/Jun/1998,5,8
430,37387646.0,87438, 20/Jun/1998,5,9
431,44626298.0,88599, 20/Jun/1998,5,10
432,34010789.0,88890, 20/Jun/1998,5,11
433,45781664.0,88096, 20/Jun/1998,5,12
434,47019266.0,87429, 20/Jun/1998,5,13
435,36298944.0,87334, 20/Jun/1998,5,14
436,37377514.0,85317, 20/Jun/1998,5,15
437,40534874.0,85497, 20/Jun/1998,5,16
438,42149607.0,85738, 20/Jun/1998,5,17
439,42011033.0,86273, 20/Jun/1998,5,18
440,39634629.0,87347, 20/Jun/1998,5,19
441,38997504.0,86195, 20/Jun/1998,5,20
442,42833724.0,87996, 20/Jun/1998,5,21
443,42451101.0,87562, 20/Jun/1998,5,22
444,45178782.0,86730, 20/Jun/1998,5,23
445,41224827.0,86363, 20/Jun/1998,5,24
446,53772737.0,86694, 20/Jun/1998,5,25
447,57110456.0,85942, 20/Jun/1998,5,26
448,54256991.0,87573, 20/Jun/1998,5,27
449,41152462.0,87622, 20/Jun/1998,5,28
450,44551319.0,85217, 20/Jun/1998,5,29
451,37827444.0,86176, 20/Jun/1998,5,30
452,37604246.0,86482, 20/Jun/1998,5,31
453,42109918.0,87644, 20/Jun/1998,5,32
454,33969855.0,87359, 20/Jun/1998,5,33
455,38453131.0,86449, 20/Jun/1998,5,34
456,41155965.0,85074, 20/Jun/1998,5,35
457,42872464.0,84369, 20/Jun/1998,5,36
458,36079642.0,82921, 20/Jun/1998,5,37
459,42310217.0,83419, 20/Jun/1998,5,38
460,55723864.0,82275, 20/Jun/1998,5,39
461,45613245.0,80500, 20/Jun/1998,5,40
462,40868644.0,80018, 20/Jun/1998,5,41
463,39705322.0,78679, 20/Jun/1998,5,42
464,37546107.0,77312, 20/Jun/1998,5,43
465,47701650.0,77645, 20/Jun/1998,5,44
466,38394509.0,78729, 20/Jun/1998,5,45
467,41625477.0,78519, 20/Jun/1998,5,46
468,37517024.0,79207, 20/Jun/1998,5,47
469,40290024.0,77016, 20/Jun/1998,5,48
470,38488414.0,76266, 20/Jun/1998,5,49
471,33236404.0,78343, 20/Jun/1998,5,50
472,33255998.0,77650, 20/Jun/1998,5,51
473,37436038.0,77282, 20/Jun/1998,5,52
474,43423841.0,75196, 20/Jun/1998,5,53
475,34307381.0,75704, 20/Jun/1998,5,54
476,44214171.0,76744, 20/Jun/1998,5,55
477,31760301.0,75851, 20/Jun/1998,5,56
478,56871853.0,74586, 20/Jun/1998,5,57
479,43196150.0,77518, 20/Jun/1998,5,58
480,38232617.0,79007, 20/Jun/1998,5,59
481,34692166.0,89224, 20/Jun/1998,6,0
482,40630080.0,89281, 20/Jun/1998,6,1
483,41017092.0,87822, 20/Jun/1998,6,2
484,39854639.0,86873, 20/Jun/1998,6,3
485,36229690.0,87685, 20/Jun/1998,6,4
486,38288161.0,86532, 20/Jun/1998,6,5
487,35703366.0,88627, 20/Jun/1998,6,6
488,30958586.0,90371, 20/Jun/1998,6,7
489,36872435.0,89924, 20/Jun/1998,6,8
490,35382661.0,87438, 20/Jun/1998,6,9
491,48453420.0,88599, 20/Jun/1998,6,10
492,49467971.0,88890, 20/Jun/1998,6,11
493,36781766.0,88096, 20/Jun/1998,6,12
494,38987992.0,87429, 20/Jun/1998,6,13
495,33586947.0,87334, 20/Jun/1998,6,14
496,39568074.0,85317, 20/Jun/1998,6,15
497,34773250.0,85497, 20/Jun/1998,6,16
498,33097441.0,85738, 20/Jun/1998,6,17
499,37267143.0,86273, 20/Jun/1998,6,18
500,35621047.0,87347, 20/Jun/1998,6,19
501,35852616.0,86195, 20/Jun/1998,6,20
502,33880313.0,87996, 20/Jun/1998,6,21
503,33962889.0,87562, 20/Jun/1998,6,22
504,40819679.0,86730, 20/Jun/1998,6,23
505,34445500.0,86363, 20/Jun/1998,6,24
506,27097502.0,86694, 20/Jun/1998,6,25
507,34721486.0,85942, 20/Jun/1998,6,26
508,35323031.0,87573, 20/Jun/1998,6,27
509,34432446.0,87622, 20/Jun/1998,6,28
510,33529060.0,85217, 20/Jun/1998,6,29
511,31924414.0,86176, 20/Jun/1998,6,30
512,39020090.0,86482, 20/Jun/1998,6,31
513,43245545.0,87644, 20/Jun/1998,6,32
514,47256494.0,87359, 20/Jun/1998,6,33
515,37346826.0,86449, 20/Jun/1998,6,34
516,44386783.0,85074, 20/Jun/1998,6,35
517,43337890.0,84369, 20/Jun/1998,6,36
518,34849898.0,82921, 20/Jun/1998,6,37
519,37946945.0,83419, 20/Jun/1998,6,38
520,41368668.0,82275, 20/Jun/1998,6,39
521,34942659.0,80500, 20/Jun/1998,6,40
522,29890350.0,80018, 20/Jun/1998,6,41
523,36258683.0,78679, 20/Jun/1998,6,42
524,40025651.0,77312, 20/Jun/1998,6,43
525,54786922.0,77645, 20/Jun/1998,6,44
526,33647835.0,78729, 20/Jun/1998,6,45
527,41998899.0,78519, 20/Jun/1998,6,46
528,39638865.0,79207, 20/Jun/1998,6,47
529,38528685.0,77016, 20/Jun/1998,6,48
530,32899347.0,76266, 20/Jun/1998,6,49
531,44538118.0,78343, 20/Jun/1998,6,50
532,37024409.0,77650, 20/Jun/1998,6,51
533,38853177.0,77282, 20/Jun/1998,6,52
534,32758166.0,75196, 20/Jun/1998,6,53
535,36437149.0,75704, 20/Jun/1998,6,54
536,33341444.0,76744, 20/Jun/1998,6,55
537,44681533.0,75851, 20/Jun/1998,6,56
538,32553983.0,74586, 20/Jun/1998,6,57
539,33506474.0,77518, 20/Jun/1998,6,58
540,34110329.0,79007, 20/Jun/1998,6,59
541,40176182.0,89224, 20/Jun/1998,7,0
542,32116411.0,89281, 20/Jun/1998,7,1
543,39479553.0,87822, 20/Jun/1998,7,2
544,39855900.0,86873, 20/Jun/1998,7,3
545,38771357.0,87685, 20/Jun/1998,7,4
546,38212998.0,86532, 20/Jun/1998,7,5
547,38511924.0,88627, 20/Jun/1998,7,6
548,41354934.0,90371, 20/Jun/1998,7,7
549,30026087.0,89924, 20/Jun/1998,7,8
550,31115261.0,87438, 20/Jun/1998,7,9
551,34166640.0,88599, 20/Jun/1998,7,10
552,32775410.0,88890, 20/Jun/1998,7,11
553,38835593.0,88096, 20/Jun/1998,7,12
554,37772064.0,87429, 20/Jun/1998,7,13
555,48513019.0,87334, 20/Jun/1998,7,14
556,37957462.0,85317, 20/Jun/1998,7,15
557,31077049.0,85497, 20/Jun/1998,7,16
558,36906797.0,85738, 20/Jun/1998,7,17
