,Byte_count,Request_count,Day,Hour,Minute
67,44758133.0,121352, 27/Jun/1998,6,12
68,64414284.0,122160, 27/Jun/1998,6,13
69,53743647.0,121520, 27/Jun/1998,6,14
70,42221955.0,120291, 27/Jun/1998,6,15
71,39270525.0,120332, 27/Jun/1998,6,16
72,47636908.0,122035, 27/Jun/1998,6,17
73,44070334.0,121192, 27/Jun/1998,6,18
74,49389310.0,119934, 27/Jun/1998,6,19
75,47096421.0,121625, 27/Jun/1998,6,20
76,50405544.0,122579, 27/Jun/1998,6,21
77,42525201.0,120525, 27/Jun/1998,6,22
78,46668644.0,123980, 27/Jun/1998,6,23
79,38264700.0,124434, 27/Jun/1998,6,24
80,51553656.0,123645, 27/Jun/1998,6,25
81,40935442.0,123169, 27/Jun/1998,6,26
82,43717433.0,126451, 27/Jun/1998,6,27
83,46288375.0,126810, 27/Jun/1998,6,28
84,51791232.0,123264, 27/Jun/1998,6,29
85,40502225.0,123448, 27/Jun/1998,6,30
86,49584251.0,124917, 27/Jun/1998,6,31
87,49963028.0,125159, 27/Jun/1998,6,32
88,43262053.0,123684, 27/Jun/1998,6,33
89,43225018.0,123320, 27/Jun/1998,6,34
90,40535595.0,120970, 27/Jun/1998,6,35
91,46110191.0,102208, 27/Jun/1998,6,36
92,51749780.0,102771, 27/Jun/1998,6,37
93,54437655.0,103037, 27/Jun/1998,6,38
94,47339494.0,102824, 27/Jun/1998,6,39
95,48199365.0,101228, 27/Jun/1998,6,40
96,43743303.0,99839, 27/Jun/1998,6,41
97,44057390.0,102611, 27/Jun/1998,6,42
98,38984640.0,102075, 27/Jun/1998,6,43
99,44240504.0,101625, 27/Jun/1998,6,44
100,52380765.0,101909, 27/Jun/1998,6,45
101,39192521.0,101166, 27/Jun/1998,6,46
102,48510535.0,102072, 27/Jun/1998,6,47
103,54249714.0,103424, 27/Jun/1998,6,48
104,49363258.0,106008, 27/Jun/1998,6,49
105,43946027.0,105727, 27/Jun/1998,6,50
106,49129232.0,103900, 27/Jun/1998,6,51
107,43860459.0,104456, 27/Jun/1998,6,52
108,43704241.0,102180, 27/Jun/1998,6,53
109,46050714.0,104143, 27/Jun/1998,6,54
110,45601224.0,102757, 27/Jun/1998,6,55
111,38641966.0,102689, 27/Jun/1998,6,56
112,52322519.0,102134, 27/Jun/1998,6,57
113,49887452.0,105552, 27/Jun/1998,6,58
114,46180287.0,105510, 27/Jun/1998,6,59
115,45909973.0,106497, 27/Jun/1998,6,0
116,40395458.0,107896, 27/Jun/1998,6,1
117,35320144.0,106716, 27/Jun/1998,6,2
118,59117368.0,106829, 27/Jun/1998,6,3
119,46769203.0,107428, 27/Jun/1998,6,4
120,45574836.0,107974, 27/Jun/1998,6,5
121,41154614.0,106917, 27/Jun/1998,7,6
122,71116346.0,115847, 27/Jun/1998,7,7
123,48993057.0,116809, 27/Jun/1998,7,8
124,42005230.0,116776, 27/Jun/1998,7,9
125,40175576.0,116521, 27/Jun/1998,7,10
126,40739699.0,117783, 27/Jun/1998,7,11
127,36729482.0,121352, 27/Jun/1998,7,12
128,37996440.0,122160, 27/Jun/1998,7,13
129,46130202.0,121520, 27/Jun/1998,7,14
130,40028585.0,120291, 27/Jun/1998,7,15
131,40721064.0,120332, 27/Jun/1998,7,16
132,38460128.0,122035, 27/Jun/1998,7,17
133,35431525.0,121192, 27/Jun/1998,7,18
134,44547199.0,119934, 27/Jun/1998,7,19
135,39411516.0,121625, 27/Jun/1998,7,20
136,42536194.0,122579, 27/Jun/1998,7,21
137,43323853.0,120525, 27/Jun/1998,7,22
138,47401579.0,123980, 27/Jun/1998,7,23
139,39871401.0,124434, 27/Jun/1998,7,24
140,40143470.0,123645, 27/Jun/1998,7,25
141,50267409.0,123169, 27/Jun/1998,7,26
142,53540590.0,126451, 27/Jun/1998,7,27
143,53197582.0,126810, 27/Jun/1998,7,28
144,43628898.0,123264, 27/Jun/1998,7,29
145,41631558.0,123448, 27/Jun/1998,7,30
146,38164011.0,124917, 27/Jun/1998,7,31
147,43613916.0,125159, 27/Jun/1998,7,32
148,41639380.0,123684, 27/Jun/1998,7,33
149,35672571.0,123320, 27/Jun/1998,7,34
150,41355686.0,120970, 27/Jun/1998,7,35
151,39427621.0,102208, 27/Jun/1998,7,36
152,38238550.0,102771, 27/Jun/1998,7,37
153,38274146.0,103037, 27/Jun/1998,7,38
154,43276468.0,102824, 27/Jun/1998,7,39
155,37069706.0,101228, 27/Jun/1998,7,40
156,38795932.0,99839, 27/Jun/1998,7,41
157,36002059.0,102611, 27/Jun/1998,7,42
158,37701246.0,102075, 27/Jun/1998,7,43
159,36605645.0,101625, 27/Jun/1998,7,44
160,34227355.0,101909, 27/Jun/1998,7,45
161,35274812.0,101166, 27/Jun/1998,7,46
162,40955200.0,102072, 27/Jun/1998,7,47
163,36747297.0,103424, 27/Jun/1998,7,48
164,38523276.0,106008, 27/Jun/1998,7,49
165,35996525.0,105727, 27/Jun/1998,7,50
166,39745067.0,103900, 27/Jun/1998,7,51
167,38401090.0,104456, 27/Jun/1998,7,52
168,35498427.0,102180, 27/Jun/1998,7,53
169,34807890.0,104143, 27/Jun/1998,7,54
170,35103990.0,102757, 27/Jun/1998,7,55
171,36283762.0,102689, 27/Jun/1998,7,56
172,35137025.0,102134, 27/Jun/1998,7,57
173,34056970.0,105552, 27/Jun/1998,7,58
174,35167472.0,105510, 27/Jun/1998,7,59
175,47024269.0,106497, 27/Jun/1998,7,0
176,45473909.0,107896, 27/Jun/1998,7,1
177,37697259.0,106716, 27/Jun/1998,7,2
178,37148371.0,106829, 27/Jun/1998,7,3
179,39087313.0,107428, 27/Jun/1998,7,4
180,43358201.0,107974, 27/Jun/1998,7,5
181,33277190.0,106917, 27/Jun/1998,8,6
182,35573809.0,115847, 27/Jun/1998,8,7
183,38405691.0,116809, 27/Jun/1998,8,8
184,41579023.0,116776, 27/Jun/1998,8,9
185,33881593.0,116521, 27/Jun/1998,8,10
186,33933742.0,117783, 27/Jun/1998,8,11
187,39541866.0,121352, 27/Jun/1998,8,12
188,37459301.0,122160, 27/Jun/1998,8,13
189,34831869.0,121520, 27/Jun/1998,8,14
190,40655840.0,120291, 27/Jun/1998,8,15
191,35646730.0,120332, 27/Jun/1998,8,16
192,36860795.0,122035, 27/Jun/1998,8,17
193,38042965.0,121192, 27/Jun/1998,8,18
194,34082321.0,119934, 27/Jun/1998,8,19
195,35100672.0,121625, 27/Jun/1998,8,20
196,34817371.0,122579, 27/Jun/1998,8,21
197,37920459.0,120525, 27/Jun/1998,8,22
198,44945550.0,123980, 27/Jun/1998,8,23
199,39118965.0,124434, 27/Jun/1998,8,24
200,41808582.0,123645, 27/Jun/1998,8,25
201,34303719.0,123169, 27/Jun/1998,8,26
202,40150095.0,126451, 27/Jun/1998,8,27
203,37000492.0,126810, 27/Jun/1998,8,28
204,35865753.0,123264, 27/Jun/1998,8,29
205,46486427.0,123448, 27/Jun/1998,8,30
206,33874673.0,124917, 27/Jun/1998,8,31
207,35191862.0,125159, 27/Jun/1998,8,32
208,40722521.0,123684, 27/Jun/1998,8,33
209,37823140.0,123320, 27/Jun/1998,8,34
210,37902918.0,120970, 27/Jun/1998,8,35
211,48846130.0,102208, 27/Jun/1998,8,36
212,37540858.0,102771, 27/Jun/1998,8,37
213,41782005.0,103037, 27/Jun/1998,8,38
214,40325401.0,102824, 27/Jun/1998,8,39
215,38010411.0,101228, 27/Jun/1998,8,40
216,38736467.0,99839, 27/Jun/1998,8,41
217,47038790.0,102611, 27/Jun/1998,8,42
218,39855256.0,102075, 27/Jun/1998,8,43
219,37206846.0,101625, 27/Jun/1998,8,44
220,51342134.0,101909, 27/Jun/1998,8,45
221,38175946.0,101166, 27/Jun/1998,8,46
222,39226354.0,102072, 27/Jun/1998,8,47
223,38017375.0,103424, 27/Jun/1998,8,48
224,46173775.0,106008, 27/Jun/1998,8,49
225,38988314.0,105727, 27/Jun/1998,8,50
226,36709295.0,103900, 27/Jun/1998,8,51
227,36809617.0,104456, 27/Jun/1998,8,52
228,34848539.0,102180, 27/Jun/1998,8,53
229,33303934.0,104143, 27/Jun/1998,8,54
230,37293203.0,102757, 27/Jun/1998,8,55
231,38416074.0,102689, 27/Jun/1998,8,56
232,38685912.0,102134, 27/Jun/1998,8,57
233,38773038.0,105552, 27/Jun/1998,8,58
234,40718168.0,105510, 27/Jun/1998,8,59
235,39904573.0,106497, 27/Jun/1998,8,0
236,38078265.0,107896, 27/Jun/1998,8,1
237,41747074.0,106716, 27/Jun/1998,8,2
238,45945525.0,106829, 27/Jun/1998,8,3
239,41759921.0,107428, 27/Jun/1998,8,4
240,38815187.0,107974, 27/Jun/1998,8,5
241,36410842.0,106917, 27/Jun/1998,9,6
242,34684333.0,115847, 27/Jun/1998,9,7
243,33549815.0,116809, 27/Jun/1998,9,8
244,40563807.0,116776, 27/Jun/1998,9,9
245,35969328.0,116521, 27/Jun/1998,9,10
246,37141887.0,117783, 27/Jun/1998,9,11
247,46128888.0,121352, 27/Jun/1998,9,12
248,50518155.0,122160, 27/Jun/1998,9,13
249,39401070.0,121520, 27/Jun/1998,9,14
250,34329611.0,120291, 27/Jun/1998,9,15
251,34876606.0,120332, 27/Jun/1998,9,16
252,32603254.0,122035, 27/Jun/1998,9,17
253,37318074.0,121192, 27/Jun/1998,9,18
254,35021285.0,119934, 27/Jun/1998,9,19
255,40713310.0,121625, 27/Jun/1998,9,20
256,39526126.0,122579, 27/Jun/1998,9,21
257,34189730.0,120525, 27/Jun/1998,9,22
258,38694753.0,123980, 27/Jun/1998,9,23
259,37887986.0,124434, 27/Jun/1998,9,24
260,37783922.0,123645, 27/Jun/1998,9,25
261,38848977.0,123169, 27/Jun/1998,9,26
262,42559826.0,126451, 27/Jun/1998,9,27
263,42057718.0,126810, 27/Jun/1998,9,28
264,39078788.0,123264, 27/Jun/1998,9,29
265,40282675.0,123448, 27/Jun/1998,9,30
266,44335175.0,124917, 27/Jun/1998,9,31
267,42427086.0,125159, 27/Jun/1998,9,32
268,37977354.0,123684, 27/Jun/1998,9,33
269,37509328.0,123320, 27/Jun/1998,9,34
270,37568572.0,120970, 27/Jun/1998,9,35
271,41612671.0,102208, 27/Jun/1998,9,36
272,36681395.0,102771, 27/Jun/1998,9,37
273,38539485.0,103037, 27/Jun/1998,9,38
274,47694480.0,102824, 27/Jun/1998,9,39
275,40870295.0,101228, 27/Jun/1998,9,40
276,46289382.0,99839, 27/Jun/1998,9,41
277,35886884.0,102611, 27/Jun/1998,9,42
278,40780475.0,102075, 27/Jun/1998,9,43
279,35565779.0,101625, 27/Jun/1998,9,44
280,34523262.0,101909, 27/Jun/1998,9,45
281,34353453.0,101166, 27/Jun/1998,9,46
282,40501671.0,102072, 27/Jun/1998,9,47
283,40705791.0,103424, 27/Jun/1998,9,48
284,37704750.0,106008, 27/Jun/1998,9,49
285,40815740.0,105727, 27/Jun/1998,9,50
286,32906701.0,103900, 27/Jun/1998,9,51
287,35997012.0,104456, 27/Jun/1998,9,52
288,32293507.0,102180, 27/Jun/1998,9,53
289,41310419.0,104143, 27/Jun/1998,9,54
290,37527223.0,102757, 27/Jun/1998,9,55
291,36473754.0,102689, 27/Jun/1998,9,56
292,37589629.0,102134, 27/Jun/1998,9,57
293,38173083.0,105552, 27/Jun/1998,9,58
294,45248339.0,105510, 27/Jun/1998,9,59
295,46716928.0,106497, 27/Jun/1998,9,0
296,48763978.0,107896, 27/Jun/1998,9,1
297,44266865.0,106716, 27/Jun/1998,9,2
298,41786908.0,106829, 27/Jun/1998,9,3
299,41007946.0,107428, 27/Jun/1998,9,4
300,33283708.0,107974, 27/Jun/1998,9,5
301,45469690.0,106917, 27/Jun/1998,10,6
302,33238986.0,115847, 27/Jun/1998,10,7
303,37510801.0,116809, 27/Jun/1998,10,8
304,40611867.0,116776, 27/Jun/1998,10,9
305,47567289.0,116521, 27/Jun/1998,10,10
306,48577222.0,117783, 27/Jun/1998,10,11
307,47336520.0,121352, 27/Jun/1998,10,12
308,40789745.0,122160, 27/Jun/1998,10,13
309,41022861.0,121520, 27/Jun/1998,10,14
310,39134218.0,120291, 27/Jun/1998,10,15
311,33055993.0,120332, 27/Jun/1998,10,16
312,41039487.0,122035, 27/Jun/1998,10,17
313,37840383.0,121192, 27/Jun/1998,10,18
314,49780301.0,119934, 27/Jun/1998,10,19
315,41855969.0,121625, 27/Jun/1998,10,20
316,66611819.0,122579, 27/Jun/1998,10,21
317,57943862.0,120525, 27/Jun/1998,10,22
318,42363043.0,123980, 27/Jun/1998,10,23
319,45849627.0,124434, 27/Jun/1998,10,24
320,46508666.0,123645, 27/Jun/1998,10,25
321,47651320.0,123169, 27/Jun/1998,10,26
322,43584327.0,126451, 27/Jun/1998,10,27
323,43925184.0,126810, 27/Jun/1998,10,28
324,49606839.0,123264, 27/Jun/1998,10,29
325,46250878.0,123448, 27/Jun/1998,10,30
326,41547521.0,124917, 27/Jun/1998,10,31
327,36507253.0,125159, 27/Jun/1998,10,32
328,37113936.0,123684, 27/Jun/1998,10,33
329,43627532.0,123320, 27/Jun/1998,10,34
330,37497887.0,120970, 27/Jun/1998,10,35
331,40835381.0,102208, 27/Jun/1998,10,36
332,37864163.0,102771, 27/Jun/1998,10,37
333,37449455.0,103037, 27/Jun/1998,10,38
334,37454578.0,102824, 27/Jun/1998,10,39
335,32517944.0,101228, 27/Jun/1998,10,40
336,40842983.0,99839, 27/Jun/1998,10,41
337,31622496.0,102611, 27/Jun/1998,10,42
338,39065793.0,102075, 27/Jun/1998,10,43
339,38718983.0,101625, 27/Jun/1998,10,44
340,35777812.0,101909, 27/Jun/1998,10,45
341,40394154.0,101166, 27/Jun/1998,10,46
342,41165732.0,102072, 27/Jun/1998,10,47
343,42821577.0,103424, 27/Jun/1998,10,48
344,33896583.0,106008, 27/Jun/1998,10,49
345,37362370.0,105727, 27/Jun/1998,10,50
346,34378121.0,103900, 27/Jun/1998,10,51
347,35345952.0,104456, 27/Jun/1998,10,52
348,35435573.0,102180, 27/Jun/1998,10,53
349,36538018.0,104143, 27/Jun/1998,10,54
350,32171592.0,102757, 27/Jun/1998,10,55
351,32063864.0,102689, 27/Jun/1998,10,56
352,37136808.0,102134, 27/Jun/1998,10,57
353,30996604.0,105552, 27/Jun/1998,10,58
354,39203344.0,105510, 27/Jun/1998,10,59
355,39260588.0,106497, 27/Jun/1998,10,0
356,39969839.0,107896, 27/Jun/1998,10,1
357,43879092.0,106716, 27/Jun/1998,10,2
358,52158292.0,106829, 27/Jun/1998,10,3
359,41709389.0,107428, 27/Jun/1998,10,4
360,40826389.0,107974, 27/Jun/1998,10,5
361,43210581.0,106917, 27/Jun/1998,11,6
362,41985969.0,115847, 27/Jun/1998,11,7
363,39575192.0,116809, 27/Jun/1998,11,8
364,38715754.0,116776, 27/Jun/1998,11,9
365,34975781.0,116521, 27/Jun/1998,11,10
366,39999403.0,117783, 27/Jun/1998,11,11
367,32416155.0,121352, 27/Jun/1998,11,12
368,34827473.0,122160, 27/Jun/1998,11,13
369,33136117.0,121520, 27/Jun/1998,11,14
370,36869555.0,120291, 27/Jun/1998,11,15
371,41354171.0,120332, 27/Jun/1998,11,16
372,39826462.0,122035, 27/Jun/1998,11,17
373,41270167.0,121192, 27/Jun/1998,11,18
374,44536153.0,119934, 27/Jun/1998,11,19
375,40869062.0,121625, 27/Jun/1998,11,20
376,39179805.0,122579, 27/Jun/1998,11,21
377,37826741.0,120525, 27/Jun/1998,11,22
378,37199324.0,123980, 27/Jun/1998,11,23
379,38474617.0,124434, 27/Jun/1998,11,24
380,40236809.0,123645, 27/Jun/1998,11,25
381,41880544.0,123169, 27/Jun/1998,11,26
382,37559425.0,126451, 27/Jun/1998,11,27
383,35729061.0,126810, 27/Jun/1998,11,28
384,34397660.0,123264, 27/Jun/1998,11,29
385,34601088.0,123448, 27/Jun/1998,11,30
386,42826787.0,124917, 27/Jun/1998,11,31
387,34471778.0,125159, 27/Jun/1998,11,32
388,30421302.0,123684, 27/Jun/1998,11,33
389,29801997.0,123320, 27/Jun/1998,11,34
390,31516764.0,120970, 27/Jun/1998,11,35
391,35872843.0,102208, 27/Jun/1998,11,36
392,41444382.0,102771, 27/Jun/1998,11,37
393,42603884.0,103037, 27/Jun/1998,11,38
394,40431866.0,102824, 27/Jun/1998,11,39
395,39907201.0,101228, 27/Jun/1998,11,40
396,39012718.0,99839, 27/Jun/1998,11,41
397,41993639.0,102611, 27/Jun/1998,11,42
398,41198371.0,102075, 27/Jun/1998,11,43
399,37639139.0,101625, 27/Jun/1998,11,44
400,40196379.0,101909, 27/Jun/1998,11,45
401,43154394.0,101166, 27/Jun/1998,11,46
402,34628661.0,102072, 27/Jun/1998,11,47
403,36986689.0,103424, 27/Jun/1998,11,48
404,42782017.0,106008, 27/Jun/1998,11,49
405,44882648.0,105727, 27/Jun/1998,11,50
406,38697261.0,103900, 27/Jun/1998,11,51
407,43801618.0,104456, 27/Jun/1998,11,52
408,43068747.0,102180, 27/Jun/1998,11,53
409,44469791.0,104143, 27/Jun/1998,11,54
410,40977983.0,102757, 27/Jun/1998,11,55
411,43438822.0,102689, 27/Jun/1998,11,56
412,38397456.0,102134, 27/Jun/1998,11,57
413,38883002.0,105552, 27/Jun/1998,11,58
414,37951530.0,105510, 27/Jun/1998,11,59
415,34133111.0,106497, 27/Jun/1998,11,0
416,40853703.0,107896, 27/Jun/1998,11,1
417,37713455.0,106716, 27/Jun/1998,11,2
418,38928509.0,106829, 27/Jun/1998,11,3
419,45198490.0,107428, 27/Jun/1998,11,4
420,48384837.0,107974, 27/Jun/1998,11,5
421,40314235.0,106917, 27/Jun/1998,12,6
422,37812022.0,115847, 27/Jun/1998,12,7
423,41431898.0,116809, 27/Jun/1998,12,8
424,44791817.0,116776, 27/Jun/1998,12,9
425,48656209.0,116521, 27/Jun/1998,12,10
426,45623388.0,117783, 27/Jun/1998,12,11
427,41766506.0,121352, 27/Jun/1998,12,12
428,46342944.0,122160, 27/Jun/1998,12,13
429,42541750.0,121520, 27/Jun/1998,12,14
430,42921245.0,120291, 27/Jun/1998,12,15
431,35995390.0,120332, 27/Jun/1998,12,16
432,46741254.0,122035, 27/Jun/1998,12,17
433,39463632.0,121192, 27/Jun/1998,12,18
434,47078971.0,119934, 27/Jun/1998,12,19
435,44463409.0,121625, 27/Jun/1998,12,20
436,45555030.0,122579, 27/Jun/1998,12,21
437,41770375.0,120525, 27/Jun/1998,12,22
438,43749703.0,123980, 27/Jun/1998,12,23
439,51706636.0,124434, 27/Jun/1998,12,24
440,45912843.0,123645, 27/Jun/1998,12,25
441,40350480.0,123169, 27/Jun/1998,12,26
442,47255962.0,126451, 27/Jun/1998,12,27
443,49271095.0,126810, 27/Jun/1998,12,28
444,53263821.0,123264, 27/Jun/1998,12,29
445,43965055.0,123448, 27/Jun/1998,12,30
446,44876581.0,124917, 27/Jun/1998,12,31
447,50880884.0,125159, 27/Jun/1998,12,32
448,50001644.0,123684, 27/Jun/1998,12,33
449,50151936.0,123320, 27/Jun/1998,12,34
450,57504070.0,120970, 27/Jun/1998,12,35
451,54445593.0,102208, 27/Jun/1998,12,36
452,38259258.0,102771, 27/Jun/1998,12,37
453,45254238.0,103037, 27/Jun/1998,12,38
454,42438800.0,102824, 27/Jun/1998,12,39
455,53597972.0,101228, 27/Jun/1998,12,40
456,44915391.0,99839, 27/Jun/1998,12,41
457,50321882.0,102611, 27/Jun/1998,12,42
458,53401339.0,102075, 27/Jun/1998,12,43
459,46612910.0,101625, 27/Jun/1998,12,44
460,51507478.0,101909, 27/Jun/1998,12,45
461,44134900.0,101166, 27/Jun/1998,12,46
462,56363602.0,102072, 27/Jun/1998,12,47
463,46793484.0,103424, 27/Jun/1998,12,48
464,45369537.0,106008, 27/Jun/1998,12,49
465,50329802.0,105727, 27/Jun/1998,12,50
466,46400713.0,103900, 27/Jun/1998,12,51
467,40987886.0,104456, 27/Jun/1998,12,52
468,49061271.0,102180, 27/Jun/1998,12,53
469,47800476.0,104143, 27/Jun/1998,12,54
470,56701346.0,102757, 27/Jun/1998,12,55
471,56091400.0,102689, 27/Jun/1998,12,56
472,51857638.0,102134, 27/Jun/1998,12,57
473,47994375.0,105552, 27/Jun/1998,12,58
474,57069042.0,105510, 27/Jun/1998,12,59
475,38276088.0,106497, 27/Jun/1998,12,0
476,44330515.0,107896, 27/Jun/1998,12,1
477,40037939.0,106716, 27/Jun/1998,12,2
478,43594288.0,106829, 27/Jun/1998,12,3
479,43190304.0,107428, 27/Jun/1998,12,4
480,39708519.0,107974, 27/Jun/1998,12,5
481,53658899.0,106917, 27/Jun/1998,13,6
482,47515208.0,115847, 27/Jun/1998,13,7
483,48214925.0,116809, 27/Jun/1998,13,8
484,57377915.0,116776, 27/Jun/1998,13,9
485,51053187.0,116521, 27/Jun/1998,13,10
486,51439877.0,117783, 27/Jun/1998,13,11
487,51753692.0,121352, 27/Jun/1998,13,12
488,55198981.0,122160, 27/Jun/1998,13,13
489,62032237.0,121520, 27/Jun/1998,13,14
490,63733916.0,120291, 27/Jun/1998,13,15
491,59454725.0,120332, 27/Jun/1998,13,16
492,59560227.0,122035, 27/Jun/1998,13,17
493,54275580.0,121192, 27/Jun/1998,13,18
494,54608245.0,119934, 27/Jun/1998,13,19
495,59247345.0,121625, 27/Jun/1998,13,20
496,49185128.0,122579, 27/Jun/1998,13,21
497,57422304.0,120525, 27/Jun/1998,13,22
498,56664860.0,123980, 27/Jun/1998,13,23
499,54740893.0,124434, 27/Jun/1998,13,24
500,57187195.0,123645, 27/Jun/1998,13,25
501,53264968.0,123169, 27/Jun/1998,13,26
502,67971367.0,126451, 27/Jun/1998,13,27
503,70395069.0,126810, 27/Jun/1998,13,28
504,63097006.0,123264, 27/Jun/1998,13,29
505,60261128.0,123448, 27/Jun/1998,13,30
506,56853319.0,124917, 27/Jun/1998,13,31
507,55529931.0,125159, 27/Jun/1998,13,32
508,57493177.0,123684, 27/Jun/1998,13,33
509,67090386.0,123320, 27/Jun/1998,13,34
510,67767340.0,120970, 27/Jun/1998,13,35
511,63161542.0,102208, 27/Jun/1998,13,36
512,49706748.0,102771, 27/Jun/1998,13,37
513,62393795.0,103037, 27/Jun/1998,13,38
514,62485583.0,102824, 27/Jun/1998,13,39
515,59411991.0,101228, 27/Jun/1998,13,40
516,57337468.0,99839, 27/Jun/1998,13,41
517,60038332.0,102611, 27/Jun/1998,13,42
518,76325903.0,102075, 27/Jun/1998,13,43
519,53444793.0,101625, 27/Jun/1998,13,44
520,55487457.0,101909, 27/Jun/1998,13,45
521,53211017.0,101166, 27/Jun/1998,13,46
522,66467306.0,102072, 27/Jun/1998,13,47
523,63576882.0,103424, 27/Jun/1998,13,48
524,59996833.0,106008, 27/Jun/1998,13,49
525,59542627.0,105727, 27/Jun/1998,13,50
526,62935781.0,103900, 27/Jun/1998,13,51
527,59536173.0,104456, 27/Jun/1998,13,52
528,70040077.0,102180, 27/Jun/1998,13,53
529,62361557.0,104143, 27/Jun/1998,13,54
530,65122373.0,102757, 27/Jun/1998,13,55
531,64673728.0,102689, 27/Jun/1998,13,56
532,59899356.0,102134, 27/Jun/1998,13,57
533,62717163.0,105552, 27/Jun/1998,13,58
534,59262924.0,105510, 27/Jun/1998,13,59
535,55101459.0,106497, 27/Jun/1998,13,0
536,50250514.0,107896, 27/Jun/1998,13,1
537,61565966.0,106716, 27/Jun/1998,13,2
538,55402058.0,106829, 27/Jun/1998,13,3
539,55562729.0,107428, 27/Jun/1998,13,4
540,54363166.0,107974, 27/Jun/1998,13,5
541,60427432.0,106917, 27/Jun/1998,14,6
542,55721130.0,115847, 27/Jun/1998,14,7
543,56781288.0,116809, 27/Jun/1998,14,8
544,61027999.0,116776, 27/Jun/1998,14,9
545,57375943.0,116521, 27/Jun/1998,14,10
546,65700338.0,117783, 27/Jun/1998,14,11
547,74069082.0,121352, 27/Jun/1998,14,12
548,66102058.0,122160, 27/Jun/1998,14,13
549,60087554.0,121520, 27/Jun/1998,14,14
550,70363874.0,120291, 27/Jun/1998,14,15
551,63913378.0,120332, 27/Jun/1998,14,16
552,57594840.0,122035, 27/Jun/1998,14,17
553,67494884.0,121192, 27/Jun/1998,14,18
554,60456176.0,119934, 27/Jun/1998,14,19
555,62696543.0,121625, 27/Jun/1998,14,20
556,57156418.0,122579, 27/Jun/1998,14,21
557,54894289.0,120525, 27/Jun/1998,14,22
558,59137732.0,123980, 27/Jun/1998,14,23
