,Byte_count,Request_count,Day,Hour,Minute
89,5770484.0,1955, 13/May/1998,23,28
90,14538920.0,2335, 13/May/1998,23,29
91,7487833.0,2658, 13/May/1998,23,30
92,4128678.0,2176, 13/May/1998,23,31
93,4571423.0,2223, 13/May/1998,23,32
94,3425333.0,1987, 13/May/1998,23,33
95,8321152.0,1556, 13/May/1998,23,34
96,13004961.0,2554, 13/May/1998,23,35
97,6243022.0,2338, 13/May/1998,23,36
98,5522118.0,2115, 13/May/1998,23,37
99,5554853.0,2647, 13/May/1998,23,38
100,11199681.0,2302, 13/May/1998,23,39
101,8510742.0,1950, 13/May/1998,23,40
102,5069730.0,1971, 13/May/1998,23,41
103,5767641.0,1354, 13/May/1998,23,42
104,3938347.0,1648, 13/May/1998,23,43
105,6405421.0,1621, 13/May/1998,23,44
106,4964348.0,1536, 13/May/1998,23,45
107,4083125.0,1587, 13/May/1998,23,46
108,5759902.0,1750, 13/May/1998,23,47
109,8028727.0,1804, 13/May/1998,23,48
110,3020841.0,1700, 13/May/1998,23,49
111,5328549.0,1685, 13/May/1998,23,50
112,8902047.0,1570, 13/May/1998,23,51
113,3209409.0,1690, 13/May/1998,23,52
114,16949093.0,1739, 13/May/1998,23,53
115,9093176.0,2177, 13/May/1998,23,54
116,4844112.0,2205, 13/May/1998,23,55
117,3159654.0,2281, 13/May/1998,23,56
118,7475508.0,2171, 13/May/1998,23,57
119,7588573.0,2177, 13/May/1998,23,58
120,8206874.0,2051, 13/May/1998,23,59
121,9277129.0,25937, 14/May/1998,0,0
122,9997487.0,28140, 14/May/1998,0,1
123,3395671.0,26877, 14/May/1998,0,2
124,4053703.0,27880, 14/May/1998,0,3
125,11244339.0,35251, 14/May/1998,0,4
126,3262623.0,31306, 14/May/1998,0,5
127,6539899.0,28505, 14/May/1998,0,6
128,5345157.0,26640, 14/May/1998,0,7
129,5982539.0,27836, 14/May/1998,0,8
130,4171559.0,29444, 14/May/1998,0,9
131,9919162.0,30750, 14/May/1998,0,10
132,11107549.0,39614, 14/May/1998,0,11
133,3927317.0,28694, 14/May/1998,0,12
134,10557711.0,26644, 14/May/1998,0,13
135,18701803.0,27362, 14/May/1998,0,14
136,6167445.0,27665, 14/May/1998,0,15
137,9666475.0,27390, 14/May/1998,0,16
138,5987516.0,27981, 14/May/1998,0,17
139,6408907.0,27410, 14/May/1998,0,18
140,4501271.0,27857, 14/May/1998,0,19
141,8118454.0,27289, 14/May/1998,0,20
142,10332859.0,27427, 14/May/1998,0,21
143,15150388.0,26792, 14/May/1998,0,22
144,6508104.0,27606, 14/May/1998,0,23
145,8285004.0,28289, 14/May/1998,0,24
146,9509959.0,27765, 14/May/1998,0,25
147,4038458.0,28788, 14/May/1998,0,26
148,5345190.0,27911, 14/May/1998,0,27
149,4099765.0,28633, 14/May/1998,0,28
150,14742946.0,28006, 14/May/1998,0,29
151,10698368.0,28454, 14/May/1998,0,30
152,8356408.0,29539, 14/May/1998,0,31
153,10274509.0,29263, 14/May/1998,0,32
154,6949065.0,29273, 14/May/1998,0,33
155,9698299.0,29287, 14/May/1998,0,34
156,9147469.0,29838, 14/May/1998,0,35
157,8531933.0,29217, 14/May/1998,0,36
158,7454644.0,29695, 14/May/1998,0,37
159,14557045.0,30250, 14/May/1998,0,38
160,7549761.0,30024, 14/May/1998,0,39
161,6465272.0,29664, 14/May/1998,0,40
162,6087689.0,28563, 14/May/1998,0,41
163,5821099.0,28735, 14/May/1998,0,42
164,8389779.0,28828, 14/May/1998,0,43
165,8903312.0,28941, 14/May/1998,0,44
166,3576247.0,28938, 14/May/1998,0,45
167,8749440.0,28359, 14/May/1998,0,46
168,7884587.0,28399, 14/May/1998,0,47
169,9302249.0,26418, 14/May/1998,0,48
170,3259216.0,28337, 14/May/1998,0,49
171,8297907.0,29317, 14/May/1998,0,50
172,15149219.0,29132, 14/May/1998,0,51
173,5700640.0,29319, 14/May/1998,0,52
174,5439341.0,26798, 14/May/1998,0,53
175,7317187.0,28051, 14/May/1998,0,54
176,7164996.0,28293, 14/May/1998,0,55
177,2624737.0,27019, 14/May/1998,0,56
178,5197241.0,26901, 14/May/1998,0,57
179,4748563.0,25775, 14/May/1998,0,58
180,5341862.0,27220, 14/May/1998,0,59
181,8167249.0,25937, 14/May/1998,1,0
182,8076889.0,28140, 14/May/1998,1,1
183,12127134.0,26877, 14/May/1998,1,2
184,3464785.0,27880, 14/May/1998,1,3
185,6259343.0,35251, 14/May/1998,1,4
186,10771908.0,31306, 14/May/1998,1,5
187,9054409.0,28505, 14/May/1998,1,6
188,5812476.0,26640, 14/May/1998,1,7
189,5658780.0,27836, 14/May/1998,1,8
190,10272968.0,29444, 14/May/1998,1,9
191,4080572.0,30750, 14/May/1998,1,10
192,8145456.0,39614, 14/May/1998,1,11
193,5709315.0,28694, 14/May/1998,1,12
194,5571404.0,26644, 14/May/1998,1,13
195,9019793.0,27362, 14/May/1998,1,14
196,5557523.0,27665, 14/May/1998,1,15
197,11254398.0,27390, 14/May/1998,1,16
198,2054690.0,27981, 14/May/1998,1,17
199,3666534.0,27410, 14/May/1998,1,18
200,5206393.0,27857, 14/May/1998,1,19
201,8644201.0,27289, 14/May/1998,1,20
202,3259285.0,27427, 14/May/1998,1,21
203,7932031.0,26792, 14/May/1998,1,22
204,7102904.0,27606, 14/May/1998,1,23
205,6041127.0,28289, 14/May/1998,1,24
206,7683829.0,27765, 14/May/1998,1,25
207,4935824.0,28788, 14/May/1998,1,26
208,3956727.0,27911, 14/May/1998,1,27
209,6674620.0,28633, 14/May/1998,1,28
210,4505477.0,28006, 14/May/1998,1,29
211,6279399.0,28454, 14/May/1998,1,30
212,7815420.0,29539, 14/May/1998,1,31
213,2002415.0,29263, 14/May/1998,1,32
214,7512114.0,29273, 14/May/1998,1,33
215,2713984.0,29287, 14/May/1998,1,34
216,9498403.0,29838, 14/May/1998,1,35
217,8490603.0,29217, 14/May/1998,1,36
218,4934333.0,29695, 14/May/1998,1,37
219,2735447.0,30250, 14/May/1998,1,38
220,11119153.0,30024, 14/May/1998,1,39
221,5330134.0,29664, 14/May/1998,1,40
222,9891424.0,28563, 14/May/1998,1,41
223,8397863.0,28735, 14/May/1998,1,42
224,4168606.0,28828, 14/May/1998,1,43
225,4265030.0,28941, 14/May/1998,1,44
226,6118263.0,28938, 14/May/1998,1,45
227,2433603.0,28359, 14/May/1998,1,46
228,6327343.0,28399, 14/May/1998,1,47
229,3953941.0,26418, 14/May/1998,1,48
230,8020015.0,28337, 14/May/1998,1,49
231,18575518.0,29317, 14/May/1998,1,50
232,7390252.0,29132, 14/May/1998,1,51
233,6868948.0,29319, 14/May/1998,1,52
234,7430957.0,26798, 14/May/1998,1,53
235,5594379.0,28051, 14/May/1998,1,54
236,7873782.0,28293, 14/May/1998,1,55
237,5414141.0,27019, 14/May/1998,1,56
238,3650702.0,26901, 14/May/1998,1,57
239,6059391.0,25775, 14/May/1998,1,58
240,11599504.0,27220, 14/May/1998,1,59
241,2682018.0,25937, 14/May/1998,2,0
242,3266280.0,28140, 14/May/1998,2,1
243,8205507.0,26877, 14/May/1998,2,2
244,7438278.0,27880, 14/May/1998,2,3
245,6667616.0,35251, 14/May/1998,2,4
246,4729170.0,31306, 14/May/1998,2,5
247,3433893.0,28505, 14/May/1998,2,6
248,4158269.0,26640, 14/May/1998,2,7
249,3209624.0,27836, 14/May/1998,2,8
250,6748873.0,29444, 14/May/1998,2,9
251,3898420.0,30750, 14/May/1998,2,10
252,3929092.0,39614, 14/May/1998,2,11
253,1534268.0,28694, 14/May/1998,2,12
254,4668311.0,26644, 14/May/1998,2,13
255,3676834.0,27362, 14/May/1998,2,14
256,6232072.0,27665, 14/May/1998,2,15
257,1887220.0,27390, 14/May/1998,2,16
258,5057155.0,27981, 14/May/1998,2,17
259,3229817.0,27410, 14/May/1998,2,18
260,3414002.0,27857, 14/May/1998,2,19
261,3667314.0,27289, 14/May/1998,2,20
262,10616057.0,27427, 14/May/1998,2,21
263,5581143.0,26792, 14/May/1998,2,22
264,4084567.0,27606, 14/May/1998,2,23
265,4139463.0,28289, 14/May/1998,2,24
266,7117583.0,27765, 14/May/1998,2,25
267,4393534.0,28788, 14/May/1998,2,26
268,6069273.0,27911, 14/May/1998,2,27
269,5076940.0,28633, 14/May/1998,2,28
270,7531561.0,28006, 14/May/1998,2,29
271,2306053.0,28454, 14/May/1998,2,30
272,5767954.0,29539, 14/May/1998,2,31
273,7179132.0,29263, 14/May/1998,2,32
274,5310746.0,29273, 14/May/1998,2,33
275,4054767.0,29287, 14/May/1998,2,34
276,4188114.0,29838, 14/May/1998,2,35
277,2333544.0,29217, 14/May/1998,2,36
278,6927041.0,29695, 14/May/1998,2,37
279,6087826.0,30250, 14/May/1998,2,38
280,8428302.0,30024, 14/May/1998,2,39
281,8558836.0,29664, 14/May/1998,2,40
282,11286167.0,28563, 14/May/1998,2,41
283,6820157.0,28735, 14/May/1998,2,42
284,8766313.0,28828, 14/May/1998,2,43
285,5964009.0,28941, 14/May/1998,2,44
286,9203595.0,28938, 14/May/1998,2,45
287,7622953.0,28359, 14/May/1998,2,46
288,11061753.0,28399, 14/May/1998,2,47
289,7731719.0,26418, 14/May/1998,2,48
290,5405604.0,28337, 14/May/1998,2,49
291,7365013.0,29317, 14/May/1998,2,50
292,4944184.0,29132, 14/May/1998,2,51
293,5447186.0,29319, 14/May/1998,2,52
294,1373810.0,26798, 14/May/1998,2,53
295,5012851.0,28051, 14/May/1998,2,54
296,1859262.0,28293, 14/May/1998,2,55
297,5253035.0,27019, 14/May/1998,2,56
298,5031245.0,26901, 14/May/1998,2,57
299,4503349.0,25775, 14/May/1998,2,58
300,4510090.0,27220, 14/May/1998,2,59
301,4071220.0,25937, 14/May/1998,3,0
302,3987433.0,28140, 14/May/1998,3,1
303,12824844.0,26877, 14/May/1998,3,2
304,14266986.0,27880, 14/May/1998,3,3
305,21161364.0,35251, 14/May/1998,3,4
306,13196070.0,31306, 14/May/1998,3,5
307,12690575.0,28505, 14/May/1998,3,6
308,7665430.0,26640, 14/May/1998,3,7
309,6217747.0,27836, 14/May/1998,3,8
310,15029584.0,29444, 14/May/1998,3,9
311,15721361.0,30750, 14/May/1998,3,10
312,13043563.0,39614, 14/May/1998,3,11
313,2961172.0,28694, 14/May/1998,3,12
314,3848557.0,26644, 14/May/1998,3,13
315,13690606.0,27362, 14/May/1998,3,14
316,6245445.0,27665, 14/May/1998,3,15
317,6126834.0,27390, 14/May/1998,3,16
318,5717764.0,27981, 14/May/1998,3,17
319,9187090.0,27410, 14/May/1998,3,18
320,4968919.0,27857, 14/May/1998,3,19
321,4794054.0,27289, 14/May/1998,3,20
322,4096601.0,27427, 14/May/1998,3,21
323,9807332.0,26792, 14/May/1998,3,22
324,3480089.0,27606, 14/May/1998,3,23
325,4578025.0,28289, 14/May/1998,3,24
326,8204365.0,27765, 14/May/1998,3,25
327,6445416.0,28788, 14/May/1998,3,26
328,7400746.0,27911, 14/May/1998,3,27
329,7898849.0,28633, 14/May/1998,3,28
330,6654289.0,28006, 14/May/1998,3,29
331,3309353.0,28454, 14/May/1998,3,30
332,9023494.0,29539, 14/May/1998,3,31
333,3818241.0,29263, 14/May/1998,3,32
334,5084916.0,29273, 14/May/1998,3,33
335,6812385.0,29287, 14/May/1998,3,34
336,4792805.0,29838, 14/May/1998,3,35
337,6087788.0,29217, 14/May/1998,3,36
338,14674223.0,29695, 14/May/1998,3,37
339,6801166.0,30250, 14/May/1998,3,38
340,9255392.0,30024, 14/May/1998,3,39
341,6614491.0,29664, 14/May/1998,3,40
342,3435909.0,28563, 14/May/1998,3,41
343,1872330.0,28735, 14/May/1998,3,42
344,3144598.0,28828, 14/May/1998,3,43
345,1484032.0,28941, 14/May/1998,3,44
346,2578369.0,28938, 14/May/1998,3,45
347,4408971.0,28359, 14/May/1998,3,46
348,8412309.0,28399, 14/May/1998,3,47
349,1425901.0,26418, 14/May/1998,3,48
350,5885429.0,28337, 14/May/1998,3,49
351,4570643.0,29317, 14/May/1998,3,50
352,5430121.0,29132, 14/May/1998,3,51
353,5274166.0,29319, 14/May/1998,3,52
354,8354103.0,26798, 14/May/1998,3,53
355,5929941.0,28051, 14/May/1998,3,54
356,2824575.0,28293, 14/May/1998,3,55
357,5590708.0,27019, 14/May/1998,3,56
358,3744412.0,26901, 14/May/1998,3,57
359,6802479.0,25775, 14/May/1998,3,58
360,5473497.0,27220, 14/May/1998,3,59
361,7292375.0,25937, 14/May/1998,4,0
362,7571121.0,28140, 14/May/1998,4,1
363,8082889.0,26877, 14/May/1998,4,2
364,32938891.0,27880, 14/May/1998,4,3
365,6625431.0,35251, 14/May/1998,4,4
366,3930145.0,31306, 14/May/1998,4,5
367,7443334.0,28505, 14/May/1998,4,6
368,10169158.0,26640, 14/May/1998,4,7
369,6658840.0,27836, 14/May/1998,4,8
370,8547967.0,29444, 14/May/1998,4,9
371,12825124.0,30750, 14/May/1998,4,10
372,11262425.0,39614, 14/May/1998,4,11
373,11365640.0,28694, 14/May/1998,4,12
374,7721520.0,26644, 14/May/1998,4,13
375,5481803.0,27362, 14/May/1998,4,14
376,5193432.0,27665, 14/May/1998,4,15
377,3787415.0,27390, 14/May/1998,4,16
378,4878423.0,27981, 14/May/1998,4,17
379,3723451.0,27410, 14/May/1998,4,18
380,3723051.0,27857, 14/May/1998,4,19
381,6742919.0,27289, 14/May/1998,4,20
382,3446632.0,27427, 14/May/1998,4,21
383,5532058.0,26792, 14/May/1998,4,22
384,8900313.0,27606, 14/May/1998,4,23
385,7364927.0,28289, 14/May/1998,4,24
386,12266726.0,27765, 14/May/1998,4,25
387,7201889.0,28788, 14/May/1998,4,26
388,5114806.0,27911, 14/May/1998,4,27
389,6051878.0,28633, 14/May/1998,4,28
390,3114985.0,28006, 14/May/1998,4,29
391,5774318.0,28454, 14/May/1998,4,30
392,4005271.0,29539, 14/May/1998,4,31
393,3989821.0,29263, 14/May/1998,4,32
394,6068725.0,29273, 14/May/1998,4,33
395,4976674.0,29287, 14/May/1998,4,34
396,7441059.0,29838, 14/May/1998,4,35
397,7058816.0,29217, 14/May/1998,4,36
398,6063620.0,29695, 14/May/1998,4,37
399,4561820.0,30250, 14/May/1998,4,38
400,5688343.0,30024, 14/May/1998,4,39
401,9020100.0,29664, 14/May/1998,4,40
402,5975441.0,28563, 14/May/1998,4,41
403,4017975.0,28735, 14/May/1998,4,42
404,6957502.0,28828, 14/May/1998,4,43
405,6996406.0,28941, 14/May/1998,4,44
406,4968577.0,28938, 14/May/1998,4,45
407,7879186.0,28359, 14/May/1998,4,46
408,10895476.0,28399, 14/May/1998,4,47
409,5316341.0,26418, 14/May/1998,4,48
410,4740366.0,28337, 14/May/1998,4,49
411,3037839.0,29317, 14/May/1998,4,50
412,6576713.0,29132, 14/May/1998,4,51
413,5662042.0,29319, 14/May/1998,4,52
414,4596707.0,26798, 14/May/1998,4,53
415,5852861.0,28051, 14/May/1998,4,54
416,4104679.0,28293, 14/May/1998,4,55
417,3947024.0,27019, 14/May/1998,4,56
418,4686982.0,26901, 14/May/1998,4,57
419,8049679.0,25775, 14/May/1998,4,58
420,5871676.0,27220, 14/May/1998,4,59
421,11788353.0,25937, 14/May/1998,5,0
422,4247703.0,28140, 14/May/1998,5,1
423,7283772.0,26877, 14/May/1998,5,2
424,7363783.0,27880, 14/May/1998,5,3
425,6217298.0,35251, 14/May/1998,5,4
426,9285690.0,31306, 14/May/1998,5,5
427,12509574.0,28505, 14/May/1998,5,6
428,6003979.0,26640, 14/May/1998,5,7
429,6816609.0,27836, 14/May/1998,5,8
430,6151618.0,29444, 14/May/1998,5,9
431,5607093.0,30750, 14/May/1998,5,10
432,4533287.0,39614, 14/May/1998,5,11
433,1997817.0,28694, 14/May/1998,5,12
434,3289262.0,26644, 14/May/1998,5,13
435,6420005.0,27362, 14/May/1998,5,14
436,8230641.0,27665, 14/May/1998,5,15
437,11436390.0,27390, 14/May/1998,5,16
438,5995599.0,27981, 14/May/1998,5,17
439,2908418.0,27410, 14/May/1998,5,18
440,4242048.0,27857, 14/May/1998,5,19
441,6852808.0,27289, 14/May/1998,5,20
442,5462878.0,27427, 14/May/1998,5,21
443,4889221.0,26792, 14/May/1998,5,22
444,8453888.0,27606, 14/May/1998,5,23
445,3966432.0,28289, 14/May/1998,5,24
446,5942037.0,27765, 14/May/1998,5,25
447,4862474.0,28788, 14/May/1998,5,26
448,5263794.0,27911, 14/May/1998,5,27
449,9367558.0,28633, 14/May/1998,5,28
450,8184551.0,28006, 14/May/1998,5,29
451,9125317.0,28454, 14/May/1998,5,30
452,8884979.0,29539, 14/May/1998,5,31
453,11173518.0,29263, 14/May/1998,5,32
454,5480273.0,29273, 14/May/1998,5,33
455,8599884.0,29287, 14/May/1998,5,34
456,5318227.0,29838, 14/May/1998,5,35
457,4118360.0,29217, 14/May/1998,5,36
458,7088802.0,29695, 14/May/1998,5,37
459,4271456.0,30250, 14/May/1998,5,38
460,6448783.0,30024, 14/May/1998,5,39
461,4286402.0,29664, 14/May/1998,5,40
462,5111747.0,28563, 14/May/1998,5,41
463,8831271.0,28735, 14/May/1998,5,42
464,6712099.0,28828, 14/May/1998,5,43
465,4150289.0,28941, 14/May/1998,5,44
466,5845598.0,28938, 14/May/1998,5,45
467,6989508.0,28359, 14/May/1998,5,46
468,3493585.0,28399, 14/May/1998,5,47
469,8532066.0,26418, 14/May/1998,5,48
470,11812165.0,28337, 14/May/1998,5,49
471,4742066.0,29317, 14/May/1998,5,50
472,6469150.0,29132, 14/May/1998,5,51
473,16624230.0,29319, 14/May/1998,5,52
474,3215308.0,26798, 14/May/1998,5,53
475,5915284.0,28051, 14/May/1998,5,54
476,8982577.0,28293, 14/May/1998,5,55
477,11428142.0,27019, 14/May/1998,5,56
478,5881630.0,26901, 14/May/1998,5,57
479,7279480.0,25775, 14/May/1998,5,58
480,9465042.0,27220, 14/May/1998,5,59
481,9145830.0,25937, 14/May/1998,6,0
482,5997865.0,28140, 14/May/1998,6,1
483,4963346.0,26877, 14/May/1998,6,2
484,4259750.0,27880, 14/May/1998,6,3
485,7766497.0,35251, 14/May/1998,6,4
486,5704614.0,31306, 14/May/1998,6,5
487,5913181.0,28505, 14/May/1998,6,6
488,6444711.0,26640, 14/May/1998,6,7
489,5299818.0,27836, 14/May/1998,6,8
490,12227412.0,29444, 14/May/1998,6,9
491,3397501.0,30750, 14/May/1998,6,10
492,6117680.0,39614, 14/May/1998,6,11
493,4513902.0,28694, 14/May/1998,6,12
494,8145977.0,26644, 14/May/1998,6,13
495,9382287.0,27362, 14/May/1998,6,14
496,4289887.0,27665, 14/May/1998,6,15
497,4240047.0,27390, 14/May/1998,6,16
498,6153243.0,27981, 14/May/1998,6,17
499,5083426.0,27410, 14/May/1998,6,18
500,10052827.0,27857, 14/May/1998,6,19
501,3055005.0,27289, 14/May/1998,6,20
502,8222871.0,27427, 14/May/1998,6,21
503,4721801.0,26792, 14/May/1998,6,22
504,8545613.0,27606, 14/May/1998,6,23
505,3964167.0,28289, 14/May/1998,6,24
506,6786801.0,27765, 14/May/1998,6,25
507,5307426.0,28788, 14/May/1998,6,26
508,6164549.0,27911, 14/May/1998,6,27
509,6996438.0,28633, 14/May/1998,6,28
510,6939224.0,28006, 14/May/1998,6,29
511,7074019.0,28454, 14/May/1998,6,30
512,5321846.0,29539, 14/May/1998,6,31
513,7872398.0,29263, 14/May/1998,6,32
514,4530780.0,29273, 14/May/1998,6,33
515,8021282.0,29287, 14/May/1998,6,34
516,10215820.0,29838, 14/May/1998,6,35
517,4698521.0,29217, 14/May/1998,6,36
518,9804811.0,29695, 14/May/1998,6,37
519,14677175.0,30250, 14/May/1998,6,38
520,10044461.0,30024, 14/May/1998,6,39
521,7175743.0,29664, 14/May/1998,6,40
522,7202525.0,28563, 14/May/1998,6,41
523,11070156.0,28735, 14/May/1998,6,42
524,6118305.0,28828, 14/May/1998,6,43
525,7390630.0,28941, 14/May/1998,6,44
526,10260961.0,28938, 14/May/1998,6,45
527,7232507.0,28359, 14/May/1998,6,46
528,5378198.0,28399, 14/May/1998,6,47
529,5609204.0,26418, 14/May/1998,6,48
530,10369947.0,28337, 14/May/1998,6,49
531,10375179.0,29317, 14/May/1998,6,50
532,7790549.0,29132, 14/May/1998,6,51
533,8412142.0,29319, 14/May/1998,6,52
534,5318453.0,26798, 14/May/1998,6,53
535,14231867.0,28051, 14/May/1998,6,54
536,8858845.0,28293, 14/May/1998,6,55
537,5800690.0,27019, 14/May/1998,6,56
538,14617786.0,26901, 14/May/1998,6,57
539,5032679.0,25775, 14/May/1998,6,58
540,9623602.0,27220, 14/May/1998,6,59
541,14077473.0,25937, 14/May/1998,7,0
542,6336461.0,28140, 14/May/1998,7,1
543,8571812.0,26877, 14/May/1998,7,2
544,7523571.0,27880, 14/May/1998,7,3
545,9469340.0,35251, 14/May/1998,7,4
546,10326893.0,31306, 14/May/1998,7,5
547,5614985.0,28505, 14/May/1998,7,6
548,8785258.0,26640, 14/May/1998,7,7
549,5558583.0,27836, 14/May/1998,7,8
550,6542510.0,29444, 14/May/1998,7,9
551,4942142.0,30750, 14/May/1998,7,10
552,6776425.0,39614, 14/May/1998,7,11
553,12654499.0,28694, 14/May/1998,7,12
554,2952976.0,26644, 14/May/1998,7,13
555,12503186.0,27362, 14/May/1998,7,14
556,10706400.0,27665, 14/May/1998,7,15
557,4243663.0,27390, 14/May/1998,7,16
558,6738615.0,27981, 14/May/1998,7,17
559,11013530.0,27410, 14/May/1998,7,18
560,11279064.0,27857, 14/May/1998,7,19
561,8321548.0,27289, 14/May/1998,7,20
562,5349222.0,27427, 14/May/1998,7,21
563,4396468.0,26792, 14/May/1998,7,22
564,4492792.0,27606, 14/May/1998,7,23
565,3676160.0,28289, 14/May/1998,7,24
566,4396904.0,27765, 14/May/1998,7,25
567,5437046.0,28788, 14/May/1998,7,26
568,6203682.0,27911, 14/May/1998,7,27
569,8654239.0,28633, 14/May/1998,7,28
570,5335467.0,28006, 14/May/1998,7,29
571,11728178.0,28454, 14/May/1998,7,30
572,8325697.0,29539, 14/May/1998,7,31
573,12313873.0,29263, 14/May/1998,7,32
574,8929442.0,29273, 14/May/1998,7,33
575,9630677.0,29287, 14/May/1998,7,34
576,10350064.0,29838, 14/May/1998,7,35
577,8091035.0,29217, 14/May/1998,7,36
578,9285988.0,29695, 14/May/1998,7,37
579,14381310.0,30250, 14/May/1998,7,38
580,12646154.0,30024, 14/May/1998,7,39
581,10059129.0,29664, 14/May/1998,7,40
582,8322520.0,28563, 14/May/1998,7,41
583,15460182.0,28735, 14/May/1998,7,42
584,11748795.0,28828, 14/May/1998,7,43
585,14850906.0,28941, 14/May/1998,7,44
586,6834744.0,28938, 14/May/1998,7,45
587,7758758.0,28359, 14/May/1998,7,46
588,14006366.0,28399, 14/May/1998,7,47
589,4880188.0,26418, 14/May/1998,7,48
590,6685568.0,28337, 14/May/1998,7,49
591,5366415.0,29317, 14/May/1998,7,50
592,5476838.0,29132, 14/May/1998,7,51
593,12972992.0,29319, 14/May/1998,7,52
594,7963032.0,26798, 14/May/1998,7,53
595,11016965.0,28051, 14/May/1998,7,54
596,5726631.0,28293, 14/May/1998,7,55
597,8666276.0,27019, 14/May/1998,7,56
598,13362292.0,26901, 14/May/1998,7,57
599,11021243.0,25775, 14/May/1998,7,58
600,6719105.0,27220, 14/May/1998,7,59
601,11068395.0,25937, 14/May/1998,8,0
602,20415248.0,28140, 14/May/1998,8,1
603,11038616.0,26877, 14/May/1998,8,2
604,16364635.0,27880, 14/May/1998,8,3
605,12462391.0,35251, 14/May/1998,8,4
606,11829878.0,31306, 14/May/1998,8,5
