,Byte_count,Request_count,Day,Hour,Minute
607,16313673.0,29685, 15/May/1998,8,6
608,8837032.0,29856, 15/May/1998,8,7
609,12179069.0,30153, 15/May/1998,8,8
610,10692662.0,29086, 15/May/1998,8,9
611,10496528.0,29812, 15/May/1998,8,10
612,9967522.0,30082, 15/May/1998,8,11
613,10855394.0,29821, 15/May/1998,8,12
614,6673583.0,29946, 15/May/1998,8,13
615,11537187.0,29743, 15/May/1998,8,14
616,6296032.0,30092, 15/May/1998,8,15
617,10000915.0,30237, 15/May/1998,8,16
618,5545081.0,29175, 15/May/1998,8,17
619,8486361.0,29973, 15/May/1998,8,18
620,8925021.0,29302, 15/May/1998,8,19
621,7483628.0,30024, 15/May/1998,8,20
622,8312924.0,29555, 15/May/1998,8,21
623,10257384.0,29602, 15/May/1998,8,22
624,9775962.0,29338, 15/May/1998,8,23
625,10971889.0,30765, 15/May/1998,8,24
626,9538285.0,29560, 15/May/1998,8,25
627,22482860.0,29380, 15/May/1998,8,26
628,7420303.0,29867, 15/May/1998,8,27
629,11853374.0,29147, 15/May/1998,8,28
630,9398150.0,29285, 15/May/1998,8,29
631,9573953.0,28746, 15/May/1998,8,30
632,7454190.0,28657, 15/May/1998,8,31
633,6488595.0,29381, 15/May/1998,8,32
634,5897494.0,29829, 15/May/1998,8,33
635,3678064.0,29092, 15/May/1998,8,34
636,7397387.0,29900, 15/May/1998,8,35
637,4750704.0,30045, 15/May/1998,8,36
638,7942241.0,30010, 15/May/1998,8,37
639,6450734.0,30933, 15/May/1998,8,38
640,9074995.0,30389, 15/May/1998,8,39
641,7789167.0,30163, 15/May/1998,8,40
642,11110791.0,29898, 15/May/1998,8,41
643,11564893.0,29722, 15/May/1998,8,42
644,4393838.0,30436, 15/May/1998,8,43
645,9326264.0,28880, 15/May/1998,8,44
646,10111745.0,29691, 15/May/1998,8,45
647,6135026.0,28798, 15/May/1998,8,46
648,8655461.0,29936, 15/May/1998,8,47
649,16168746.0,30713, 15/May/1998,8,48
650,14481906.0,30731, 15/May/1998,8,49
651,8116032.0,30825, 15/May/1998,8,50
652,10729874.0,30109, 15/May/1998,8,51
653,8705742.0,29977, 15/May/1998,8,52
654,11245870.0,28627, 15/May/1998,8,53
655,9890863.0,28848, 15/May/1998,8,54
656,6366305.0,30478, 15/May/1998,8,55
657,9301874.0,30122, 15/May/1998,8,56
658,4352372.0,28380, 15/May/1998,8,57
659,9889621.0,28622, 15/May/1998,8,58
660,8291566.0,29455, 15/May/1998,8,59
661,11090275.0,29690, 15/May/1998,9,0
662,10129608.0,28466, 15/May/1998,9,1
663,10250383.0,28261, 15/May/1998,9,2
664,7481082.0,29801, 15/May/1998,9,3
665,5661211.0,27799, 15/May/1998,9,4
666,11454542.0,28608, 15/May/1998,9,5
667,11167540.0,29685, 15/May/1998,9,6
668,9560103.0,29856, 15/May/1998,9,7
669,6258013.0,30153, 15/May/1998,9,8
670,12322035.0,29086, 15/May/1998,9,9
671,6811395.0,29812, 15/May/1998,9,10
672,5030079.0,30082, 15/May/1998,9,11
673,6431894.0,29821, 15/May/1998,9,12
674,7269266.0,29946, 15/May/1998,9,13
675,11216022.0,29743, 15/May/1998,9,14
676,11066845.0,30092, 15/May/1998,9,15
677,4321643.0,30237, 15/May/1998,9,16
678,5968148.0,29175, 15/May/1998,9,17
679,7904537.0,29973, 15/May/1998,9,18
680,10439842.0,29302, 15/May/1998,9,19
681,12628251.0,30024, 15/May/1998,9,20
682,4744101.0,29555, 15/May/1998,9,21
683,10713838.0,29602, 15/May/1998,9,22
684,9466757.0,29338, 15/May/1998,9,23
685,7877736.0,30765, 15/May/1998,9,24
686,12768390.0,29560, 15/May/1998,9,25
687,10978290.0,29380, 15/May/1998,9,26
688,11119043.0,29867, 15/May/1998,9,27
689,9764200.0,29147, 15/May/1998,9,28
690,11572078.0,29285, 15/May/1998,9,29
691,6719929.0,28746, 15/May/1998,9,30
692,10812841.0,28657, 15/May/1998,9,31
693,9796991.0,29381, 15/May/1998,9,32
694,16818062.0,29829, 15/May/1998,9,33
695,17697276.0,29092, 15/May/1998,9,34
696,18260737.0,29900, 15/May/1998,9,35
697,6112312.0,30045, 15/May/1998,9,36
698,12685425.0,30010, 15/May/1998,9,37
699,10768827.0,30933, 15/May/1998,9,38
700,5837655.0,30389, 15/May/1998,9,39
701,12870590.0,30163, 15/May/1998,9,40
702,7205366.0,29898, 15/May/1998,9,41
703,10788962.0,29722, 15/May/1998,9,42
704,5656818.0,30436, 15/May/1998,9,43
705,5579058.0,28880, 15/May/1998,9,44
706,8020113.0,29691, 15/May/1998,9,45
707,5404616.0,28798, 15/May/1998,9,46
708,14142939.0,29936, 15/May/1998,9,47
709,9006682.0,30713, 15/May/1998,9,48
710,5797121.0,30731, 15/May/1998,9,49
711,7893293.0,30825, 15/May/1998,9,50
712,10080240.0,30109, 15/May/1998,9,51
713,7111236.0,29977, 15/May/1998,9,52
714,8070302.0,28627, 15/May/1998,9,53
715,5192967.0,28848, 15/May/1998,9,54
716,5761668.0,30478, 15/May/1998,9,55
717,6022534.0,30122, 15/May/1998,9,56
718,6012632.0,28380, 15/May/1998,9,57
719,5663390.0,28622, 15/May/1998,9,58
720,4234200.0,29455, 15/May/1998,9,59
721,14249885.0,29690, 15/May/1998,10,0
722,8433061.0,28466, 15/May/1998,10,1
723,10018367.0,28261, 15/May/1998,10,2
724,7242249.0,29801, 15/May/1998,10,3
725,14434253.0,27799, 15/May/1998,10,4
726,5887701.0,28608, 15/May/1998,10,5
727,13984951.0,29685, 15/May/1998,10,6
728,6129858.0,29856, 15/May/1998,10,7
729,5553753.0,30153, 15/May/1998,10,8
730,5548477.0,29086, 15/May/1998,10,9
731,4393913.0,29812, 15/May/1998,10,10
732,7485886.0,30082, 15/May/1998,10,11
733,10445364.0,29821, 15/May/1998,10,12
734,8156991.0,29946, 15/May/1998,10,13
735,7185619.0,29743, 15/May/1998,10,14
736,5002709.0,30092, 15/May/1998,10,15
737,6773936.0,30237, 15/May/1998,10,16
738,9809777.0,29175, 15/May/1998,10,17
739,7916854.0,29973, 15/May/1998,10,18
740,8050931.0,29302, 15/May/1998,10,19
741,8438731.0,30024, 15/May/1998,10,20
742,19106901.0,29555, 15/May/1998,10,21
743,5596888.0,29602, 15/May/1998,10,22
744,4664057.0,29338, 15/May/1998,10,23
745,10506572.0,30765, 15/May/1998,10,24
746,4972967.0,29560, 15/May/1998,10,25
747,8065804.0,29380, 15/May/1998,10,26
748,8731069.0,29867, 15/May/1998,10,27
749,5851799.0,29147, 15/May/1998,10,28
750,3899599.0,29285, 15/May/1998,10,29
751,5649814.0,28746, 15/May/1998,10,30
752,8733807.0,28657, 15/May/1998,10,31
753,5724890.0,29381, 15/May/1998,10,32
754,7459560.0,29829, 15/May/1998,10,33
755,9960284.0,29092, 15/May/1998,10,34
756,13715919.0,29900, 15/May/1998,10,35
757,17168118.0,30045, 15/May/1998,10,36
758,17771580.0,30010, 15/May/1998,10,37
759,5252531.0,30933, 15/May/1998,10,38
760,8274239.0,30389, 15/May/1998,10,39
761,8960227.0,30163, 15/May/1998,10,40
762,5510041.0,29898, 15/May/1998,10,41
763,5452042.0,29722, 15/May/1998,10,42
764,8644319.0,30436, 15/May/1998,10,43
765,4167721.0,28880, 15/May/1998,10,44
766,8503175.0,29691, 15/May/1998,10,45
767,8779875.0,28798, 15/May/1998,10,46
768,8618028.0,29936, 15/May/1998,10,47
769,8316269.0,30713, 15/May/1998,10,48
770,5145496.0,30731, 15/May/1998,10,49
771,13716949.0,30825, 15/May/1998,10,50
772,9020723.0,30109, 15/May/1998,10,51
773,4733774.0,29977, 15/May/1998,10,52
774,5475448.0,28627, 15/May/1998,10,53
775,4482805.0,28848, 15/May/1998,10,54
776,13645785.0,30478, 15/May/1998,10,55
777,8724885.0,30122, 15/May/1998,10,56
778,9225261.0,28380, 15/May/1998,10,57
779,7330197.0,28622, 15/May/1998,10,58
780,6091719.0,29455, 15/May/1998,10,59
781,10421662.0,29690, 15/May/1998,11,0
782,5470314.0,28466, 15/May/1998,11,1
783,4499276.0,28261, 15/May/1998,11,2
784,6465475.0,29801, 15/May/1998,11,3
785,6786599.0,27799, 15/May/1998,11,4
786,7477448.0,28608, 15/May/1998,11,5
787,6305418.0,29685, 15/May/1998,11,6
788,8298616.0,29856, 15/May/1998,11,7
789,5697910.0,30153, 15/May/1998,11,8
790,8768461.0,29086, 15/May/1998,11,9
791,6644498.0,29812, 15/May/1998,11,10
792,5723645.0,30082, 15/May/1998,11,11
793,11940335.0,29821, 15/May/1998,11,12
794,12565632.0,29946, 15/May/1998,11,13
795,7899582.0,29743, 15/May/1998,11,14
796,7226693.0,30092, 15/May/1998,11,15
797,13345140.0,30237, 15/May/1998,11,16
798,10363852.0,29175, 15/May/1998,11,17
799,9838740.0,29973, 15/May/1998,11,18
800,9929402.0,29302, 15/May/1998,11,19
801,13349907.0,30024, 15/May/1998,11,20
802,7585372.0,29555, 15/May/1998,11,21
803,11405998.0,29602, 15/May/1998,11,22
804,12093380.0,29338, 15/May/1998,11,23
805,12489213.0,30765, 15/May/1998,11,24
806,12659704.0,29560, 15/May/1998,11,25
807,17751769.0,29380, 15/May/1998,11,26
808,16966824.0,29867, 15/May/1998,11,27
809,14107480.0,29147, 15/May/1998,11,28
810,12815512.0,29285, 15/May/1998,11,29
811,14062508.0,28746, 15/May/1998,11,30
812,8696047.0,28657, 15/May/1998,11,31
813,11388365.0,29381, 15/May/1998,11,32
814,11580456.0,29829, 15/May/1998,11,33
815,17972220.0,29092, 15/May/1998,11,34
816,14785596.0,29900, 15/May/1998,11,35
817,8555127.0,30045, 15/May/1998,11,36
818,5679996.0,30010, 15/May/1998,11,37
819,8797105.0,30933, 15/May/1998,11,38
820,8160936.0,30389, 15/May/1998,11,39
821,13714777.0,30163, 15/May/1998,11,40
822,8251459.0,29898, 15/May/1998,11,41
823,6420218.0,29722, 15/May/1998,11,42
824,5252854.0,30436, 15/May/1998,11,43
825,5578050.0,28880, 15/May/1998,11,44
826,8068287.0,29691, 15/May/1998,11,45
827,5481350.0,28798, 15/May/1998,11,46
828,5839188.0,29936, 15/May/1998,11,47
829,12375688.0,30713, 15/May/1998,11,48
830,13116197.0,30731, 15/May/1998,11,49
831,6004796.0,30825, 15/May/1998,11,50
832,9237667.0,30109, 15/May/1998,11,51
833,5261407.0,29977, 15/May/1998,11,52
834,7505982.0,28627, 15/May/1998,11,53
835,10597191.0,28848, 15/May/1998,11,54
836,6567047.0,30478, 15/May/1998,11,55
837,6398310.0,30122, 15/May/1998,11,56
838,7490399.0,28380, 15/May/1998,11,57
839,12418043.0,28622, 15/May/1998,11,58
840,9069992.0,29455, 15/May/1998,11,59
841,11001144.0,29690, 15/May/1998,12,0
842,12110740.0,28466, 15/May/1998,12,1
843,8848350.0,28261, 15/May/1998,12,2
844,10418219.0,29801, 15/May/1998,12,3
845,10933259.0,27799, 15/May/1998,12,4
846,6510308.0,28608, 15/May/1998,12,5
847,18780682.0,29685, 15/May/1998,12,6
848,9758625.0,29856, 15/May/1998,12,7
849,8560204.0,30153, 15/May/1998,12,8
850,11071027.0,29086, 15/May/1998,12,9
851,15504532.0,29812, 15/May/1998,12,10
852,12341723.0,30082, 15/May/1998,12,11
853,12445014.0,29821, 15/May/1998,12,12
854,10374496.0,29946, 15/May/1998,12,13
855,11438811.0,29743, 15/May/1998,12,14
856,14370508.0,30092, 15/May/1998,12,15
857,10229868.0,30237, 15/May/1998,12,16
858,9238709.0,29175, 15/May/1998,12,17
859,10091864.0,29973, 15/May/1998,12,18
860,14510850.0,29302, 15/May/1998,12,19
861,12757546.0,30024, 15/May/1998,12,20
862,8106847.0,29555, 15/May/1998,12,21
863,7218863.0,29602, 15/May/1998,12,22
864,10755755.0,29338, 15/May/1998,12,23
865,11016184.0,30765, 15/May/1998,12,24
866,7471474.0,29560, 15/May/1998,12,25
867,7557102.0,29380, 15/May/1998,12,26
868,6788707.0,29867, 15/May/1998,12,27
869,6953077.0,29147, 15/May/1998,12,28
870,15069974.0,29285, 15/May/1998,12,29
871,12807382.0,28746, 15/May/1998,12,30
872,7267054.0,28657, 15/May/1998,12,31
873,14964100.0,29381, 15/May/1998,12,32
874,5426587.0,29829, 15/May/1998,12,33
875,8372319.0,29092, 15/May/1998,12,34
876,11185188.0,29900, 15/May/1998,12,35
877,17806722.0,30045, 15/May/1998,12,36
878,11825747.0,30010, 15/May/1998,12,37
879,10210980.0,30933, 15/May/1998,12,38
880,7955642.0,30389, 15/May/1998,12,39
881,9472644.0,30163, 15/May/1998,12,40
882,9726639.0,29898, 15/May/1998,12,41
883,11974351.0,29722, 15/May/1998,12,42
884,19071055.0,30436, 15/May/1998,12,43
885,7363110.0,28880, 15/May/1998,12,44
886,13054828.0,29691, 15/May/1998,12,45
887,12199373.0,28798, 15/May/1998,12,46
888,14276870.0,29936, 15/May/1998,12,47
889,14161877.0,30713, 15/May/1998,12,48
890,11113667.0,30731, 15/May/1998,12,49
891,10131135.0,30825, 15/May/1998,12,50
892,16472914.0,30109, 15/May/1998,12,51
893,12680612.0,29977, 15/May/1998,12,52
894,12970050.0,28627, 15/May/1998,12,53
895,16596461.0,28848, 15/May/1998,12,54
896,14565354.0,30478, 15/May/1998,12,55
897,10419958.0,30122, 15/May/1998,12,56
898,8376589.0,28380, 15/May/1998,12,57
899,8648966.0,28622, 15/May/1998,12,58
900,8893423.0,29455, 15/May/1998,12,59
901,6102347.0,29690, 15/May/1998,13,0
902,7220549.0,28466, 15/May/1998,13,1
903,12063370.0,28261, 15/May/1998,13,2
904,17423347.0,29801, 15/May/1998,13,3
905,7702229.0,27799, 15/May/1998,13,4
906,8463782.0,28608, 15/May/1998,13,5
907,11080948.0,29685, 15/May/1998,13,6
908,9559559.0,29856, 15/May/1998,13,7
909,7430781.0,30153, 15/May/1998,13,8
910,9817160.0,29086, 15/May/1998,13,9
911,8753155.0,29812, 15/May/1998,13,10
912,12068321.0,30082, 15/May/1998,13,11
913,10197658.0,29821, 15/May/1998,13,12
914,9253274.0,29946, 15/May/1998,13,13
915,7713292.0,29743, 15/May/1998,13,14
916,12340770.0,30092, 15/May/1998,13,15
917,9109657.0,30237, 15/May/1998,13,16
918,5507969.0,29175, 15/May/1998,13,17
919,5623513.0,29973, 15/May/1998,13,18
920,13745882.0,29302, 15/May/1998,13,19
921,7279679.0,30024, 15/May/1998,13,20
922,12168492.0,29555, 15/May/1998,13,21
923,9206785.0,29602, 15/May/1998,13,22
924,11646831.0,29338, 15/May/1998,13,23
925,12455764.0,30765, 15/May/1998,13,24
926,7995012.0,29560, 15/May/1998,13,25
927,11407359.0,29380, 15/May/1998,13,26
928,15319974.0,29867, 15/May/1998,13,27
929,20492558.0,29147, 15/May/1998,13,28
930,13339309.0,29285, 15/May/1998,13,29
931,27433017.0,28746, 15/May/1998,13,30
932,16435051.0,28657, 15/May/1998,13,31
933,9096740.0,29381, 15/May/1998,13,32
934,12476039.0,29829, 15/May/1998,13,33
935,14266637.0,29092, 15/May/1998,13,34
936,9222178.0,29900, 15/May/1998,13,35
937,8429623.0,30045, 15/May/1998,13,36
938,11079078.0,30010, 15/May/1998,13,37
939,10231214.0,30933, 15/May/1998,13,38
940,18702465.0,30389, 15/May/1998,13,39
941,12189990.0,30163, 15/May/1998,13,40
942,13339914.0,29898, 15/May/1998,13,41
943,7935986.0,29722, 15/May/1998,13,42
944,13898966.0,30436, 15/May/1998,13,43
945,12330652.0,28880, 15/May/1998,13,44
946,15081213.0,29691, 15/May/1998,13,45
947,7477011.0,28798, 15/May/1998,13,46
948,19750317.0,29936, 15/May/1998,13,47
949,14337378.0,30713, 15/May/1998,13,48
950,16010711.0,30731, 15/May/1998,13,49
951,19025092.0,30825, 15/May/1998,13,50
952,13126133.0,30109, 15/May/1998,13,51
953,12444558.0,29977, 15/May/1998,13,52
954,9914136.0,28627, 15/May/1998,13,53
955,15524904.0,28848, 15/May/1998,13,54
956,15014785.0,30478, 15/May/1998,13,55
957,7722751.0,30122, 15/May/1998,13,56
958,11214439.0,28380, 15/May/1998,13,57
959,10408865.0,28622, 15/May/1998,13,58
960,10067756.0,29455, 15/May/1998,13,59
961,8540696.0,29690, 15/May/1998,14,0
962,10548648.0,28466, 15/May/1998,14,1
963,9137031.0,28261, 15/May/1998,14,2
964,13553434.0,29801, 15/May/1998,14,3
965,16156041.0,27799, 15/May/1998,14,4
966,5966501.0,28608, 15/May/1998,14,5
967,12998661.0,29685, 15/May/1998,14,6
968,17180556.0,29856, 15/May/1998,14,7
969,7920608.0,30153, 15/May/1998,14,8
970,12850866.0,29086, 15/May/1998,14,9
971,15771099.0,29812, 15/May/1998,14,10
972,11625714.0,30082, 15/May/1998,14,11
973,12115456.0,29821, 15/May/1998,14,12
974,10183553.0,29946, 15/May/1998,14,13
975,17065161.0,29743, 15/May/1998,14,14
976,24166947.0,30092, 15/May/1998,14,15
977,15738600.0,30237, 15/May/1998,14,16
978,12946147.0,29175, 15/May/1998,14,17
979,17989202.0,29973, 15/May/1998,14,18
980,12025878.0,29302, 15/May/1998,14,19
981,18339578.0,30024, 15/May/1998,14,20
982,12352633.0,29555, 15/May/1998,14,21
983,13106564.0,29602, 15/May/1998,14,22
984,10254909.0,29338, 15/May/1998,14,23
985,14059477.0,30765, 15/May/1998,14,24
986,17482510.0,29560, 15/May/1998,14,25
987,18871132.0,29380, 15/May/1998,14,26
988,22567855.0,29867, 15/May/1998,14,27
989,10057185.0,29147, 15/May/1998,14,28
990,11717051.0,29285, 15/May/1998,14,29
991,9416811.0,28746, 15/May/1998,14,30
992,16257257.0,28657, 15/May/1998,14,31
993,12782576.0,29381, 15/May/1998,14,32
994,12778913.0,29829, 15/May/1998,14,33
995,11066896.0,29092, 15/May/1998,14,34
996,11862777.0,29900, 15/May/1998,14,35
997,9793597.0,30045, 15/May/1998,14,36
998,14433643.0,30010, 15/May/1998,14,37
999,18181242.0,30933, 15/May/1998,14,38
1000,13996543.0,30389, 15/May/1998,14,39
1001,21181304.0,30163, 15/May/1998,14,40
1002,12929054.0,29898, 15/May/1998,14,41
1003,18234009.0,29722, 15/May/1998,14,42
1004,12497984.0,30436, 15/May/1998,14,43
1005,12445248.0,28880, 15/May/1998,14,44
1006,15434661.0,29691, 15/May/1998,14,45
1007,19897315.0,28798, 15/May/1998,14,46
1008,15071942.0,29936, 15/May/1998,14,47
1009,19615049.0,30713, 15/May/1998,14,48
1010,15577410.0,30731, 15/May/1998,14,49
1011,13232127.0,30825, 15/May/1998,14,50
1012,23465759.0,30109, 15/May/1998,14,51
1013,13514027.0,29977, 15/May/1998,14,52
1014,14329433.0,28627, 15/May/1998,14,53
1015,11207153.0,28848, 15/May/1998,14,54
1016,18087993.0,30478, 15/May/1998,14,55
1017,12447242.0,30122, 15/May/1998,14,56
1018,10583161.0,28380, 15/May/1998,14,57
1019,13917802.0,28622, 15/May/1998,14,58
1020,15117571.0,29455, 15/May/1998,14,59
1021,15077037.0,29690, 15/May/1998,15,0
1022,10980182.0,28466, 15/May/1998,15,1
1023,10601785.0,28261, 15/May/1998,15,2
1024,13323003.0,29801, 15/May/1998,15,3
1025,13311152.0,27799, 15/May/1998,15,4
1026,14913063.0,28608, 15/May/1998,15,5
1027,12063493.0,29685, 15/May/1998,15,6
1028,21646151.0,29856, 15/May/1998,15,7
1029,11867838.0,30153, 15/May/1998,15,8
1030,17953949.0,29086, 15/May/1998,15,9
1031,22749352.0,29812, 15/May/1998,15,10
1032,16029049.0,30082, 15/May/1998,15,11
1033,17179096.0,29821, 15/May/1998,15,12
1034,10330546.0,29946, 15/May/1998,15,13
1035,20610448.0,29743, 15/May/1998,15,14
1036,20914095.0,30092, 15/May/1998,15,15
1037,14037613.0,30237, 15/May/1998,15,16
1038,22771538.0,29175, 15/May/1998,15,17
1039,16134173.0,29973, 15/May/1998,15,18
1040,21996031.0,29302, 15/May/1998,15,19
1041,20151108.0,30024, 15/May/1998,15,20
1042,21667718.0,29555, 15/May/1998,15,21
1043,9940339.0,29602, 15/May/1998,15,22
1044,17180242.0,29338, 15/May/1998,15,23
1045,15944520.0,30765, 15/May/1998,15,24
1046,12373389.0,29560, 15/May/1998,15,25
1047,10636373.0,29380, 15/May/1998,15,26
1048,10764953.0,29867, 15/May/1998,15,27
1049,9441353.0,29147, 15/May/1998,15,28
1050,13250522.0,29285, 15/May/1998,15,29
1051,10719353.0,28746, 15/May/1998,15,30
1052,19055431.0,28657, 15/May/1998,15,31
1053,16408558.0,29381, 15/May/1998,15,32
1054,14661483.0,29829, 15/May/1998,15,33
1055,13189340.0,29092, 15/May/1998,15,34
1056,13406310.0,29900, 15/May/1998,15,35
1057,15266916.0,30045, 15/May/1998,15,36
1058,13891072.0,30010, 15/May/1998,15,37
1059,16146467.0,30933, 15/May/1998,15,38
1060,10213256.0,30389, 15/May/1998,15,39
1061,12832559.0,30163, 15/May/1998,15,40
1062,13861287.0,29898, 15/May/1998,15,41
1063,14788514.0,29722, 15/May/1998,15,42
1064,15552366.0,30436, 15/May/1998,15,43
1065,11264000.0,28880, 15/May/1998,15,44
1066,18994434.0,29691, 15/May/1998,15,45
1067,10830375.0,28798, 15/May/1998,15,46
1068,17396139.0,29936, 15/May/1998,15,47
1069,13153287.0,30713, 15/May/1998,15,48
1070,11411766.0,30731, 15/May/1998,15,49
1071,13763279.0,30825, 15/May/1998,15,50
1072,11716830.0,30109, 15/May/1998,15,51
1073,9660956.0,29977, 15/May/1998,15,52
1074,15925520.0,28627, 15/May/1998,15,53
1075,14408270.0,28848, 15/May/1998,15,54
1076,15574832.0,30478, 15/May/1998,15,55
1077,13667976.0,30122, 15/May/1998,15,56
1078,15965537.0,28380, 15/May/1998,15,57
1079,11368790.0,28622, 15/May/1998,15,58
1080,12061680.0,29455, 15/May/1998,15,59
1081,13306178.0,29690, 15/May/1998,16,0
1082,14440530.0,28466, 15/May/1998,16,1
1083,14921039.0,28261, 15/May/1998,16,2
1084,13689433.0,29801, 15/May/1998,16,3
1085,11711156.0,27799, 15/May/1998,16,4
1086,19352165.0,28608, 15/May/1998,16,5
1087,9838640.0,29685, 15/May/1998,16,6
1088,7378097.0,29856, 15/May/1998,16,7
1089,14169250.0,30153, 15/May/1998,16,8
1090,13842418.0,29086, 15/May/1998,16,9
1091,15460847.0,29812, 15/May/1998,16,10
1092,11877448.0,30082, 15/May/1998,16,11
1093,7138753.0,29821, 15/May/1998,16,12
1094,17963743.0,29946, 15/May/1998,16,13
1095,16256133.0,29743, 15/May/1998,16,14
1096,17137891.0,30092, 15/May/1998,16,15
1097,20246931.0,30237, 15/May/1998,16,16
1098,13017227.0,29175, 15/May/1998,16,17
1099,18226480.0,29973, 15/May/1998,16,18
1100,12488728.0,29302, 15/May/1998,16,19
1101,12382982.0,30024, 15/May/1998,16,20
1102,15587341.0,29555, 15/May/1998,16,21
1103,10153207.0,29602, 15/May/1998,16,22
1104,12294587.0,29338, 15/May/1998,16,23
1105,7473694.0,30765, 15/May/1998,16,24
1106,18226008.0,29560, 15/May/1998,16,25
1107,17967594.0,29380, 15/May/1998,16,26
1108,13810650.0,29867, 15/May/1998,16,27
1109,12966419.0,29147, 15/May/1998,16,28
1110,10302995.0,29285, 15/May/1998,16,29
1111,9727847.0,28746, 15/May/1998,16,30
1112,10531419.0,28657, 15/May/1998,16,31
1113,14156189.0,29381, 15/May/1998,16,32
1114,9265057.0,29829, 15/May/1998,16,33
1115,10849709.0,29092, 15/May/1998,16,34
1116,10972369.0,29900, 15/May/1998,16,35
1117,12921052.0,30045, 15/May/1998,16,36
1118,20372913.0,30010, 15/May/1998,16,37
1119,15962287.0,30933, 15/May/1998,16,38
1120,10561720.0,30389, 15/May/1998,16,39
1121,14593080.0,30163, 15/May/1998,16,40
1122,13321125.0,29898, 15/May/1998,16,41
1123,17879086.0,29722, 15/May/1998,16,42
1124,17671142.0,30436, 15/May/1998,16,43
1125,12265089.0,28880, 15/May/1998,16,44
1126,10995686.0,29691, 15/May/1998,16,45
1127,12194990.0,28798, 15/May/1998,16,46
1128,19203981.0,29936, 15/May/1998,16,47
1129,12146931.0,30713, 15/May/1998,16,48
1130,27177651.0,30731, 15/May/1998,16,49
1131,15426147.0,30825, 15/May/1998,16,50
1132,14355713.0,30109, 15/May/1998,16,51
1133,15235424.0,29977, 15/May/1998,16,52
1134,10973663.0,28627, 15/May/1998,16,53
1135,14921670.0,28848, 15/May/1998,16,54
1136,15679353.0,30478, 15/May/1998,16,55
1137,7062524.0,30122, 15/May/1998,16,56
1138,21397003.0,28380, 15/May/1998,16,57
1139,12895073.0,28622, 15/May/1998,16,58
1140,10706187.0,29455, 15/May/1998,16,59
1141,13792358.0,29690, 15/May/1998,17,0
1142,11144098.0,28466, 15/May/1998,17,1
1143,17414159.0,28261, 15/May/1998,17,2
1144,18043381.0,29801, 15/May/1998,17,3
1145,8446435.0,27799, 15/May/1998,17,4
1146,15483527.0,28608, 15/May/1998,17,5
1147,18774590.0,29685, 15/May/1998,17,6
1148,10789400.0,29856, 15/May/1998,17,7
1149,13801392.0,30153, 15/May/1998,17,8
1150,11169013.0,29086, 15/May/1998,17,9
1151,15217944.0,29812, 15/May/1998,17,10
1152,8958387.0,30082, 15/May/1998,17,11
1153,10535468.0,29821, 15/May/1998,17,12
1154,15929336.0,29946, 15/May/1998,17,13
1155,13557410.0,29743, 15/May/1998,17,14
1156,8535466.0,30092, 15/May/1998,17,15
1157,10608106.0,30237, 15/May/1998,17,16
1158,21609804.0,29175, 15/May/1998,17,17
1159,21883214.0,29973, 15/May/1998,17,18
1160,6296313.0,29302, 15/May/1998,17,19
1161,14204168.0,30024, 15/May/1998,17,20
1162,13696036.0,29555, 15/May/1998,17,21
1163,13553109.0,29602, 15/May/1998,17,22
1164,11873714.0,29338, 15/May/1998,17,23
1165,10774411.0,30765, 15/May/1998,17,24
1166,13561154.0,29560, 15/May/1998,17,25
1167,10445663.0,29380, 15/May/1998,17,26
1168,17898781.0,29867, 15/May/1998,17,27
1169,19814749.0,29147, 15/May/1998,17,28
1170,14136347.0,29285, 15/May/1998,17,29
1171,11186098.0,28746, 15/May/1998,17,30
1172,13169048.0,28657, 15/May/1998,17,31
1173,5716691.0,29381, 15/May/1998,17,32
1174,6186201.0,29829, 15/May/1998,17,33
1175,12724926.0,29092, 15/May/1998,17,34
1176,11585465.0,29900, 15/May/1998,17,35
1177,11609144.0,30045, 15/May/1998,17,36
1178,10302154.0,30010, 15/May/1998,17,37
1179,10971136.0,30933, 15/May/1998,17,38
1180,13641678.0,30389, 15/May/1998,17,39
1181,5985616.0,30163, 15/May/1998,17,40
1182,18285914.0,29898, 15/May/1998,17,41
1183,6975019.0,29722, 15/May/1998,17,42
1184,7451469.0,30436, 15/May/1998,17,43
1185,8249136.0,28880, 15/May/1998,17,44
1186,7359335.0,29691, 15/May/1998,17,45
1187,13287531.0,28798, 15/May/1998,17,46
1188,8504115.0,29936, 15/May/1998,17,47
1189,8789794.0,30713, 15/May/1998,17,48
1190,21598544.0,30731, 15/May/1998,17,49
1191,9340014.0,30825, 15/May/1998,17,50
1192,14087744.0,30109, 15/May/1998,17,51
1193,13642223.0,29977, 15/May/1998,17,52
1194,11655405.0,28627, 15/May/1998,17,53
1195,8929617.0,28848, 15/May/1998,17,54
1196,10853207.0,30478, 15/May/1998,17,55
1197,17810352.0,30122, 15/May/1998,17,56
1198,10495436.0,28380, 15/May/1998,17,57
1199,16069965.0,28622, 15/May/1998,17,58
1200,11823589.0,29455, 15/May/1998,17,59
1201,11369541.0,29690, 15/May/1998,18,0
1202,8162777.0,28466, 15/May/1998,18,1
1203,6769943.0,28261, 15/May/1998,18,2
1204,11877371.0,29801, 15/May/1998,18,3
