,Byte_count,Request_count,Day,Hour,Minute
562,0.0,98142, 13/Jun/1998,14,54
563,0.0,94450, 13/Jun/1998,14,55
564,0.0,94949, 13/Jun/1998,14,56
565,0.0,97771, 13/Jun/1998,14,57
566,0.0,98036, 13/Jun/1998,14,58
567,0.0,100348, 13/Jun/1998,14,59
568,63629948.0,102248, 13/Jun/1998,14,0
569,69575772.0,96044, 13/Jun/1998,14,1
570,70208098.0,97498, 13/Jun/1998,14,2
571,72084993.0,98500, 13/Jun/1998,14,3
572,71698382.0,99462, 13/Jun/1998,14,4
573,68570259.0,97516, 13/Jun/1998,14,5
574,72360274.0,100247, 13/Jun/1998,14,6
575,71555044.0,99839, 13/Jun/1998,14,7
576,68239289.0,98262, 13/Jun/1998,14,8
577,82787832.0,99716, 13/Jun/1998,14,9
578,76471103.0,103566, 13/Jun/1998,14,10
579,68163636.0,102782, 13/Jun/1998,14,11
580,80315088.0,99522, 13/Jun/1998,14,12
581,68861272.0,98412, 13/Jun/1998,14,13
582,71223097.0,101036, 13/Jun/1998,14,14
583,72580940.0,101565, 13/Jun/1998,14,15
584,83625699.0,99596, 13/Jun/1998,14,16
585,79693539.0,100738, 13/Jun/1998,14,17
586,74827298.0,101092, 13/Jun/1998,14,18
587,76241968.0,99174, 13/Jun/1998,14,19
588,81346794.0,101567, 13/Jun/1998,14,20
589,73125310.0,102346, 13/Jun/1998,14,21
590,82523576.0,104389, 13/Jun/1998,14,22
591,88647854.0,104079, 13/Jun/1998,14,23
592,86277897.0,106248, 13/Jun/1998,14,24
593,108422281.0,109592, 13/Jun/1998,14,25
594,104404050.0,106787, 13/Jun/1998,14,26
595,92610027.0,108180, 13/Jun/1998,14,27
596,102698836.0,109386, 13/Jun/1998,14,28
597,98664829.0,111332, 13/Jun/1998,14,29
598,105797595.0,112386, 13/Jun/1998,14,30
599,95367054.0,108184, 13/Jun/1998,14,31
600,92338692.0,106532, 13/Jun/1998,14,32
