,Byte_count,Request_count,Day,Hour,Minute
101,34765435.0,15094, 05/Jun/1998,19,38
102,32776928.0,15244, 05/Jun/1998,19,39
103,31756613.0,15106, 05/Jun/1998,19,40
104,30613069.0,14551, 05/Jun/1998,19,41
105,25740659.0,15098, 05/Jun/1998,19,42
106,29618659.0,14753, 05/Jun/1998,19,43
107,33384639.0,14600, 05/Jun/1998,19,44
108,29045301.0,14626, 05/Jun/1998,19,45
109,25011805.0,14234, 05/Jun/1998,19,46
110,35792056.0,15472, 05/Jun/1998,19,47
111,27682575.0,14816, 05/Jun/1998,19,48
112,28866432.0,14271, 05/Jun/1998,19,49
113,32869554.0,14605, 05/Jun/1998,19,50
114,26870683.0,14778, 05/Jun/1998,19,51
115,21312847.0,15202, 05/Jun/1998,19,52
116,23550467.0,14547, 05/Jun/1998,19,53
117,30628611.0,14355, 05/Jun/1998,19,54
118,26472731.0,14402, 05/Jun/1998,19,55
119,24710734.0,13875, 05/Jun/1998,19,56
120,25634221.0,14016, 05/Jun/1998,19,57
121,29766098.0,18589, 05/Jun/1998,20,58
122,27568741.0,20226, 05/Jun/1998,20,59
123,28143463.0,15840, 05/Jun/1998,20,0
124,30770458.0,14585, 05/Jun/1998,20,1
125,22258560.0,15328, 05/Jun/1998,20,2
126,31103947.0,14808, 05/Jun/1998,20,3
127,30307517.0,14442, 05/Jun/1998,20,4
128,30591959.0,15770, 05/Jun/1998,20,5
129,36322933.0,14668, 05/Jun/1998,20,6
130,41709049.0,15172, 05/Jun/1998,20,7
131,32409183.0,15116, 05/Jun/1998,20,8
132,30080200.0,15669, 05/Jun/1998,20,9
133,27936216.0,14795, 05/Jun/1998,20,10
134,28836731.0,14647, 05/Jun/1998,20,11
135,25193090.0,14617, 05/Jun/1998,20,12
136,25815362.0,14785, 05/Jun/1998,20,13
137,26529410.0,15084, 05/Jun/1998,20,14
138,26857486.0,14593, 05/Jun/1998,20,15
139,25882491.0,14612, 05/Jun/1998,20,16
140,32386114.0,14082, 05/Jun/1998,20,17
141,28971157.0,14677, 05/Jun/1998,20,18
142,35516549.0,15104, 05/Jun/1998,20,19
143,29089888.0,16013, 05/Jun/1998,20,20
144,24972886.0,14222, 05/Jun/1998,20,21
145,28580236.0,15457, 05/Jun/1998,20,22
146,27196838.0,13985, 05/Jun/1998,20,23
147,30919826.0,14619, 05/Jun/1998,20,24
148,27053091.0,14038, 05/Jun/1998,20,25
149,25328617.0,15003, 05/Jun/1998,20,26
150,23469254.0,14686, 05/Jun/1998,20,27
151,26398155.0,14901, 05/Jun/1998,20,28
152,32191297.0,14902, 05/Jun/1998,20,29
153,28836117.0,14914, 05/Jun/1998,20,30
154,30851698.0,14140, 05/Jun/1998,20,31
155,34079700.0,14829, 05/Jun/1998,20,32
156,29988241.0,14783, 05/Jun/1998,20,33
157,27145939.0,14846, 05/Jun/1998,20,34
158,37837164.0,15129, 05/Jun/1998,20,35
159,27185770.0,15197, 05/Jun/1998,20,36
160,29651153.0,15418, 05/Jun/1998,20,37
161,34971812.0,15094, 05/Jun/1998,20,38
162,29216286.0,15244, 05/Jun/1998,20,39
163,24323364.0,15106, 05/Jun/1998,20,40
164,36684710.0,14551, 05/Jun/1998,20,41
165,33494311.0,15098, 05/Jun/1998,20,42
166,36924850.0,14753, 05/Jun/1998,20,43
167,27682920.0,14600, 05/Jun/1998,20,44
168,28903249.0,14626, 05/Jun/1998,20,45
169,25704223.0,14234, 05/Jun/1998,20,46
170,39228916.0,15472, 05/Jun/1998,20,47
171,35503141.0,14816, 05/Jun/1998,20,48
172,30371509.0,14271, 05/Jun/1998,20,49
173,28549796.0,14605, 05/Jun/1998,20,50
174,29585403.0,14778, 05/Jun/1998,20,51
175,32614041.0,15202, 05/Jun/1998,20,52
176,23103903.0,14547, 05/Jun/1998,20,53
177,32432537.0,14355, 05/Jun/1998,20,54
178,27923839.0,14402, 05/Jun/1998,20,55
179,27020307.0,13875, 05/Jun/1998,20,56
180,36391518.0,14016, 05/Jun/1998,20,57
181,22147068.0,18589, 05/Jun/1998,21,58
182,25262058.0,20226, 05/Jun/1998,21,59
183,35020005.0,15840, 05/Jun/1998,21,0
184,29281901.0,14585, 05/Jun/1998,21,1
185,42002477.0,15328, 05/Jun/1998,21,2
186,31168953.0,14808, 05/Jun/1998,21,3
187,32384261.0,14442, 05/Jun/1998,21,4
188,35920168.0,15770, 05/Jun/1998,21,5
189,24829825.0,14668, 05/Jun/1998,21,6
190,28533534.0,15172, 05/Jun/1998,21,7
191,29563358.0,15116, 05/Jun/1998,21,8
192,34353701.0,15669, 05/Jun/1998,21,9
193,28657502.0,14795, 05/Jun/1998,21,10
194,28764034.0,14647, 05/Jun/1998,21,11
195,24154401.0,14617, 05/Jun/1998,21,12
196,32422935.0,14785, 05/Jun/1998,21,13
197,24951975.0,15084, 05/Jun/1998,21,14
198,24065896.0,14593, 05/Jun/1998,21,15
199,34031406.0,14612, 05/Jun/1998,21,16
200,30354920.0,14082, 05/Jun/1998,21,17
201,22332510.0,14677, 05/Jun/1998,21,18
202,30065509.0,15104, 05/Jun/1998,21,19
203,28615804.0,16013, 05/Jun/1998,21,20
204,27897721.0,14222, 05/Jun/1998,21,21
205,29213026.0,15457, 05/Jun/1998,21,22
206,30077549.0,13985, 05/Jun/1998,21,23
207,28874035.0,14619, 05/Jun/1998,21,24
208,29323723.0,14038, 05/Jun/1998,21,25
209,28086144.0,15003, 05/Jun/1998,21,26
210,28678247.0,14686, 05/Jun/1998,21,27
211,27673780.0,14901, 05/Jun/1998,21,28
212,29188673.0,14902, 05/Jun/1998,21,29
213,23723042.0,14914, 05/Jun/1998,21,30
214,30341886.0,14140, 05/Jun/1998,21,31
215,27367308.0,14829, 05/Jun/1998,21,32
216,25734917.0,14783, 05/Jun/1998,21,33
217,29695448.0,14846, 05/Jun/1998,21,34
218,27060418.0,15129, 05/Jun/1998,21,35
219,21611037.0,15197, 05/Jun/1998,21,36
220,28306291.0,15418, 05/Jun/1998,21,37
221,29071491.0,15094, 05/Jun/1998,21,38
222,28733515.0,15244, 05/Jun/1998,21,39
223,30205826.0,15106, 05/Jun/1998,21,40
224,34767705.0,14551, 05/Jun/1998,21,41
225,27143826.0,15098, 05/Jun/1998,21,42
226,27100680.0,14753, 05/Jun/1998,21,43
227,24831557.0,14600, 05/Jun/1998,21,44
228,21754922.0,14626, 05/Jun/1998,21,45
229,19977580.0,14234, 05/Jun/1998,21,46
230,23078578.0,15472, 05/Jun/1998,21,47
231,24666229.0,14816, 05/Jun/1998,21,48
232,24218296.0,14271, 05/Jun/1998,21,49
233,24736744.0,14605, 05/Jun/1998,21,50
234,25642932.0,14778, 05/Jun/1998,21,51
235,29673857.0,15202, 05/Jun/1998,21,52
236,32493905.0,14547, 05/Jun/1998,21,53
237,25787233.0,14355, 05/Jun/1998,21,54
238,30187602.0,14402, 05/Jun/1998,21,55
239,21756722.0,13875, 05/Jun/1998,21,56
240,30712986.0,14016, 05/Jun/1998,21,57
241,0.0,18589, 05/Jun/1998,22,58
242,0.0,20226, 05/Jun/1998,22,59
243,126567.0,15840, 05/Jun/1998,22,0
244,0.0,14585, 05/Jun/1998,22,1
245,0.0,15328, 05/Jun/1998,22,2
246,0.0,14808, 05/Jun/1998,22,3
247,0.0,14442, 05/Jun/1998,22,4
248,0.0,15770, 05/Jun/1998,22,5
249,0.0,14668, 05/Jun/1998,22,6
250,0.0,15172, 05/Jun/1998,22,7
251,0.0,15116, 05/Jun/1998,22,8
252,0.0,15669, 05/Jun/1998,22,9
253,0.0,14795, 05/Jun/1998,22,10
254,0.0,14647, 05/Jun/1998,22,11
255,0.0,14617, 05/Jun/1998,22,12
256,0.0,14785, 05/Jun/1998,22,13
257,0.0,15084, 05/Jun/1998,22,14
258,0.0,14593, 05/Jun/1998,22,15
259,0.0,14612, 05/Jun/1998,22,16
260,0.0,14082, 05/Jun/1998,22,17
261,0.0,14677, 05/Jun/1998,22,18
262,0.0,15104, 05/Jun/1998,22,19
263,0.0,16013, 05/Jun/1998,22,20
264,0.0,14222, 05/Jun/1998,22,21
265,0.0,15457, 05/Jun/1998,22,22
266,0.0,13985, 05/Jun/1998,22,23
267,0.0,14619, 05/Jun/1998,22,24
268,0.0,14038, 05/Jun/1998,22,25
269,0.0,15003, 05/Jun/1998,22,26
270,0.0,14686, 05/Jun/1998,22,27
271,0.0,14901, 05/Jun/1998,22,28
272,0.0,14902, 05/Jun/1998,22,29
273,0.0,14914, 05/Jun/1998,22,30
274,0.0,14140, 05/Jun/1998,22,31
275,0.0,14829, 05/Jun/1998,22,32
276,0.0,14783, 05/Jun/1998,22,33
277,0.0,14846, 05/Jun/1998,22,34
278,0.0,15129, 05/Jun/1998,22,35
279,0.0,15197, 05/Jun/1998,22,36
280,0.0,15418, 05/Jun/1998,22,37
281,0.0,15094, 05/Jun/1998,22,38
282,0.0,15244, 05/Jun/1998,22,39
283,0.0,15106, 05/Jun/1998,22,40
284,0.0,14551, 05/Jun/1998,22,41
285,0.0,15098, 05/Jun/1998,22,42
286,0.0,14753, 05/Jun/1998,22,43
287,0.0,14600, 05/Jun/1998,22,44
288,0.0,14626, 05/Jun/1998,22,45
289,0.0,14234, 05/Jun/1998,22,46
290,0.0,15472, 05/Jun/1998,22,47
291,0.0,14816, 05/Jun/1998,22,48
292,0.0,14271, 05/Jun/1998,22,49
293,0.0,14605, 05/Jun/1998,22,50
294,0.0,14778, 05/Jun/1998,22,51
295,0.0,15202, 05/Jun/1998,22,52
296,0.0,14547, 05/Jun/1998,22,53
297,0.0,14355, 05/Jun/1998,22,54
298,0.0,14402, 05/Jun/1998,22,55
299,0.0,13875, 05/Jun/1998,22,56
300,0.0,14016, 05/Jun/1998,22,57
