,Byte_count,Request_count,Day,Hour,Minute
559,23161530.0,99634, 12/Jul/1998,7,18
560,21196532.0,98855, 12/Jul/1998,7,19
561,21076250.0,99602, 12/Jul/1998,7,20
562,18496027.0,99438, 12/Jul/1998,7,21
563,21615427.0,97186, 12/Jul/1998,7,22
564,22661292.0,97745, 12/Jul/1998,7,23
565,22373074.0,98427, 12/Jul/1998,7,24
566,23000314.0,100092, 12/Jul/1998,7,25
567,22539602.0,99232, 12/Jul/1998,7,26
568,20211423.0,99507, 12/Jul/1998,7,27
569,23172523.0,99368, 12/Jul/1998,7,28
570,25559149.0,100239, 12/Jul/1998,7,29
571,19874139.0,100293, 12/Jul/1998,7,30
572,21596003.0,101225, 12/Jul/1998,7,31
573,18247876.0,100164, 12/Jul/1998,7,32
574,22817592.0,99602, 12/Jul/1998,7,33
575,22515117.0,99958, 12/Jul/1998,7,34
576,19784340.0,99943, 12/Jul/1998,7,35
577,20031819.0,98902, 12/Jul/1998,7,36
578,28166900.0,99717, 12/Jul/1998,7,37
579,25658185.0,99084, 12/Jul/1998,7,38
580,21118560.0,98947, 12/Jul/1998,7,39
581,20553324.0,100828, 12/Jul/1998,7,40
582,25314995.0,99971, 12/Jul/1998,7,41
583,20761010.0,99766, 12/Jul/1998,7,42
584,25487533.0,96002, 12/Jul/1998,7,43
585,24848864.0,91072, 12/Jul/1998,7,44
586,22478812.0,90754, 12/Jul/1998,7,45
587,19300648.0,89952, 12/Jul/1998,7,46
588,21351205.0,88805, 12/Jul/1998,7,47
589,17264328.0,87302, 12/Jul/1998,7,48
590,23464993.0,89499, 12/Jul/1998,7,49
591,20334915.0,91880, 12/Jul/1998,7,50
592,25338369.0,91951, 12/Jul/1998,7,51
593,19986955.0,90818, 12/Jul/1998,7,52
594,20764517.0,90818, 12/Jul/1998,7,53
595,23286856.0,91092, 12/Jul/1998,7,54
596,27453240.0,92342, 12/Jul/1998,7,55
597,29233835.0,91635, 12/Jul/1998,7,56
598,23660155.0,91218, 12/Jul/1998,7,57
599,20967800.0,92255, 12/Jul/1998,7,58
600,18824385.0,93296, 12/Jul/1998,7,59
601,20119171.0,100426, 12/Jul/1998,8,0
602,26072770.0,100647, 12/Jul/1998,8,1
603,20858213.0,102918, 12/Jul/1998,8,2
604,21847405.0,101254, 12/Jul/1998,8,3
605,27751936.0,102590, 12/Jul/1998,8,4
606,20088361.0,102849, 12/Jul/1998,8,5
607,21281576.0,101154, 12/Jul/1998,8,6
608,24454297.0,101285, 12/Jul/1998,8,7
609,23332630.0,101492, 12/Jul/1998,8,8
610,24543476.0,103466, 12/Jul/1998,8,9
611,25392861.0,103614, 12/Jul/1998,8,10
612,24321067.0,100848, 12/Jul/1998,8,11
613,28337535.0,100523, 12/Jul/1998,8,12
614,24806869.0,99265, 12/Jul/1998,8,13
615,22135586.0,96132, 12/Jul/1998,8,14
616,24815997.0,98449, 12/Jul/1998,8,15
617,21907074.0,99425, 12/Jul/1998,8,16
618,21784834.0,101304, 12/Jul/1998,8,17
619,26794801.0,99634, 12/Jul/1998,8,18
620,21280588.0,98855, 12/Jul/1998,8,19
621,22635085.0,99602, 12/Jul/1998,8,20
622,25286598.0,99438, 12/Jul/1998,8,21
623,29276617.0,97186, 12/Jul/1998,8,22
624,23249002.0,97745, 12/Jul/1998,8,23
625,25370353.0,98427, 12/Jul/1998,8,24
626,25565409.0,100092, 12/Jul/1998,8,25
627,23081177.0,99232, 12/Jul/1998,8,26
628,24214950.0,99507, 12/Jul/1998,8,27
629,21770837.0,99368, 12/Jul/1998,8,28
630,22166545.0,100239, 12/Jul/1998,8,29
631,22295232.0,100293, 12/Jul/1998,8,30
632,22882404.0,101225, 12/Jul/1998,8,31
633,21232235.0,100164, 12/Jul/1998,8,32
634,21635563.0,99602, 12/Jul/1998,8,33
635,28413641.0,99958, 12/Jul/1998,8,34
636,23424936.0,99943, 12/Jul/1998,8,35
637,25609030.0,98902, 12/Jul/1998,8,36
638,23149972.0,99717, 12/Jul/1998,8,37
639,18330035.0,99084, 12/Jul/1998,8,38
640,25800729.0,98947, 12/Jul/1998,8,39
641,28322746.0,100828, 12/Jul/1998,8,40
642,33626209.0,99971, 12/Jul/1998,8,41
643,22208583.0,99766, 12/Jul/1998,8,42
644,29410940.0,96002, 12/Jul/1998,8,43
645,22819584.0,91072, 12/Jul/1998,8,44
646,25093617.0,90754, 12/Jul/1998,8,45
647,23338134.0,89952, 12/Jul/1998,8,46
648,22893308.0,88805, 12/Jul/1998,8,47
649,18662217.0,87302, 12/Jul/1998,8,48
650,24883290.0,89499, 12/Jul/1998,8,49
651,20630291.0,91880, 12/Jul/1998,8,50
652,17410184.0,91951, 12/Jul/1998,8,51
653,26712859.0,90818, 12/Jul/1998,8,52
654,31112249.0,90818, 12/Jul/1998,8,53
655,29641292.0,91092, 12/Jul/1998,8,54
656,25104321.0,92342, 12/Jul/1998,8,55
657,22285221.0,91635, 12/Jul/1998,8,56
658,19496955.0,91218, 12/Jul/1998,8,57
659,20235222.0,92255, 12/Jul/1998,8,58
660,20670991.0,93296, 12/Jul/1998,8,59
661,20924928.0,100426, 12/Jul/1998,9,0
662,20095799.0,100647, 12/Jul/1998,9,1
663,20482453.0,102918, 12/Jul/1998,9,2
664,23195495.0,101254, 12/Jul/1998,9,3
665,23831687.0,102590, 12/Jul/1998,9,4
666,25032362.0,102849, 12/Jul/1998,9,5
667,37025417.0,101154, 12/Jul/1998,9,6
668,25936064.0,101285, 12/Jul/1998,9,7
669,19396752.0,101492, 12/Jul/1998,9,8
670,27399439.0,103466, 12/Jul/1998,9,9
671,26639232.0,103614, 12/Jul/1998,9,10
672,27939203.0,100848, 12/Jul/1998,9,11
673,29933633.0,100523, 12/Jul/1998,9,12
674,18488024.0,99265, 12/Jul/1998,9,13
675,23795028.0,96132, 12/Jul/1998,9,14
676,31299862.0,98449, 12/Jul/1998,9,15
677,20266778.0,99425, 12/Jul/1998,9,16
678,24605373.0,101304, 12/Jul/1998,9,17
679,24249368.0,99634, 12/Jul/1998,9,18
680,23572528.0,98855, 12/Jul/1998,9,19
681,22104117.0,99602, 12/Jul/1998,9,20
682,19439445.0,99438, 12/Jul/1998,9,21
683,23023505.0,97186, 12/Jul/1998,9,22
684,21561416.0,97745, 12/Jul/1998,9,23
685,19600394.0,98427, 12/Jul/1998,9,24
686,23615884.0,100092, 12/Jul/1998,9,25
687,28134031.0,99232, 12/Jul/1998,9,26
688,20367118.0,99507, 12/Jul/1998,9,27
689,27926495.0,99368, 12/Jul/1998,9,28
690,25553024.0,100239, 12/Jul/1998,9,29
691,20595467.0,100293, 12/Jul/1998,9,30
692,23662399.0,101225, 12/Jul/1998,9,31
693,22194904.0,100164, 12/Jul/1998,9,32
694,17451233.0,99602, 12/Jul/1998,9,33
695,19344190.0,99958, 12/Jul/1998,9,34
696,24569342.0,99943, 12/Jul/1998,9,35
697,25729760.0,98902, 12/Jul/1998,9,36
698,18848894.0,99717, 12/Jul/1998,9,37
699,18583459.0,99084, 12/Jul/1998,9,38
700,22074319.0,98947, 12/Jul/1998,9,39
701,29971435.0,100828, 12/Jul/1998,9,40
702,28986622.0,99971, 12/Jul/1998,9,41
703,20171546.0,99766, 12/Jul/1998,9,42
704,19356886.0,96002, 12/Jul/1998,9,43
705,19783788.0,91072, 12/Jul/1998,9,44
706,17799173.0,90754, 12/Jul/1998,9,45
707,22237849.0,89952, 12/Jul/1998,9,46
708,21482960.0,88805, 12/Jul/1998,9,47
709,15865511.0,87302, 12/Jul/1998,9,48
710,19913101.0,89499, 12/Jul/1998,9,49
711,17343613.0,91880, 12/Jul/1998,9,50
712,22961807.0,91951, 12/Jul/1998,9,51
713,21630839.0,90818, 12/Jul/1998,9,52
714,22527968.0,90818, 12/Jul/1998,9,53
715,18281973.0,91092, 12/Jul/1998,9,54
716,23190854.0,92342, 12/Jul/1998,9,55
717,24689733.0,91635, 12/Jul/1998,9,56
718,20581249.0,91218, 12/Jul/1998,9,57
719,27498669.0,92255, 12/Jul/1998,9,58
720,25034264.0,93296, 12/Jul/1998,9,59
721,26795552.0,100426, 12/Jul/1998,10,0
722,24994784.0,100647, 12/Jul/1998,10,1
723,25006540.0,102918, 12/Jul/1998,10,2
724,21735570.0,101254, 12/Jul/1998,10,3
725,24025908.0,102590, 12/Jul/1998,10,4
726,25349070.0,102849, 12/Jul/1998,10,5
727,24585361.0,101154, 12/Jul/1998,10,6
728,24436843.0,101285, 12/Jul/1998,10,7
729,27140581.0,101492, 12/Jul/1998,10,8
730,29117200.0,103466, 12/Jul/1998,10,9
731,27920680.0,103614, 12/Jul/1998,10,10
732,27096479.0,100848, 12/Jul/1998,10,11
733,36373664.0,100523, 12/Jul/1998,10,12
734,26513320.0,99265, 12/Jul/1998,10,13
735,23530863.0,96132, 12/Jul/1998,10,14
736,25842007.0,98449, 12/Jul/1998,10,15
737,23861359.0,99425, 12/Jul/1998,10,16
738,24968087.0,101304, 12/Jul/1998,10,17
739,23059923.0,99634, 12/Jul/1998,10,18
740,28177013.0,98855, 12/Jul/1998,10,19
741,23029435.0,99602, 12/Jul/1998,10,20
742,24475922.0,99438, 12/Jul/1998,10,21
743,19018676.0,97186, 12/Jul/1998,10,22
744,25523328.0,97745, 12/Jul/1998,10,23
745,25091194.0,98427, 12/Jul/1998,10,24
746,25943906.0,100092, 12/Jul/1998,10,25
747,22917864.0,99232, 12/Jul/1998,10,26
748,25214780.0,99507, 12/Jul/1998,10,27
749,30152619.0,99368, 12/Jul/1998,10,28
750,25658768.0,100239, 12/Jul/1998,10,29
751,25506370.0,100293, 12/Jul/1998,10,30
752,26694116.0,101225, 12/Jul/1998,10,31
753,24293649.0,100164, 12/Jul/1998,10,32
754,26913329.0,99602, 12/Jul/1998,10,33
755,25559386.0,99958, 12/Jul/1998,10,34
756,22531929.0,99943, 12/Jul/1998,10,35
757,23466095.0,98902, 12/Jul/1998,10,36
758,25585695.0,99717, 12/Jul/1998,10,37
759,29115496.0,99084, 12/Jul/1998,10,38
760,26721498.0,98947, 12/Jul/1998,10,39
761,28856973.0,100828, 12/Jul/1998,10,40
762,21076656.0,99971, 12/Jul/1998,10,41
763,21484195.0,99766, 12/Jul/1998,10,42
764,25434332.0,96002, 12/Jul/1998,10,43
765,24830648.0,91072, 12/Jul/1998,10,44
766,25678543.0,90754, 12/Jul/1998,10,45
767,28075042.0,89952, 12/Jul/1998,10,46
768,20129447.0,88805, 12/Jul/1998,10,47
769,25879881.0,87302, 12/Jul/1998,10,48
770,22721663.0,89499, 12/Jul/1998,10,49
771,29514804.0,91880, 12/Jul/1998,10,50
772,26348500.0,91951, 12/Jul/1998,10,51
773,21465258.0,90818, 12/Jul/1998,10,52
774,25231016.0,90818, 12/Jul/1998,10,53
775,19390751.0,91092, 12/Jul/1998,10,54
776,25480941.0,92342, 12/Jul/1998,10,55
777,24623052.0,91635, 12/Jul/1998,10,56
778,25807391.0,91218, 12/Jul/1998,10,57
779,24922847.0,92255, 12/Jul/1998,10,58
780,26958669.0,93296, 12/Jul/1998,10,59
781,27531593.0,100426, 12/Jul/1998,11,0
782,24718839.0,100647, 12/Jul/1998,11,1
783,26372047.0,102918, 12/Jul/1998,11,2
784,29123055.0,101254, 12/Jul/1998,11,3
785,26597332.0,102590, 12/Jul/1998,11,4
786,31916080.0,102849, 12/Jul/1998,11,5
787,28727813.0,101154, 12/Jul/1998,11,6
788,29501392.0,101285, 12/Jul/1998,11,7
789,24981436.0,101492, 12/Jul/1998,11,8
790,23144667.0,103466, 12/Jul/1998,11,9
791,28030992.0,103614, 12/Jul/1998,11,10
792,28721504.0,100848, 12/Jul/1998,11,11
793,25221359.0,100523, 12/Jul/1998,11,12
794,22853625.0,99265, 12/Jul/1998,11,13
795,22724985.0,96132, 12/Jul/1998,11,14
796,22520128.0,98449, 12/Jul/1998,11,15
797,22587769.0,99425, 12/Jul/1998,11,16
798,23270760.0,101304, 12/Jul/1998,11,17
799,24487855.0,99634, 12/Jul/1998,11,18
800,19285292.0,98855, 12/Jul/1998,11,19
801,18998653.0,99602, 12/Jul/1998,11,20
802,20468552.0,99438, 12/Jul/1998,11,21
803,26663969.0,97186, 12/Jul/1998,11,22
804,20961600.0,97745, 12/Jul/1998,11,23
805,18489120.0,98427, 12/Jul/1998,11,24
806,26052358.0,100092, 12/Jul/1998,11,25
807,23963554.0,99232, 12/Jul/1998,11,26
808,18781921.0,99507, 12/Jul/1998,11,27
809,26195165.0,99368, 12/Jul/1998,11,28
810,21968312.0,100239, 12/Jul/1998,11,29
811,22780687.0,100293, 12/Jul/1998,11,30
812,21906351.0,101225, 12/Jul/1998,11,31
813,40007849.0,100164, 12/Jul/1998,11,32
814,27416018.0,99602, 12/Jul/1998,11,33
815,22206975.0,99958, 12/Jul/1998,11,34
816,21637043.0,99943, 12/Jul/1998,11,35
817,23492608.0,98902, 12/Jul/1998,11,36
818,27599202.0,99717, 12/Jul/1998,11,37
819,20057462.0,99084, 12/Jul/1998,11,38
820,28948742.0,98947, 12/Jul/1998,11,39
821,24493399.0,100828, 12/Jul/1998,11,40
822,29873365.0,99971, 12/Jul/1998,11,41
823,25602877.0,99766, 12/Jul/1998,11,42
824,25398780.0,96002, 12/Jul/1998,11,43
825,31528377.0,91072, 12/Jul/1998,11,44
826,24835434.0,90754, 12/Jul/1998,11,45
827,25330226.0,89952, 12/Jul/1998,11,46
828,26235686.0,88805, 12/Jul/1998,11,47
829,24081642.0,87302, 12/Jul/1998,11,48
830,27594253.0,89499, 12/Jul/1998,11,49
831,23445417.0,91880, 12/Jul/1998,11,50
832,25512790.0,91951, 12/Jul/1998,11,51
833,22032448.0,90818, 12/Jul/1998,11,52
834,27609696.0,90818, 12/Jul/1998,11,53
835,25237846.0,91092, 12/Jul/1998,11,54
836,22895016.0,92342, 12/Jul/1998,11,55
837,23304891.0,91635, 12/Jul/1998,11,56
838,24618052.0,91218, 12/Jul/1998,11,57
839,27987348.0,92255, 12/Jul/1998,11,58
840,26803392.0,93296, 12/Jul/1998,11,59
841,23412472.0,100426, 12/Jul/1998,12,0
842,28159271.0,100647, 12/Jul/1998,12,1
843,28572396.0,102918, 12/Jul/1998,12,2
844,26262750.0,101254, 12/Jul/1998,12,3
845,25375056.0,102590, 12/Jul/1998,12,4
846,30136982.0,102849, 12/Jul/1998,12,5
847,34030988.0,101154, 12/Jul/1998,12,6
848,22712277.0,101285, 12/Jul/1998,12,7
849,28704204.0,101492, 12/Jul/1998,12,8
850,31455088.0,103466, 12/Jul/1998,12,9
851,27171747.0,103614, 12/Jul/1998,12,10
852,27571815.0,100848, 12/Jul/1998,12,11
853,27108416.0,100523, 12/Jul/1998,12,12
854,34294976.0,99265, 12/Jul/1998,12,13
855,24836139.0,96132, 12/Jul/1998,12,14
856,25397789.0,98449, 12/Jul/1998,12,15
857,26277172.0,99425, 12/Jul/1998,12,16
858,30384907.0,101304, 12/Jul/1998,12,17
859,28215711.0,99634, 12/Jul/1998,12,18
860,24380977.0,98855, 12/Jul/1998,12,19
861,22487436.0,99602, 12/Jul/1998,12,20
862,27211866.0,99438, 12/Jul/1998,12,21
863,33830225.0,97186, 12/Jul/1998,12,22
864,24401794.0,97745, 12/Jul/1998,12,23
865,28460257.0,98427, 12/Jul/1998,12,24
866,26864601.0,100092, 12/Jul/1998,12,25
867,25742859.0,99232, 12/Jul/1998,12,26
868,27849384.0,99507, 12/Jul/1998,12,27
869,22305167.0,99368, 12/Jul/1998,12,28
870,24778499.0,100239, 12/Jul/1998,12,29
871,27794287.0,100293, 12/Jul/1998,12,30
872,23430115.0,101225, 12/Jul/1998,12,31
873,29572689.0,100164, 12/Jul/1998,12,32
874,26402968.0,99602, 12/Jul/1998,12,33
875,28579702.0,99958, 12/Jul/1998,12,34
876,22211388.0,99943, 12/Jul/1998,12,35
877,31662530.0,98902, 12/Jul/1998,12,36
878,20650975.0,99717, 12/Jul/1998,12,37
879,23613879.0,99084, 12/Jul/1998,12,38
880,23546209.0,98947, 12/Jul/1998,12,39
881,25265542.0,100828, 12/Jul/1998,12,40
882,25823832.0,99971, 12/Jul/1998,12,41
883,26736659.0,99766, 12/Jul/1998,12,42
884,25693987.0,96002, 12/Jul/1998,12,43
885,26265909.0,91072, 12/Jul/1998,12,44
886,29791643.0,90754, 12/Jul/1998,12,45
887,26120266.0,89952, 12/Jul/1998,12,46
888,28469945.0,88805, 12/Jul/1998,12,47
889,27389142.0,87302, 12/Jul/1998,12,48
890,31260119.0,89499, 12/Jul/1998,12,49
891,27049976.0,91880, 12/Jul/1998,12,50
892,29282599.0,91951, 12/Jul/1998,12,51
893,26882323.0,90818, 12/Jul/1998,12,52
894,26881918.0,90818, 12/Jul/1998,12,53
895,28576255.0,91092, 12/Jul/1998,12,54
896,27583852.0,92342, 12/Jul/1998,12,55
897,33706553.0,91635, 12/Jul/1998,12,56
898,31007300.0,91218, 12/Jul/1998,12,57
899,25772742.0,92255, 12/Jul/1998,12,58
900,28911103.0,93296, 12/Jul/1998,12,59
901,26141676.0,100426, 12/Jul/1998,13,0
902,26248889.0,100647, 12/Jul/1998,13,1
903,28882114.0,102918, 12/Jul/1998,13,2
904,30541812.0,101254, 12/Jul/1998,13,3
905,31662152.0,102590, 12/Jul/1998,13,4
906,29872168.0,102849, 12/Jul/1998,13,5
907,29444713.0,101154, 12/Jul/1998,13,6
908,28649788.0,101285, 12/Jul/1998,13,7
909,31576701.0,101492, 12/Jul/1998,13,8
910,36827796.0,103466, 12/Jul/1998,13,9
911,38417623.0,103614, 12/Jul/1998,13,10
912,31869814.0,100848, 12/Jul/1998,13,11
913,29860599.0,100523, 12/Jul/1998,13,12
914,36138636.0,99265, 12/Jul/1998,13,13
915,29556262.0,96132, 12/Jul/1998,13,14
916,31751054.0,98449, 12/Jul/1998,13,15
917,28505448.0,99425, 12/Jul/1998,13,16
918,29213754.0,101304, 12/Jul/1998,13,17
919,25770174.0,99634, 12/Jul/1998,13,18
920,28665452.0,98855, 12/Jul/1998,13,19
921,33001551.0,99602, 12/Jul/1998,13,20
922,32727482.0,99438, 12/Jul/1998,13,21
923,30774117.0,97186, 12/Jul/1998,13,22
924,27873568.0,97745, 12/Jul/1998,13,23
925,29611992.0,98427, 12/Jul/1998,13,24
926,34223302.0,100092, 12/Jul/1998,13,25
927,31393665.0,99232, 12/Jul/1998,13,26
928,28506455.0,99507, 12/Jul/1998,13,27
929,37789633.0,99368, 12/Jul/1998,13,28
930,33880530.0,100239, 12/Jul/1998,13,29
931,30081006.0,100293, 12/Jul/1998,13,30
932,32077182.0,101225, 12/Jul/1998,13,31
933,31285693.0,100164, 12/Jul/1998,13,32
934,29091481.0,99602, 12/Jul/1998,13,33
935,28686349.0,99958, 12/Jul/1998,13,34
936,29516359.0,99943, 12/Jul/1998,13,35
937,38898275.0,98902, 12/Jul/1998,13,36
938,35417314.0,99717, 12/Jul/1998,13,37
939,32459001.0,99084, 12/Jul/1998,13,38
940,44227976.0,98947, 12/Jul/1998,13,39
941,51495841.0,100828, 12/Jul/1998,13,40
942,39240598.0,99971, 12/Jul/1998,13,41
943,40605340.0,99766, 12/Jul/1998,13,42
944,37108022.0,96002, 12/Jul/1998,13,43
945,37011666.0,91072, 12/Jul/1998,13,44
946,34386905.0,90754, 12/Jul/1998,13,45
947,32985109.0,89952, 12/Jul/1998,13,46
948,33327202.0,88805, 12/Jul/1998,13,47
949,30945599.0,87302, 12/Jul/1998,13,48
950,36578741.0,89499, 12/Jul/1998,13,49
951,33863153.0,91880, 12/Jul/1998,13,50
952,38459136.0,91951, 12/Jul/1998,13,51
953,30163789.0,90818, 12/Jul/1998,13,52
954,29020769.0,90818, 12/Jul/1998,13,53
955,37901582.0,91092, 12/Jul/1998,13,54
956,34832489.0,92342, 12/Jul/1998,13,55
957,40712798.0,91635, 12/Jul/1998,13,56
958,33827127.0,91218, 12/Jul/1998,13,57
959,36895537.0,92255, 12/Jul/1998,13,58
960,30487998.0,93296, 12/Jul/1998,13,59
961,43806147.0,100426, 12/Jul/1998,14,0
962,39419925.0,100647, 12/Jul/1998,14,1
963,35738801.0,102918, 12/Jul/1998,14,2
964,32581698.0,101254, 12/Jul/1998,14,3
965,33230035.0,102590, 12/Jul/1998,14,4
966,39370458.0,102849, 12/Jul/1998,14,5
967,36839910.0,101154, 12/Jul/1998,14,6
968,37691998.0,101285, 12/Jul/1998,14,7
969,34703301.0,101492, 12/Jul/1998,14,8
970,32199301.0,103466, 12/Jul/1998,14,9
971,41214814.0,103614, 12/Jul/1998,14,10
972,38759140.0,100848, 12/Jul/1998,14,11
973,39307229.0,100523, 12/Jul/1998,14,12
974,34650942.0,99265, 12/Jul/1998,14,13
975,37290866.0,96132, 12/Jul/1998,14,14
976,41585222.0,98449, 12/Jul/1998,14,15
977,30704778.0,99425, 12/Jul/1998,14,16
978,36432361.0,101304, 12/Jul/1998,14,17
979,33560030.0,99634, 12/Jul/1998,14,18
980,31586208.0,98855, 12/Jul/1998,14,19
981,33060405.0,99602, 12/Jul/1998,14,20
982,34245991.0,99438, 12/Jul/1998,14,21
983,34529674.0,97186, 12/Jul/1998,14,22
984,30159936.0,97745, 12/Jul/1998,14,23
985,31333903.0,98427, 12/Jul/1998,14,24
986,40997437.0,100092, 12/Jul/1998,14,25
987,29038526.0,99232, 12/Jul/1998,14,26
988,33951942.0,99507, 12/Jul/1998,14,27
989,30880910.0,99368, 12/Jul/1998,14,28
990,44466435.0,100239, 12/Jul/1998,14,29
991,41618293.0,100293, 12/Jul/1998,14,30
992,36642382.0,101225, 12/Jul/1998,14,31
993,37714913.0,100164, 12/Jul/1998,14,32
994,39347054.0,99602, 12/Jul/1998,14,33
995,42452885.0,99958, 12/Jul/1998,14,34
996,36887918.0,99943, 12/Jul/1998,14,35
997,39536942.0,98902, 12/Jul/1998,14,36
998,36446913.0,99717, 12/Jul/1998,14,37
999,38833613.0,99084, 12/Jul/1998,14,38
1000,38011355.0,98947, 12/Jul/1998,14,39
1001,34743606.0,100828, 12/Jul/1998,14,40
1002,34030559.0,99971, 12/Jul/1998,14,41
1003,35644335.0,99766, 12/Jul/1998,14,42
1004,42065729.0,96002, 12/Jul/1998,14,43
1005,35598263.0,91072, 12/Jul/1998,14,44
1006,32257611.0,90754, 12/Jul/1998,14,45
1007,38640565.0,89952, 12/Jul/1998,14,46
1008,39376675.0,88805, 12/Jul/1998,14,47
1009,40935759.0,87302, 12/Jul/1998,14,48
1010,37507675.0,89499, 12/Jul/1998,14,49
1011,35725095.0,91880, 12/Jul/1998,14,50
1012,32877672.0,91951, 12/Jul/1998,14,51
1013,39202791.0,90818, 12/Jul/1998,14,52
1014,38365333.0,90818, 12/Jul/1998,14,53
1015,35598692.0,91092, 12/Jul/1998,14,54
1016,37629372.0,92342, 12/Jul/1998,14,55
1017,35962049.0,91635, 12/Jul/1998,14,56
1018,30454426.0,91218, 12/Jul/1998,14,57
1019,37537872.0,92255, 12/Jul/1998,14,58
1020,35861121.0,93296, 12/Jul/1998,14,59
1021,36734091.0,100426, 12/Jul/1998,15,0
1022,38245258.0,100647, 12/Jul/1998,15,1
1023,37022413.0,102918, 12/Jul/1998,15,2
1024,37353899.0,101254, 12/Jul/1998,15,3
1025,33349717.0,102590, 12/Jul/1998,15,4
1026,32683507.0,102849, 12/Jul/1998,15,5
1027,38452872.0,101154, 12/Jul/1998,15,6
1028,38514748.0,101285, 12/Jul/1998,15,7
1029,39726241.0,101492, 12/Jul/1998,15,8
1030,44740198.0,103466, 12/Jul/1998,15,9
1031,35576742.0,103614, 12/Jul/1998,15,10
1032,39207622.0,100848, 12/Jul/1998,15,11
1033,40050913.0,100523, 12/Jul/1998,15,12
1034,38297962.0,99265, 12/Jul/1998,15,13
1035,41147850.0,96132, 12/Jul/1998,15,14
1036,34357726.0,98449, 12/Jul/1998,15,15
1037,38255138.0,99425, 12/Jul/1998,15,16
1038,36479557.0,101304, 12/Jul/1998,15,17
1039,39507511.0,99634, 12/Jul/1998,15,18
1040,42986658.0,98855, 12/Jul/1998,15,19
1041,40630815.0,99602, 12/Jul/1998,15,20
1042,37477518.0,99438, 12/Jul/1998,15,21
1043,36571407.0,97186, 12/Jul/1998,15,22
1044,39757624.0,97745, 12/Jul/1998,15,23
1045,41148976.0,98427, 12/Jul/1998,15,24
1046,40309601.0,100092, 12/Jul/1998,15,25
1047,39226059.0,99232, 12/Jul/1998,15,26
1048,37865475.0,99507, 12/Jul/1998,15,27
1049,40347661.0,99368, 12/Jul/1998,15,28
1050,40164047.0,100239, 12/Jul/1998,15,29
1051,39682240.0,100293, 12/Jul/1998,15,30
1052,36579163.0,101225, 12/Jul/1998,15,31
1053,35653084.0,100164, 12/Jul/1998,15,32
1054,39067779.0,99602, 12/Jul/1998,15,33
1055,36731659.0,99958, 12/Jul/1998,15,34
1056,36724823.0,99943, 12/Jul/1998,15,35
1057,31874797.0,98902, 12/Jul/1998,15,36
1058,40332997.0,99717, 12/Jul/1998,15,37
1059,57783461.0,99084, 12/Jul/1998,15,38
1060,35285760.0,98947, 12/Jul/1998,15,39
1061,37683986.0,100828, 12/Jul/1998,15,40
1062,39764375.0,99971, 12/Jul/1998,15,41
1063,41831368.0,99766, 12/Jul/1998,15,42
1064,16278300.0,96002, 12/Jul/1998,15,43
1065,0.0,91072, 12/Jul/1998,15,44
1066,0.0,90754, 12/Jul/1998,15,45
1067,0.0,89952, 12/Jul/1998,15,46
1068,0.0,88805, 12/Jul/1998,15,47
1069,0.0,87302, 12/Jul/1998,15,48
1070,0.0,89499, 12/Jul/1998,15,49
1071,0.0,91880, 12/Jul/1998,15,50
1072,0.0,91951, 12/Jul/1998,15,51
1073,0.0,90818, 12/Jul/1998,15,52
1074,0.0,90818, 12/Jul/1998,15,53
1075,0.0,91092, 12/Jul/1998,15,54
1076,0.0,92342, 12/Jul/1998,15,55
1077,0.0,91635, 12/Jul/1998,15,56
1078,0.0,91218, 12/Jul/1998,15,57
1079,0.0,92255, 12/Jul/1998,15,58
1080,0.0,93296, 12/Jul/1998,15,59
