,Byte_count,Request_count,Day,Hour,Minute
49,109601826.0,129858, 17/Jun/1998,12,50
50,112709825.0,126384, 17/Jun/1998,12,51
51,113552176.0,125902, 17/Jun/1998,12,52
52,109061822.0,125452, 17/Jun/1998,12,53
53,108901431.0,124798, 17/Jun/1998,12,54
54,106791292.0,124756, 17/Jun/1998,12,55
55,105896127.0,116396, 17/Jun/1998,12,56
56,115553684.0,76145, 17/Jun/1998,12,57
57,119543166.0,76493, 17/Jun/1998,12,58
58,103731283.0,78744, 17/Jun/1998,12,59
59,0.0,78882, 17/Jun/1998,12,0
60,0.0,78363, 17/Jun/1998,12,1
61,128659585.0,87075, 17/Jun/1998,13,2
62,107383527.0,98855, 17/Jun/1998,13,3
63,139216287.0,100777, 17/Jun/1998,13,4
64,109256678.0,102674, 17/Jun/1998,13,5
65,120682586.0,100119, 17/Jun/1998,13,6
66,103369693.0,103600, 17/Jun/1998,13,7
67,112338270.0,104307, 17/Jun/1998,13,8
68,107632760.0,102421, 17/Jun/1998,13,9
69,130502867.0,104282, 17/Jun/1998,13,10
70,124270856.0,104673, 17/Jun/1998,13,11
71,116236898.0,98986, 17/Jun/1998,13,12
72,98330300.0,100753, 17/Jun/1998,13,13
73,119799764.0,103725, 17/Jun/1998,13,14
74,121413572.0,109348, 17/Jun/1998,13,15
75,122269948.0,107421, 17/Jun/1998,13,16
76,110243618.0,107231, 17/Jun/1998,13,17
77,116777260.0,107525, 17/Jun/1998,13,18
78,113084150.0,105915, 17/Jun/1998,13,19
79,126149168.0,103026, 17/Jun/1998,13,20
80,105925066.0,102179, 17/Jun/1998,13,21
81,106338535.0,106111, 17/Jun/1998,13,22
82,112553967.0,106540, 17/Jun/1998,13,23
83,122222552.0,105304, 17/Jun/1998,13,24
84,115103209.0,103823, 17/Jun/1998,13,25
85,115477479.0,106087, 17/Jun/1998,13,26
86,121950729.0,106098, 17/Jun/1998,13,27
87,113245677.0,106694, 17/Jun/1998,13,28
88,95546208.0,109541, 17/Jun/1998,13,29
89,113189466.0,108777, 17/Jun/1998,13,30
90,137940077.0,113690, 17/Jun/1998,13,31
91,107394523.0,112493, 17/Jun/1998,13,32
92,136298686.0,117488, 17/Jun/1998,13,33
93,135502429.0,117290, 17/Jun/1998,13,34
94,122714954.0,119089, 17/Jun/1998,13,35
95,109139524.0,119379, 17/Jun/1998,13,36
96,117409528.0,117836, 17/Jun/1998,13,37
97,106403572.0,119614, 17/Jun/1998,13,38
98,120620277.0,122175, 17/Jun/1998,13,39
99,127418317.0,121143, 17/Jun/1998,13,40
100,110716121.0,125261, 17/Jun/1998,13,41
101,105935196.0,122397, 17/Jun/1998,13,42
102,108070181.0,125641, 17/Jun/1998,13,43
103,117043050.0,124476, 17/Jun/1998,13,44
104,115918840.0,123164, 17/Jun/1998,13,45
105,112145033.0,123705, 17/Jun/1998,13,46
106,111779297.0,124159, 17/Jun/1998,13,47
107,108227873.0,125474, 17/Jun/1998,13,48
108,112424214.0,124294, 17/Jun/1998,13,49
109,103981005.0,129858, 17/Jun/1998,13,50
110,128092022.0,126384, 17/Jun/1998,13,51
111,116721153.0,125902, 17/Jun/1998,13,52
112,124474670.0,125452, 17/Jun/1998,13,53
113,117414863.0,124798, 17/Jun/1998,13,54
114,120649123.0,124756, 17/Jun/1998,13,55
115,111627326.0,116396, 17/Jun/1998,13,56
116,116093534.0,76145, 17/Jun/1998,13,57
117,124001961.0,76493, 17/Jun/1998,13,58
118,121162272.0,78744, 17/Jun/1998,13,59
119,107465254.0,78882, 17/Jun/1998,13,0
120,99175953.0,78363, 17/Jun/1998,13,1
121,120706722.0,87075, 17/Jun/1998,14,2
122,117023321.0,98855, 17/Jun/1998,14,3
123,113282525.0,100777, 17/Jun/1998,14,4
124,121153954.0,102674, 17/Jun/1998,14,5
125,117602144.0,100119, 17/Jun/1998,14,6
126,122685982.0,103600, 17/Jun/1998,14,7
127,111633792.0,104307, 17/Jun/1998,14,8
128,119035818.0,102421, 17/Jun/1998,14,9
129,116528349.0,104282, 17/Jun/1998,14,10
130,110254955.0,104673, 17/Jun/1998,14,11
131,101091841.0,98986, 17/Jun/1998,14,12
132,105028867.0,100753, 17/Jun/1998,14,13
133,119845476.0,103725, 17/Jun/1998,14,14
134,115120659.0,109348, 17/Jun/1998,14,15
135,114709900.0,107421, 17/Jun/1998,14,16
136,119293488.0,107231, 17/Jun/1998,14,17
137,119400490.0,107525, 17/Jun/1998,14,18
138,128951293.0,105915, 17/Jun/1998,14,19
139,124025219.0,103026, 17/Jun/1998,14,20
140,121481213.0,102179, 17/Jun/1998,14,21
141,127021639.0,106111, 17/Jun/1998,14,22
142,125735885.0,106540, 17/Jun/1998,14,23
143,120282211.0,105304, 17/Jun/1998,14,24
144,128598733.0,103823, 17/Jun/1998,14,25
145,124252134.0,106087, 17/Jun/1998,14,26
146,121356797.0,106098, 17/Jun/1998,14,27
147,119270654.0,106694, 17/Jun/1998,14,28
148,109028922.0,109541, 17/Jun/1998,14,29
149,107288759.0,108777, 17/Jun/1998,14,30
150,125314277.0,113690, 17/Jun/1998,14,31
151,130231892.0,112493, 17/Jun/1998,14,32
152,128110007.0,117488, 17/Jun/1998,14,33
153,110843541.0,117290, 17/Jun/1998,14,34
154,126903932.0,119089, 17/Jun/1998,14,35
155,147724456.0,119379, 17/Jun/1998,14,36
156,130387024.0,117836, 17/Jun/1998,14,37
157,142095892.0,119614, 17/Jun/1998,14,38
158,131754490.0,122175, 17/Jun/1998,14,39
159,127317950.0,121143, 17/Jun/1998,14,40
160,120280769.0,125261, 17/Jun/1998,14,41
161,111039121.0,122397, 17/Jun/1998,14,42
162,119583694.0,125641, 17/Jun/1998,14,43
163,120883854.0,124476, 17/Jun/1998,14,44
164,123308348.0,123164, 17/Jun/1998,14,45
165,117557331.0,123705, 17/Jun/1998,14,46
166,124434775.0,124159, 17/Jun/1998,14,47
167,123456981.0,125474, 17/Jun/1998,14,48
168,124075868.0,124294, 17/Jun/1998,14,49
169,130141433.0,129858, 17/Jun/1998,14,50
170,135858713.0,126384, 17/Jun/1998,14,51
171,121241405.0,125902, 17/Jun/1998,14,52
172,115840731.0,125452, 17/Jun/1998,14,53
173,123548326.0,124798, 17/Jun/1998,14,54
174,127273232.0,124756, 17/Jun/1998,14,55
175,108758314.0,116396, 17/Jun/1998,14,56
176,128871374.0,76145, 17/Jun/1998,14,57
177,120654165.0,76493, 17/Jun/1998,14,58
178,132208260.0,78744, 17/Jun/1998,14,59
179,113148123.0,78882, 17/Jun/1998,14,0
180,119450970.0,78363, 17/Jun/1998,14,1
181,144521686.0,87075, 17/Jun/1998,15,2
182,110703879.0,98855, 17/Jun/1998,15,3
183,154037797.0,100777, 17/Jun/1998,15,4
184,131542468.0,102674, 17/Jun/1998,15,5
185,129787862.0,100119, 17/Jun/1998,15,6
186,122716189.0,103600, 17/Jun/1998,15,7
187,141483930.0,104307, 17/Jun/1998,15,8
188,120485202.0,102421, 17/Jun/1998,15,9
189,122136377.0,104282, 17/Jun/1998,15,10
190,137346964.0,104673, 17/Jun/1998,15,11
191,116748653.0,98986, 17/Jun/1998,15,12
192,134825884.0,100753, 17/Jun/1998,15,13
193,149271554.0,103725, 17/Jun/1998,15,14
194,142373741.0,109348, 17/Jun/1998,15,15
195,133081076.0,107421, 17/Jun/1998,15,16
196,137163380.0,107231, 17/Jun/1998,15,17
197,136669442.0,107525, 17/Jun/1998,15,18
198,143038485.0,105915, 17/Jun/1998,15,19
199,146814369.0,103026, 17/Jun/1998,15,20
200,133468365.0,102179, 17/Jun/1998,15,21
201,143752959.0,106111, 17/Jun/1998,15,22
202,119870416.0,106540, 17/Jun/1998,15,23
203,121747347.0,105304, 17/Jun/1998,15,24
204,119108021.0,103823, 17/Jun/1998,15,25
205,136138494.0,106087, 17/Jun/1998,15,26
206,138770872.0,106098, 17/Jun/1998,15,27
207,134421703.0,106694, 17/Jun/1998,15,28
208,130814755.0,109541, 17/Jun/1998,15,29
209,139231395.0,108777, 17/Jun/1998,15,30
210,140349358.0,113690, 17/Jun/1998,15,31
211,149680086.0,112493, 17/Jun/1998,15,32
212,150613496.0,117488, 17/Jun/1998,15,33
213,144363430.0,117290, 17/Jun/1998,15,34
214,148135381.0,119089, 17/Jun/1998,15,35
215,154804985.0,119379, 17/Jun/1998,15,36
216,152446885.0,117836, 17/Jun/1998,15,37
217,155967174.0,119614, 17/Jun/1998,15,38
218,169695166.0,122175, 17/Jun/1998,15,39
219,152802055.0,121143, 17/Jun/1998,15,40
220,172023472.0,125261, 17/Jun/1998,15,41
221,169455014.0,122397, 17/Jun/1998,15,42
222,160531885.0,125641, 17/Jun/1998,15,43
223,172946616.0,124476, 17/Jun/1998,15,44
224,170631748.0,123164, 17/Jun/1998,15,45
225,175971433.0,123705, 17/Jun/1998,15,46
226,161952596.0,124159, 17/Jun/1998,15,47
227,161909662.0,125474, 17/Jun/1998,15,48
228,169784088.0,124294, 17/Jun/1998,15,49
229,173510785.0,129858, 17/Jun/1998,15,50
230,163669102.0,126384, 17/Jun/1998,15,51
231,172270551.0,125902, 17/Jun/1998,15,52
232,174288908.0,125452, 17/Jun/1998,15,53
233,179679628.0,124798, 17/Jun/1998,15,54
234,176602090.0,124756, 17/Jun/1998,15,55
235,143785930.0,116396, 17/Jun/1998,15,56
236,0.0,76145, 17/Jun/1998,15,57
237,0.0,76493, 17/Jun/1998,15,58
238,0.0,78744, 17/Jun/1998,15,59
239,131032246.0,78882, 17/Jun/1998,15,0
240,130792919.0,78363, 17/Jun/1998,15,1
