,Byte_count,Request_count,Day,Hour,Minute
61,48938215.0,30478, 11/Jul/1998,20,10
62,50031954.0,33294, 11/Jul/1998,20,11
63,46480697.0,32329, 11/Jul/1998,20,12
64,46985995.0,33485, 11/Jul/1998,20,13
65,40113173.0,33868, 11/Jul/1998,20,14
66,44102747.0,34328, 11/Jul/1998,20,15
67,45917237.0,33303, 11/Jul/1998,20,16
68,42652897.0,34262, 11/Jul/1998,20,17
69,50838377.0,33385, 11/Jul/1998,20,18
70,49786621.0,32818, 11/Jul/1998,20,19
71,42239630.0,32086, 11/Jul/1998,20,20
72,40688248.0,32095, 11/Jul/1998,20,21
73,46640080.0,34283, 11/Jul/1998,20,22
74,46709178.0,34594, 11/Jul/1998,20,23
75,43081630.0,34078, 11/Jul/1998,20,24
76,57363344.0,34440, 11/Jul/1998,20,25
77,51519707.0,34528, 11/Jul/1998,20,26
78,46275605.0,33450, 11/Jul/1998,20,27
79,46724414.0,32586, 11/Jul/1998,20,28
80,46107809.0,32673, 11/Jul/1998,20,29
81,40534989.0,33789, 11/Jul/1998,20,30
82,45070266.0,33987, 11/Jul/1998,20,31
83,51197696.0,33242, 11/Jul/1998,20,32
84,44371133.0,32749, 11/Jul/1998,20,33
85,43845881.0,32097, 11/Jul/1998,20,34
86,45577266.0,32936, 11/Jul/1998,20,35
87,45551500.0,33180, 11/Jul/1998,20,36
88,53048380.0,34383, 11/Jul/1998,20,37
89,53416868.0,35688, 11/Jul/1998,20,38
90,48315924.0,35095, 11/Jul/1998,20,39
91,47676554.0,36110, 11/Jul/1998,20,40
92,47163732.0,35421, 11/Jul/1998,20,41
93,54647033.0,35542, 11/Jul/1998,20,42
94,47999248.0,34102, 11/Jul/1998,20,43
95,48172043.0,34783, 11/Jul/1998,20,44
96,44462810.0,35197, 11/Jul/1998,20,45
97,45188853.0,35044, 11/Jul/1998,20,46
98,59272080.0,34728, 11/Jul/1998,20,47
99,48266394.0,36476, 11/Jul/1998,20,48
100,50136008.0,36403, 11/Jul/1998,20,49
101,56090836.0,37803, 11/Jul/1998,20,50
102,50906693.0,38110, 11/Jul/1998,20,51
103,53307347.0,37939, 11/Jul/1998,20,52
104,55485157.0,37391, 11/Jul/1998,20,53
105,58217132.0,37323, 11/Jul/1998,20,54
106,53671147.0,37200, 11/Jul/1998,20,55
107,53541348.0,36405, 11/Jul/1998,20,56
108,43927121.0,35694, 11/Jul/1998,20,57
109,51256815.0,34438, 11/Jul/1998,20,58
110,50171749.0,34610, 11/Jul/1998,20,59
111,47120799.0,26630, 11/Jul/1998,20,0
112,45347704.0,27043, 11/Jul/1998,20,1
113,45412690.0,26602, 11/Jul/1998,20,2
114,47637466.0,26920, 11/Jul/1998,20,3
115,52107954.0,26095, 11/Jul/1998,20,4
116,40983154.0,24485, 11/Jul/1998,20,5
117,44522341.0,24745, 11/Jul/1998,20,6
118,41849143.0,25056, 11/Jul/1998,20,7
119,43950475.0,24665, 11/Jul/1998,20,8
120,45835720.0,24982, 11/Jul/1998,20,9
121,48390486.0,30478, 11/Jul/1998,21,10
122,47071971.0,33294, 11/Jul/1998,21,11
123,43839740.0,32329, 11/Jul/1998,21,12
124,46420357.0,33485, 11/Jul/1998,21,13
125,44650233.0,33868, 11/Jul/1998,21,14
126,44425011.0,34328, 11/Jul/1998,21,15
127,47310269.0,33303, 11/Jul/1998,21,16
128,37734891.0,34262, 11/Jul/1998,21,17
129,39008967.0,33385, 11/Jul/1998,21,18
130,38630690.0,32818, 11/Jul/1998,21,19
131,38749005.0,32086, 11/Jul/1998,21,20
132,36340917.0,32095, 11/Jul/1998,21,21
133,43591111.0,34283, 11/Jul/1998,21,22
134,39497818.0,34594, 11/Jul/1998,21,23
135,41969193.0,34078, 11/Jul/1998,21,24
136,39989533.0,34440, 11/Jul/1998,21,25
137,43930674.0,34528, 11/Jul/1998,21,26
138,39396275.0,33450, 11/Jul/1998,21,27
139,43143267.0,32586, 11/Jul/1998,21,28
140,42740979.0,32673, 11/Jul/1998,21,29
141,40822155.0,33789, 11/Jul/1998,21,30
142,45000333.0,33987, 11/Jul/1998,21,31
143,36199138.0,33242, 11/Jul/1998,21,32
144,37539875.0,32749, 11/Jul/1998,21,33
145,37003079.0,32097, 11/Jul/1998,21,34
146,36926692.0,32936, 11/Jul/1998,21,35
147,37964999.0,33180, 11/Jul/1998,21,36
148,37991899.0,34383, 11/Jul/1998,21,37
149,35157185.0,35688, 11/Jul/1998,21,38
150,35499661.0,35095, 11/Jul/1998,21,39
151,41738158.0,36110, 11/Jul/1998,21,40
152,37461641.0,35421, 11/Jul/1998,21,41
153,36561716.0,35542, 11/Jul/1998,21,42
154,39406923.0,34102, 11/Jul/1998,21,43
155,37819084.0,34783, 11/Jul/1998,21,44
156,35764394.0,35197, 11/Jul/1998,21,45
157,40719365.0,35044, 11/Jul/1998,21,46
158,32179739.0,34728, 11/Jul/1998,21,47
159,39572576.0,36476, 11/Jul/1998,21,48
160,35528923.0,36403, 11/Jul/1998,21,49
161,38647443.0,37803, 11/Jul/1998,21,50
162,34281235.0,38110, 11/Jul/1998,21,51
163,31760871.0,37939, 11/Jul/1998,21,52
164,33032510.0,37391, 11/Jul/1998,21,53
165,34762296.0,37323, 11/Jul/1998,21,54
166,37688196.0,37200, 11/Jul/1998,21,55
167,33574595.0,36405, 11/Jul/1998,21,56
168,38807685.0,35694, 11/Jul/1998,21,57
169,34808770.0,34438, 11/Jul/1998,21,58
170,41608523.0,34610, 11/Jul/1998,21,59
171,52414841.0,26630, 11/Jul/1998,21,0
172,48719168.0,27043, 11/Jul/1998,21,1
173,49483687.0,26602, 11/Jul/1998,21,2
174,52004567.0,26920, 11/Jul/1998,21,3
175,45718896.0,26095, 11/Jul/1998,21,4
176,55136142.0,24485, 11/Jul/1998,21,5
177,51385912.0,24745, 11/Jul/1998,21,6
178,48304303.0,25056, 11/Jul/1998,21,7
179,46916171.0,24665, 11/Jul/1998,21,8
180,49379342.0,24982, 11/Jul/1998,21,9
181,0.0,30478, 11/Jul/1998,22,10
182,0.0,33294, 11/Jul/1998,22,11
183,0.0,32329, 11/Jul/1998,22,12
184,0.0,33485, 11/Jul/1998,22,13
185,0.0,33868, 11/Jul/1998,22,14
186,0.0,34328, 11/Jul/1998,22,15
187,0.0,33303, 11/Jul/1998,22,16
188,0.0,34262, 11/Jul/1998,22,17
189,0.0,33385, 11/Jul/1998,22,18
190,0.0,32818, 11/Jul/1998,22,19
191,0.0,32086, 11/Jul/1998,22,20
192,0.0,32095, 11/Jul/1998,22,21
193,0.0,34283, 11/Jul/1998,22,22
194,0.0,34594, 11/Jul/1998,22,23
195,0.0,34078, 11/Jul/1998,22,24
196,0.0,34440, 11/Jul/1998,22,25
197,0.0,34528, 11/Jul/1998,22,26
198,0.0,33450, 11/Jul/1998,22,27
199,0.0,32586, 11/Jul/1998,22,28
200,0.0,32673, 11/Jul/1998,22,29
201,0.0,33789, 11/Jul/1998,22,30
202,0.0,33987, 11/Jul/1998,22,31
203,0.0,33242, 11/Jul/1998,22,32
204,0.0,32749, 11/Jul/1998,22,33
205,0.0,32097, 11/Jul/1998,22,34
206,0.0,32936, 11/Jul/1998,22,35
207,0.0,33180, 11/Jul/1998,22,36
208,0.0,34383, 11/Jul/1998,22,37
209,0.0,35688, 11/Jul/1998,22,38
210,0.0,35095, 11/Jul/1998,22,39
211,0.0,36110, 11/Jul/1998,22,40
212,0.0,35421, 11/Jul/1998,22,41
213,0.0,35542, 11/Jul/1998,22,42
214,0.0,34102, 11/Jul/1998,22,43
215,0.0,34783, 11/Jul/1998,22,44
216,0.0,35197, 11/Jul/1998,22,45
217,0.0,35044, 11/Jul/1998,22,46
218,0.0,34728, 11/Jul/1998,22,47
219,0.0,36476, 11/Jul/1998,22,48
220,0.0,36403, 11/Jul/1998,22,49
221,0.0,37803, 11/Jul/1998,22,50
222,0.0,38110, 11/Jul/1998,22,51
223,0.0,37939, 11/Jul/1998,22,52
224,0.0,37391, 11/Jul/1998,22,53
225,0.0,37323, 11/Jul/1998,22,54
226,0.0,37200, 11/Jul/1998,22,55
227,0.0,36405, 11/Jul/1998,22,56
228,0.0,35694, 11/Jul/1998,22,57
229,0.0,34438, 11/Jul/1998,22,58
230,0.0,34610, 11/Jul/1998,22,59
231,69347.0,26630, 11/Jul/1998,22,0
232,0.0,27043, 11/Jul/1998,22,1
233,0.0,26602, 11/Jul/1998,22,2
234,0.0,26920, 11/Jul/1998,22,3
235,0.0,26095, 11/Jul/1998,22,4
236,0.0,24485, 11/Jul/1998,22,5
237,0.0,24745, 11/Jul/1998,22,6
238,0.0,25056, 11/Jul/1998,22,7
239,0.0,24665, 11/Jul/1998,22,8
240,0.0,24982, 11/Jul/1998,22,9
