,Byte_count,Request_count,Day,Hour,Minute
559,42724839.0,92773, 02/Jul/1998,7,18
560,44321794.0,91178, 02/Jul/1998,7,19
561,43732561.0,94710, 02/Jul/1998,7,20
562,35622175.0,93405, 02/Jul/1998,7,21
563,45310553.0,93258, 02/Jul/1998,7,22
564,48759998.0,91116, 02/Jul/1998,7,23
565,46016658.0,91328, 02/Jul/1998,7,24
566,41735504.0,92779, 02/Jul/1998,7,25
567,38479521.0,91618, 02/Jul/1998,7,26
568,45406252.0,88903, 02/Jul/1998,7,27
569,38935506.0,90158, 02/Jul/1998,7,28
570,30074443.0,94107, 02/Jul/1998,7,29
571,41522915.0,92336, 02/Jul/1998,7,30
572,37678721.0,91699, 02/Jul/1998,7,31
573,38775729.0,93206, 02/Jul/1998,7,32
574,52669884.0,93902, 02/Jul/1998,7,33
575,45904316.0,92412, 02/Jul/1998,7,34
576,42498437.0,93023, 02/Jul/1998,7,35
577,36732823.0,91319, 02/Jul/1998,7,36
578,39978409.0,92196, 02/Jul/1998,7,37
579,44098739.0,92181, 02/Jul/1998,7,38
580,39915167.0,92445, 02/Jul/1998,7,39
581,42253952.0,93064, 02/Jul/1998,7,40
582,38172725.0,94200, 02/Jul/1998,7,41
583,38578189.0,93378, 02/Jul/1998,7,42
584,37827788.0,92882, 02/Jul/1998,7,43
585,44585076.0,94262, 02/Jul/1998,7,44
586,47934459.0,93040, 02/Jul/1998,7,45
587,43269759.0,94608, 02/Jul/1998,7,46
588,53356335.0,94041, 02/Jul/1998,7,47
589,44760737.0,92339, 02/Jul/1998,7,48
590,59558718.0,93906, 02/Jul/1998,7,49
591,47151471.0,92694, 02/Jul/1998,7,50
592,47492724.0,92894, 02/Jul/1998,7,51
593,41455621.0,88880, 02/Jul/1998,7,52
594,46468557.0,81621, 02/Jul/1998,7,53
595,41222564.0,82654, 02/Jul/1998,7,54
596,45788058.0,82433, 02/Jul/1998,7,55
597,41656491.0,81922, 02/Jul/1998,7,56
598,46061499.0,82548, 02/Jul/1998,7,57
599,41548710.0,81520, 02/Jul/1998,7,58
600,45530913.0,81164, 02/Jul/1998,7,59
601,38694577.0,92586, 02/Jul/1998,8,0
602,45035005.0,93378, 02/Jul/1998,8,1
603,41276842.0,91251, 02/Jul/1998,8,2
604,37187207.0,89362, 02/Jul/1998,8,3
605,42911042.0,88948, 02/Jul/1998,8,4
606,39662697.0,88841, 02/Jul/1998,8,5
607,40544207.0,91192, 02/Jul/1998,8,6
608,51880004.0,92271, 02/Jul/1998,8,7
609,36998456.0,92836, 02/Jul/1998,8,8
610,49001669.0,94024, 02/Jul/1998,8,9
611,48044332.0,95055, 02/Jul/1998,8,10
612,45937128.0,95434, 02/Jul/1998,8,11
613,45927471.0,94768, 02/Jul/1998,8,12
614,43793744.0,94750, 02/Jul/1998,8,13
615,69481547.0,93676, 02/Jul/1998,8,14
616,43594811.0,92551, 02/Jul/1998,8,15
617,40288385.0,90181, 02/Jul/1998,8,16
618,44860267.0,91642, 02/Jul/1998,8,17
619,42926396.0,92773, 02/Jul/1998,8,18
620,45582073.0,91178, 02/Jul/1998,8,19
621,45793281.0,94710, 02/Jul/1998,8,20
622,35653849.0,93405, 02/Jul/1998,8,21
623,43722719.0,93258, 02/Jul/1998,8,22
624,40675013.0,91116, 02/Jul/1998,8,23
625,38369468.0,91328, 02/Jul/1998,8,24
626,36270945.0,92779, 02/Jul/1998,8,25
627,37015920.0,91618, 02/Jul/1998,8,26
628,48109144.0,88903, 02/Jul/1998,8,27
629,42104160.0,90158, 02/Jul/1998,8,28
630,56358355.0,94107, 02/Jul/1998,8,29
631,42711542.0,92336, 02/Jul/1998,8,30
632,43596116.0,91699, 02/Jul/1998,8,31
633,43048445.0,93206, 02/Jul/1998,8,32
634,42714949.0,93902, 02/Jul/1998,8,33
635,39199535.0,92412, 02/Jul/1998,8,34
636,37545773.0,93023, 02/Jul/1998,8,35
637,35655871.0,91319, 02/Jul/1998,8,36
638,43456035.0,92196, 02/Jul/1998,8,37
639,48775236.0,92181, 02/Jul/1998,8,38
640,44420181.0,92445, 02/Jul/1998,8,39
641,53334872.0,93064, 02/Jul/1998,8,40
642,41077379.0,94200, 02/Jul/1998,8,41
643,70088484.0,93378, 02/Jul/1998,8,42
644,55458196.0,92882, 02/Jul/1998,8,43
645,49115938.0,94262, 02/Jul/1998,8,44
646,39477827.0,93040, 02/Jul/1998,8,45
647,43619546.0,94608, 02/Jul/1998,8,46
648,49934554.0,94041, 02/Jul/1998,8,47
649,58218345.0,92339, 02/Jul/1998,8,48
650,48551625.0,93906, 02/Jul/1998,8,49
651,47463433.0,92694, 02/Jul/1998,8,50
652,45127620.0,92894, 02/Jul/1998,8,51
653,52786282.0,88880, 02/Jul/1998,8,52
654,43074585.0,81621, 02/Jul/1998,8,53
655,48762973.0,82654, 02/Jul/1998,8,54
656,41626288.0,82433, 02/Jul/1998,8,55
657,34408535.0,81922, 02/Jul/1998,8,56
658,45168475.0,82548, 02/Jul/1998,8,57
659,40077737.0,81520, 02/Jul/1998,8,58
660,38146701.0,81164, 02/Jul/1998,8,59
661,36088811.0,92586, 02/Jul/1998,9,0
662,43588769.0,93378, 02/Jul/1998,9,1
663,43173676.0,91251, 02/Jul/1998,9,2
664,40891880.0,89362, 02/Jul/1998,9,3
665,45298937.0,88948, 02/Jul/1998,9,4
666,37696051.0,88841, 02/Jul/1998,9,5
667,38705118.0,91192, 02/Jul/1998,9,6
668,38443972.0,92271, 02/Jul/1998,9,7
669,34108283.0,92836, 02/Jul/1998,9,8
670,36179638.0,94024, 02/Jul/1998,9,9
671,45128896.0,95055, 02/Jul/1998,9,10
672,47249661.0,95434, 02/Jul/1998,9,11
673,46150708.0,94768, 02/Jul/1998,9,12
674,37838292.0,94750, 02/Jul/1998,9,13
675,44062691.0,93676, 02/Jul/1998,9,14
676,39969470.0,92551, 02/Jul/1998,9,15
677,36579190.0,90181, 02/Jul/1998,9,16
678,37761805.0,91642, 02/Jul/1998,9,17
679,33471327.0,92773, 02/Jul/1998,9,18
680,40114543.0,91178, 02/Jul/1998,9,19
681,42495690.0,94710, 02/Jul/1998,9,20
682,43282506.0,93405, 02/Jul/1998,9,21
683,44607039.0,93258, 02/Jul/1998,9,22
684,49147167.0,91116, 02/Jul/1998,9,23
685,53792171.0,91328, 02/Jul/1998,9,24
686,50322632.0,92779, 02/Jul/1998,9,25
687,48109185.0,91618, 02/Jul/1998,9,26
688,45549028.0,88903, 02/Jul/1998,9,27
689,40650558.0,90158, 02/Jul/1998,9,28
690,54335261.0,94107, 02/Jul/1998,9,29
691,34985055.0,92336, 02/Jul/1998,9,30
692,45038528.0,91699, 02/Jul/1998,9,31
693,41469921.0,93206, 02/Jul/1998,9,32
694,42968156.0,93902, 02/Jul/1998,9,33
695,44850547.0,92412, 02/Jul/1998,9,34
696,42629942.0,93023, 02/Jul/1998,9,35
697,41305211.0,91319, 02/Jul/1998,9,36
698,45471909.0,92196, 02/Jul/1998,9,37
699,45049698.0,92181, 02/Jul/1998,9,38
700,49655514.0,92445, 02/Jul/1998,9,39
701,40927231.0,93064, 02/Jul/1998,9,40
702,38580353.0,94200, 02/Jul/1998,9,41
703,50334847.0,93378, 02/Jul/1998,9,42
704,38810023.0,92882, 02/Jul/1998,9,43
705,41625795.0,94262, 02/Jul/1998,9,44
706,34578202.0,93040, 02/Jul/1998,9,45
707,42831023.0,94608, 02/Jul/1998,9,46
708,41945418.0,94041, 02/Jul/1998,9,47
709,47216450.0,92339, 02/Jul/1998,9,48
710,38175771.0,93906, 02/Jul/1998,9,49
711,42957953.0,92694, 02/Jul/1998,9,50
712,47847892.0,92894, 02/Jul/1998,9,51
713,34572968.0,88880, 02/Jul/1998,9,52
714,0.0,81621, 02/Jul/1998,9,53
715,0.0,82654, 02/Jul/1998,9,54
716,0.0,82433, 02/Jul/1998,9,55
717,0.0,81922, 02/Jul/1998,9,56
718,0.0,82548, 02/Jul/1998,9,57
719,0.0,81520, 02/Jul/1998,9,58
720,0.0,81164, 02/Jul/1998,9,59
