,Byte_count,Request_count,Day,Hour,Minute
607,7314247.0,21001, 05/May/1998,8,6
608,5064059.0,22267, 05/May/1998,8,7
609,4190137.0,21792, 05/May/1998,8,8
610,7787571.0,21628, 05/May/1998,8,9
611,3084599.0,22442, 05/May/1998,8,10
612,6875910.0,22716, 05/May/1998,8,11
613,4896413.0,21908, 05/May/1998,8,12
614,3466537.0,22674, 05/May/1998,8,13
615,10150561.0,23078, 05/May/1998,8,14
616,5552283.0,23079, 05/May/1998,8,15
617,10930549.0,22434, 05/May/1998,8,16
618,6439023.0,22143, 05/May/1998,8,17
619,6828068.0,21704, 05/May/1998,8,18
620,7000750.0,22112, 05/May/1998,8,19
621,20496564.0,21010, 05/May/1998,8,20
622,7474770.0,21204, 05/May/1998,8,21
623,5734730.0,21174, 05/May/1998,8,22
624,8673218.0,21704, 05/May/1998,8,23
625,3798493.0,23113, 05/May/1998,8,24
626,3808516.0,23075, 05/May/1998,8,25
627,8780904.0,23101, 05/May/1998,8,26
628,6442493.0,23582, 05/May/1998,8,27
629,3763467.0,23955, 05/May/1998,8,28
630,4232632.0,23227, 05/May/1998,8,29
631,5046868.0,22173, 05/May/1998,8,30
632,8285131.0,22765, 05/May/1998,8,31
633,3043209.0,23607, 05/May/1998,8,32
634,4378696.0,23938, 05/May/1998,8,33
635,3936832.0,23266, 05/May/1998,8,34
636,3877552.0,23565, 05/May/1998,8,35
637,7116267.0,22958, 05/May/1998,8,36
638,10490904.0,23865, 05/May/1998,8,37
639,8053748.0,23718, 05/May/1998,8,38
640,6869482.0,24499, 05/May/1998,8,39
641,5197929.0,23122, 05/May/1998,8,40
642,5010177.0,22574, 05/May/1998,8,41
643,7871879.0,22819, 05/May/1998,8,42
644,4746354.0,23455, 05/May/1998,8,43
645,12405159.0,23532, 05/May/1998,8,44
646,9017822.0,24571, 05/May/1998,8,45
647,10133119.0,24179, 05/May/1998,8,46
648,10085228.0,24217, 05/May/1998,8,47
649,7181063.0,23218, 05/May/1998,8,48
650,5755757.0,23056, 05/May/1998,8,49
651,7013756.0,23796, 05/May/1998,8,50
652,5628081.0,24068, 05/May/1998,8,51
653,9912292.0,24200, 05/May/1998,8,52
654,9004100.0,23523, 05/May/1998,8,53
655,7381814.0,22031, 05/May/1998,8,54
656,8774668.0,22086, 05/May/1998,8,55
657,6676854.0,22392, 05/May/1998,8,56
658,7294130.0,22239, 05/May/1998,8,57
659,7907772.0,21602, 05/May/1998,8,58
660,6484984.0,21232, 05/May/1998,8,59
661,11213191.0,20770, 05/May/1998,9,0
662,8149429.0,20854, 05/May/1998,9,1
663,5092314.0,20702, 05/May/1998,9,2
664,10158166.0,21300, 05/May/1998,9,3
665,9878843.0,20551, 05/May/1998,9,4
666,3275537.0,22055, 05/May/1998,9,5
667,8146774.0,21001, 05/May/1998,9,6
668,10879694.0,22267, 05/May/1998,9,7
669,7653580.0,21792, 05/May/1998,9,8
670,14812052.0,21628, 05/May/1998,9,9
671,7860895.0,22442, 05/May/1998,9,10
672,12265357.0,22716, 05/May/1998,9,11
673,9719186.0,21908, 05/May/1998,9,12
674,8899256.0,22674, 05/May/1998,9,13
675,6138943.0,23078, 05/May/1998,9,14
676,8837165.0,23079, 05/May/1998,9,15
677,8311031.0,22434, 05/May/1998,9,16
678,7536244.0,22143, 05/May/1998,9,17
679,10165871.0,21704, 05/May/1998,9,18
680,11284890.0,22112, 05/May/1998,9,19
681,11818522.0,21010, 05/May/1998,9,20
682,6696785.0,21204, 05/May/1998,9,21
683,7095282.0,21174, 05/May/1998,9,22
684,4015386.0,21704, 05/May/1998,9,23
685,3800774.0,23113, 05/May/1998,9,24
686,7538331.0,23075, 05/May/1998,9,25
687,6440113.0,23101, 05/May/1998,9,26
688,3446679.0,23582, 05/May/1998,9,27
689,9037631.0,23955, 05/May/1998,9,28
690,6202226.0,23227, 05/May/1998,9,29
691,5246231.0,22173, 05/May/1998,9,30
692,10468546.0,22765, 05/May/1998,9,31
693,3681356.0,23607, 05/May/1998,9,32
694,9687479.0,23938, 05/May/1998,9,33
695,10171328.0,23266, 05/May/1998,9,34
696,6493427.0,23565, 05/May/1998,9,35
697,8612178.0,22958, 05/May/1998,9,36
698,10586813.0,23865, 05/May/1998,9,37
699,6492828.0,23718, 05/May/1998,9,38
700,13449158.0,24499, 05/May/1998,9,39
701,9523030.0,23122, 05/May/1998,9,40
702,6739025.0,22574, 05/May/1998,9,41
703,13177816.0,22819, 05/May/1998,9,42
704,6133861.0,23455, 05/May/1998,9,43
705,11600168.0,23532, 05/May/1998,9,44
706,5415180.0,24571, 05/May/1998,9,45
707,7339280.0,24179, 05/May/1998,9,46
708,8908701.0,24217, 05/May/1998,9,47
709,7535076.0,23218, 05/May/1998,9,48
710,7056152.0,23056, 05/May/1998,9,49
711,5006931.0,23796, 05/May/1998,9,50
712,8273606.0,24068, 05/May/1998,9,51
713,4476971.0,24200, 05/May/1998,9,52
714,7685954.0,23523, 05/May/1998,9,53
715,13236794.0,22031, 05/May/1998,9,54
716,6909674.0,22086, 05/May/1998,9,55
717,8176920.0,22392, 05/May/1998,9,56
718,7728152.0,22239, 05/May/1998,9,57
719,6560419.0,21602, 05/May/1998,9,58
720,6951784.0,21232, 05/May/1998,9,59
721,6644864.0,20770, 05/May/1998,10,0
722,4966869.0,20854, 05/May/1998,10,1
723,10701584.0,20702, 05/May/1998,10,2
724,6146691.0,21300, 05/May/1998,10,3
725,3479205.0,20551, 05/May/1998,10,4
726,16413516.0,22055, 05/May/1998,10,5
727,11486660.0,21001, 05/May/1998,10,6
728,7452040.0,22267, 05/May/1998,10,7
729,5232398.0,21792, 05/May/1998,10,8
730,5791596.0,21628, 05/May/1998,10,9
731,7939326.0,22442, 05/May/1998,10,10
732,11375600.0,22716, 05/May/1998,10,11
733,7595300.0,21908, 05/May/1998,10,12
734,6850980.0,22674, 05/May/1998,10,13
735,5819191.0,23078, 05/May/1998,10,14
736,4727055.0,23079, 05/May/1998,10,15
737,10225551.0,22434, 05/May/1998,10,16
738,3254249.0,22143, 05/May/1998,10,17
739,10616038.0,21704, 05/May/1998,10,18
740,6440696.0,22112, 05/May/1998,10,19
741,6529353.0,21010, 05/May/1998,10,20
742,5279411.0,21204, 05/May/1998,10,21
743,5610549.0,21174, 05/May/1998,10,22
744,7065380.0,21704, 05/May/1998,10,23
745,10053568.0,23113, 05/May/1998,10,24
746,9029676.0,23075, 05/May/1998,10,25
747,8329922.0,23101, 05/May/1998,10,26
748,5500136.0,23582, 05/May/1998,10,27
749,6956110.0,23955, 05/May/1998,10,28
750,12163560.0,23227, 05/May/1998,10,29
751,6415216.0,22173, 05/May/1998,10,30
752,8697002.0,22765, 05/May/1998,10,31
753,10539440.0,23607, 05/May/1998,10,32
754,5553530.0,23938, 05/May/1998,10,33
755,8533820.0,23266, 05/May/1998,10,34
756,7656830.0,23565, 05/May/1998,10,35
757,10302087.0,22958, 05/May/1998,10,36
758,5139833.0,23865, 05/May/1998,10,37
759,7615664.0,23718, 05/May/1998,10,38
760,9470474.0,24499, 05/May/1998,10,39
761,5987436.0,23122, 05/May/1998,10,40
762,13458690.0,22574, 05/May/1998,10,41
763,10314463.0,22819, 05/May/1998,10,42
764,8861744.0,23455, 05/May/1998,10,43
765,5798838.0,23532, 05/May/1998,10,44
766,9693352.0,24571, 05/May/1998,10,45
767,5215012.0,24179, 05/May/1998,10,46
768,13809586.0,24217, 05/May/1998,10,47
769,5434941.0,23218, 05/May/1998,10,48
770,5277210.0,23056, 05/May/1998,10,49
771,4299015.0,23796, 05/May/1998,10,50
772,6700088.0,24068, 05/May/1998,10,51
773,5666174.0,24200, 05/May/1998,10,52
774,10451903.0,23523, 05/May/1998,10,53
775,7834307.0,22031, 05/May/1998,10,54
776,8559205.0,22086, 05/May/1998,10,55
777,7166843.0,22392, 05/May/1998,10,56
778,6001538.0,22239, 05/May/1998,10,57
779,5810313.0,21602, 05/May/1998,10,58
780,4040563.0,21232, 05/May/1998,10,59
781,13701047.0,20770, 05/May/1998,11,0
782,7974694.0,20854, 05/May/1998,11,1
783,4834077.0,20702, 05/May/1998,11,2
784,10295363.0,21300, 05/May/1998,11,3
785,6149361.0,20551, 05/May/1998,11,4
786,11966332.0,22055, 05/May/1998,11,5
787,13642899.0,21001, 05/May/1998,11,6
788,9851315.0,22267, 05/May/1998,11,7
789,12917159.0,21792, 05/May/1998,11,8
790,7214380.0,21628, 05/May/1998,11,9
791,3896144.0,22442, 05/May/1998,11,10
792,4799683.0,22716, 05/May/1998,11,11
793,6162485.0,21908, 05/May/1998,11,12
794,4575953.0,22674, 05/May/1998,11,13
795,8391091.0,23078, 05/May/1998,11,14
796,8684020.0,23079, 05/May/1998,11,15
797,13679894.0,22434, 05/May/1998,11,16
798,9176367.0,22143, 05/May/1998,11,17
799,11926646.0,21704, 05/May/1998,11,18
800,4141581.0,22112, 05/May/1998,11,19
801,6612601.0,21010, 05/May/1998,11,20
802,12030878.0,21204, 05/May/1998,11,21
803,4284423.0,21174, 05/May/1998,11,22
804,8732804.0,21704, 05/May/1998,11,23
805,4928995.0,23113, 05/May/1998,11,24
806,5602988.0,23075, 05/May/1998,11,25
807,8869014.0,23101, 05/May/1998,11,26
808,10493845.0,23582, 05/May/1998,11,27
809,13524179.0,23955, 05/May/1998,11,28
810,10575018.0,23227, 05/May/1998,11,29
811,9108216.0,22173, 05/May/1998,11,30
812,12073237.0,22765, 05/May/1998,11,31
813,10665634.0,23607, 05/May/1998,11,32
814,7833547.0,23938, 05/May/1998,11,33
815,9445355.0,23266, 05/May/1998,11,34
816,11151377.0,23565, 05/May/1998,11,35
817,11039017.0,22958, 05/May/1998,11,36
818,8861514.0,23865, 05/May/1998,11,37
819,6107370.0,23718, 05/May/1998,11,38
820,6129316.0,24499, 05/May/1998,11,39
821,7400799.0,23122, 05/May/1998,11,40
822,10033821.0,22574, 05/May/1998,11,41
823,7744066.0,22819, 05/May/1998,11,42
824,12473283.0,23455, 05/May/1998,11,43
825,21949381.0,23532, 05/May/1998,11,44
826,18963854.0,24571, 05/May/1998,11,45
827,4334983.0,24179, 05/May/1998,11,46
828,9675845.0,24217, 05/May/1998,11,47
829,9507633.0,23218, 05/May/1998,11,48
830,6098722.0,23056, 05/May/1998,11,49
831,7174201.0,23796, 05/May/1998,11,50
832,7234139.0,24068, 05/May/1998,11,51
833,5713417.0,24200, 05/May/1998,11,52
834,8757133.0,23523, 05/May/1998,11,53
835,5592095.0,22031, 05/May/1998,11,54
836,14406464.0,22086, 05/May/1998,11,55
837,11121411.0,22392, 05/May/1998,11,56
838,8358981.0,22239, 05/May/1998,11,57
839,6808929.0,21602, 05/May/1998,11,58
840,4350071.0,21232, 05/May/1998,11,59
841,6029780.0,20770, 05/May/1998,12,0
842,8890980.0,20854, 05/May/1998,12,1
843,9919258.0,20702, 05/May/1998,12,2
844,8477541.0,21300, 05/May/1998,12,3
845,5686437.0,20551, 05/May/1998,12,4
846,14217398.0,22055, 05/May/1998,12,5
847,9721113.0,21001, 05/May/1998,12,6
848,6674126.0,22267, 05/May/1998,12,7
849,12073780.0,21792, 05/May/1998,12,8
850,14109542.0,21628, 05/May/1998,12,9
851,9062723.0,22442, 05/May/1998,12,10
852,5670772.0,22716, 05/May/1998,12,11
853,10467674.0,21908, 05/May/1998,12,12
854,7318293.0,22674, 05/May/1998,12,13
855,8363070.0,23078, 05/May/1998,12,14
856,13659356.0,23079, 05/May/1998,12,15
857,9778418.0,22434, 05/May/1998,12,16
858,10078578.0,22143, 05/May/1998,12,17
859,7328311.0,21704, 05/May/1998,12,18
860,5215931.0,22112, 05/May/1998,12,19
861,5665968.0,21010, 05/May/1998,12,20
862,6558222.0,21204, 05/May/1998,12,21
863,8761175.0,21174, 05/May/1998,12,22
864,4751639.0,21704, 05/May/1998,12,23
865,3937255.0,23113, 05/May/1998,12,24
866,10888668.0,23075, 05/May/1998,12,25
867,8746231.0,23101, 05/May/1998,12,26
868,4449711.0,23582, 05/May/1998,12,27
869,5996972.0,23955, 05/May/1998,12,28
870,11467371.0,23227, 05/May/1998,12,29
871,11684063.0,22173, 05/May/1998,12,30
872,9529942.0,22765, 05/May/1998,12,31
873,11247269.0,23607, 05/May/1998,12,32
874,10711083.0,23938, 05/May/1998,12,33
875,11938375.0,23266, 05/May/1998,12,34
876,12121711.0,23565, 05/May/1998,12,35
877,6914355.0,22958, 05/May/1998,12,36
878,8883707.0,23865, 05/May/1998,12,37
879,9112146.0,23718, 05/May/1998,12,38
880,8670364.0,24499, 05/May/1998,12,39
881,13259860.0,23122, 05/May/1998,12,40
882,7218150.0,22574, 05/May/1998,12,41
883,11342884.0,22819, 05/May/1998,12,42
884,9801184.0,23455, 05/May/1998,12,43
885,8529415.0,23532, 05/May/1998,12,44
886,15325051.0,24571, 05/May/1998,12,45
887,6444287.0,24179, 05/May/1998,12,46
888,6745120.0,24217, 05/May/1998,12,47
889,12096157.0,23218, 05/May/1998,12,48
890,6350540.0,23056, 05/May/1998,12,49
891,8747262.0,23796, 05/May/1998,12,50
892,9188592.0,24068, 05/May/1998,12,51
893,10030148.0,24200, 05/May/1998,12,52
894,5981137.0,23523, 05/May/1998,12,53
895,8246846.0,22031, 05/May/1998,12,54
896,17076759.0,22086, 05/May/1998,12,55
897,7586883.0,22392, 05/May/1998,12,56
898,11843124.0,22239, 05/May/1998,12,57
899,9773326.0,21602, 05/May/1998,12,58
900,13824583.0,21232, 05/May/1998,12,59
901,20498602.0,20770, 05/May/1998,13,0
902,7461437.0,20854, 05/May/1998,13,1
903,8236669.0,20702, 05/May/1998,13,2
904,9773179.0,21300, 05/May/1998,13,3
905,14194967.0,20551, 05/May/1998,13,4
906,11367691.0,22055, 05/May/1998,13,5
907,19072078.0,21001, 05/May/1998,13,6
908,11214068.0,22267, 05/May/1998,13,7
909,12404048.0,21792, 05/May/1998,13,8
910,9316184.0,21628, 05/May/1998,13,9
911,10365391.0,22442, 05/May/1998,13,10
912,16683978.0,22716, 05/May/1998,13,11
913,8209246.0,21908, 05/May/1998,13,12
914,12485861.0,22674, 05/May/1998,13,13
915,17182338.0,23078, 05/May/1998,13,14
916,14382879.0,23079, 05/May/1998,13,15
917,6660274.0,22434, 05/May/1998,13,16
918,6301781.0,22143, 05/May/1998,13,17
919,7176895.0,21704, 05/May/1998,13,18
920,13821764.0,22112, 05/May/1998,13,19
921,8209128.0,21010, 05/May/1998,13,20
922,10197809.0,21204, 05/May/1998,13,21
923,13191095.0,21174, 05/May/1998,13,22
924,9404443.0,21704, 05/May/1998,13,23
925,9127260.0,23113, 05/May/1998,13,24
926,11143304.0,23075, 05/May/1998,13,25
927,13449942.0,23101, 05/May/1998,13,26
928,20064343.0,23582, 05/May/1998,13,27
929,11511060.0,23955, 05/May/1998,13,28
930,7873948.0,23227, 05/May/1998,13,29
931,8101756.0,22173, 05/May/1998,13,30
932,11176865.0,22765, 05/May/1998,13,31
933,13083790.0,23607, 05/May/1998,13,32
934,13383271.0,23938, 05/May/1998,13,33
935,10315220.0,23266, 05/May/1998,13,34
936,11419195.0,23565, 05/May/1998,13,35
937,6378556.0,22958, 05/May/1998,13,36
938,11582428.0,23865, 05/May/1998,13,37
939,6331686.0,23718, 05/May/1998,13,38
940,14182694.0,24499, 05/May/1998,13,39
941,10187515.0,23122, 05/May/1998,13,40
942,17862162.0,22574, 05/May/1998,13,41
943,16660878.0,22819, 05/May/1998,13,42
944,13077652.0,23455, 05/May/1998,13,43
945,10315726.0,23532, 05/May/1998,13,44
946,7673113.0,24571, 05/May/1998,13,45
947,13238028.0,24179, 05/May/1998,13,46
948,9292282.0,24217, 05/May/1998,13,47
949,10232326.0,23218, 05/May/1998,13,48
950,7371178.0,23056, 05/May/1998,13,49
951,11732821.0,23796, 05/May/1998,13,50
952,9962680.0,24068, 05/May/1998,13,51
953,9827512.0,24200, 05/May/1998,13,52
954,8975983.0,23523, 05/May/1998,13,53
955,8922610.0,22031, 05/May/1998,13,54
956,10036924.0,22086, 05/May/1998,13,55
957,21240692.0,22392, 05/May/1998,13,56
958,8181206.0,22239, 05/May/1998,13,57
959,8700199.0,21602, 05/May/1998,13,58
960,8965255.0,21232, 05/May/1998,13,59
961,10885322.0,20770, 05/May/1998,14,0
962,6976001.0,20854, 05/May/1998,14,1
963,9110118.0,20702, 05/May/1998,14,2
964,13967478.0,21300, 05/May/1998,14,3
965,9112758.0,20551, 05/May/1998,14,4
966,12100003.0,22055, 05/May/1998,14,5
967,13334253.0,21001, 05/May/1998,14,6
968,8608606.0,22267, 05/May/1998,14,7
969,14367158.0,21792, 05/May/1998,14,8
970,8138428.0,21628, 05/May/1998,14,9
971,9238958.0,22442, 05/May/1998,14,10
972,12525044.0,22716, 05/May/1998,14,11
973,8492340.0,21908, 05/May/1998,14,12
974,12180305.0,22674, 05/May/1998,14,13
975,12768766.0,23078, 05/May/1998,14,14
976,7893741.0,23079, 05/May/1998,14,15
977,15502104.0,22434, 05/May/1998,14,16
978,7806827.0,22143, 05/May/1998,14,17
979,14910753.0,21704, 05/May/1998,14,18
980,8903901.0,22112, 05/May/1998,14,19
981,5412301.0,21010, 05/May/1998,14,20
982,11784824.0,21204, 05/May/1998,14,21
983,10018661.0,21174, 05/May/1998,14,22
984,7352806.0,21704, 05/May/1998,14,23
985,11493299.0,23113, 05/May/1998,14,24
986,13002711.0,23075, 05/May/1998,14,25
987,16208727.0,23101, 05/May/1998,14,26
988,9743424.0,23582, 05/May/1998,14,27
989,11833438.0,23955, 05/May/1998,14,28
990,13570976.0,23227, 05/May/1998,14,29
991,9266773.0,22173, 05/May/1998,14,30
992,24381464.0,22765, 05/May/1998,14,31
993,16748748.0,23607, 05/May/1998,14,32
994,20139418.0,23938, 05/May/1998,14,33
995,17678345.0,23266, 05/May/1998,14,34
996,13597798.0,23565, 05/May/1998,14,35
997,8728103.0,22958, 05/May/1998,14,36
998,11945777.0,23865, 05/May/1998,14,37
999,11500575.0,23718, 05/May/1998,14,38
1000,12883696.0,24499, 05/May/1998,14,39
1001,9123277.0,23122, 05/May/1998,14,40
1002,8357373.0,22574, 05/May/1998,14,41
1003,9311036.0,22819, 05/May/1998,14,42
1004,11454717.0,23455, 05/May/1998,14,43
1005,7959505.0,23532, 05/May/1998,14,44
1006,9233148.0,24571, 05/May/1998,14,45
1007,9730970.0,24179, 05/May/1998,14,46
1008,9348300.0,24217, 05/May/1998,14,47
1009,15202086.0,23218, 05/May/1998,14,48
1010,7698239.0,23056, 05/May/1998,14,49
1011,15548980.0,23796, 05/May/1998,14,50
1012,9767374.0,24068, 05/May/1998,14,51
1013,13619628.0,24200, 05/May/1998,14,52
1014,16618239.0,23523, 05/May/1998,14,53
1015,6706663.0,22031, 05/May/1998,14,54
1016,5572248.0,22086, 05/May/1998,14,55
1017,17193471.0,22392, 05/May/1998,14,56
1018,12742400.0,22239, 05/May/1998,14,57
1019,11648923.0,21602, 05/May/1998,14,58
1020,12914441.0,21232, 05/May/1998,14,59
1021,14206659.0,20770, 05/May/1998,15,0
1022,18871060.0,20854, 05/May/1998,15,1
1023,7128325.0,20702, 05/May/1998,15,2
1024,10298743.0,21300, 05/May/1998,15,3
1025,8116768.0,20551, 05/May/1998,15,4
1026,7847953.0,22055, 05/May/1998,15,5
1027,12699117.0,21001, 05/May/1998,15,6
1028,13329334.0,22267, 05/May/1998,15,7
1029,13898853.0,21792, 05/May/1998,15,8
1030,5036064.0,21628, 05/May/1998,15,9
1031,9283077.0,22442, 05/May/1998,15,10
1032,9025186.0,22716, 05/May/1998,15,11
1033,9411547.0,21908, 05/May/1998,15,12
1034,10606769.0,22674, 05/May/1998,15,13
1035,18184935.0,23078, 05/May/1998,15,14
1036,16082294.0,23079, 05/May/1998,15,15
1037,12591388.0,22434, 05/May/1998,15,16
1038,18471504.0,22143, 05/May/1998,15,17
1039,15108264.0,21704, 05/May/1998,15,18
1040,9652784.0,22112, 05/May/1998,15,19
1041,14245042.0,21010, 05/May/1998,15,20
1042,7896259.0,21204, 05/May/1998,15,21
1043,10722016.0,21174, 05/May/1998,15,22
1044,18952401.0,21704, 05/May/1998,15,23
1045,10216404.0,23113, 05/May/1998,15,24
1046,15411302.0,23075, 05/May/1998,15,25
1047,9908852.0,23101, 05/May/1998,15,26
1048,14551649.0,23582, 05/May/1998,15,27
1049,12904966.0,23955, 05/May/1998,15,28
1050,13519918.0,23227, 05/May/1998,15,29
1051,7328275.0,22173, 05/May/1998,15,30
1052,10866314.0,22765, 05/May/1998,15,31
1053,6452500.0,23607, 05/May/1998,15,32
1054,11272608.0,23938, 05/May/1998,15,33
1055,9742438.0,23266, 05/May/1998,15,34
1056,12386613.0,23565, 05/May/1998,15,35
1057,9178160.0,22958, 05/May/1998,15,36
1058,10040832.0,23865, 05/May/1998,15,37
1059,6264355.0,23718, 05/May/1998,15,38
1060,14981198.0,24499, 05/May/1998,15,39
1061,8957075.0,23122, 05/May/1998,15,40
1062,16307225.0,22574, 05/May/1998,15,41
1063,14151748.0,22819, 05/May/1998,15,42
1064,15906310.0,23455, 05/May/1998,15,43
1065,8944696.0,23532, 05/May/1998,15,44
1066,7897760.0,24571, 05/May/1998,15,45
1067,13757467.0,24179, 05/May/1998,15,46
1068,18125297.0,24217, 05/May/1998,15,47
1069,14813048.0,23218, 05/May/1998,15,48
1070,13061268.0,23056, 05/May/1998,15,49
1071,17801166.0,23796, 05/May/1998,15,50
1072,19565758.0,24068, 05/May/1998,15,51
1073,18026001.0,24200, 05/May/1998,15,52
1074,9746766.0,23523, 05/May/1998,15,53
1075,14644667.0,22031, 05/May/1998,15,54
1076,11176595.0,22086, 05/May/1998,15,55
1077,13808827.0,22392, 05/May/1998,15,56
1078,15290492.0,22239, 05/May/1998,15,57
1079,13827994.0,21602, 05/May/1998,15,58
1080,11405427.0,21232, 05/May/1998,15,59
1081,10880733.0,20770, 05/May/1998,16,0
1082,12647296.0,20854, 05/May/1998,16,1
1083,15236215.0,20702, 05/May/1998,16,2
1084,8953682.0,21300, 05/May/1998,16,3
1085,7134518.0,20551, 05/May/1998,16,4
1086,16177216.0,22055, 05/May/1998,16,5
1087,19865434.0,21001, 05/May/1998,16,6
1088,14365285.0,22267, 05/May/1998,16,7
1089,6652303.0,21792, 05/May/1998,16,8
1090,9140152.0,21628, 05/May/1998,16,9
1091,10348050.0,22442, 05/May/1998,16,10
1092,7353489.0,22716, 05/May/1998,16,11
1093,8634155.0,21908, 05/May/1998,16,12
1094,15055125.0,22674, 05/May/1998,16,13
1095,16985721.0,23078, 05/May/1998,16,14
1096,8601903.0,23079, 05/May/1998,16,15
1097,14327535.0,22434, 05/May/1998,16,16
1098,12467564.0,22143, 05/May/1998,16,17
1099,12511341.0,21704, 05/May/1998,16,18
1100,15894796.0,22112, 05/May/1998,16,19
1101,5521848.0,21010, 05/May/1998,16,20
1102,17273053.0,21204, 05/May/1998,16,21
1103,12790220.0,21174, 05/May/1998,16,22
1104,11310372.0,21704, 05/May/1998,16,23
1105,11232130.0,23113, 05/May/1998,16,24
1106,13586601.0,23075, 05/May/1998,16,25
1107,11645609.0,23101, 05/May/1998,16,26
1108,6804328.0,23582, 05/May/1998,16,27
1109,11661316.0,23955, 05/May/1998,16,28
1110,12911897.0,23227, 05/May/1998,16,29
1111,12274331.0,22173, 05/May/1998,16,30
1112,9066316.0,22765, 05/May/1998,16,31
1113,10084623.0,23607, 05/May/1998,16,32
1114,10468867.0,23938, 05/May/1998,16,33
1115,12030507.0,23266, 05/May/1998,16,34
1116,10196935.0,23565, 05/May/1998,16,35
1117,14716573.0,22958, 05/May/1998,16,36
1118,13068833.0,23865, 05/May/1998,16,37
1119,11454694.0,23718, 05/May/1998,16,38
1120,13600310.0,24499, 05/May/1998,16,39
1121,8951099.0,23122, 05/May/1998,16,40
1122,14138128.0,22574, 05/May/1998,16,41
1123,9574895.0,22819, 05/May/1998,16,42
1124,10051340.0,23455, 05/May/1998,16,43
1125,6653043.0,23532, 05/May/1998,16,44
1126,9233030.0,24571, 05/May/1998,16,45
1127,8403212.0,24179, 05/May/1998,16,46
1128,6965941.0,24217, 05/May/1998,16,47
1129,13250037.0,23218, 05/May/1998,16,48
1130,13177296.0,23056, 05/May/1998,16,49
1131,8501224.0,23796, 05/May/1998,16,50
1132,13798321.0,24068, 05/May/1998,16,51
1133,13678257.0,24200, 05/May/1998,16,52
1134,9034174.0,23523, 05/May/1998,16,53
1135,11184241.0,22031, 05/May/1998,16,54
1136,8417939.0,22086, 05/May/1998,16,55
1137,8037810.0,22392, 05/May/1998,16,56
1138,20264373.0,22239, 05/May/1998,16,57
1139,8384899.0,21602, 05/May/1998,16,58
1140,6987094.0,21232, 05/May/1998,16,59
1141,14834338.0,20770, 05/May/1998,17,0
1142,7209437.0,20854, 05/May/1998,17,1
1143,10516746.0,20702, 05/May/1998,17,2
1144,9837217.0,21300, 05/May/1998,17,3
1145,9114287.0,20551, 05/May/1998,17,4
1146,12054423.0,22055, 05/May/1998,17,5
1147,10887781.0,21001, 05/May/1998,17,6
1148,7546608.0,22267, 05/May/1998,17,7
1149,12937908.0,21792, 05/May/1998,17,8
1150,14371218.0,21628, 05/May/1998,17,9
1151,9527632.0,22442, 05/May/1998,17,10
1152,14002262.0,22716, 05/May/1998,17,11
1153,7072141.0,21908, 05/May/1998,17,12
1154,6665811.0,22674, 05/May/1998,17,13
1155,11394854.0,23078, 05/May/1998,17,14
1156,9653270.0,23079, 05/May/1998,17,15
1157,7300787.0,22434, 05/May/1998,17,16
1158,12088021.0,22143, 05/May/1998,17,17
1159,13222523.0,21704, 05/May/1998,17,18
1160,7702979.0,22112, 05/May/1998,17,19
1161,11512436.0,21010, 05/May/1998,17,20
1162,12621466.0,21204, 05/May/1998,17,21
1163,7351847.0,21174, 05/May/1998,17,22
1164,13035038.0,21704, 05/May/1998,17,23
1165,12237420.0,23113, 05/May/1998,17,24
1166,13800713.0,23075, 05/May/1998,17,25
1167,8794559.0,23101, 05/May/1998,17,26
1168,7717199.0,23582, 05/May/1998,17,27
1169,15628640.0,23955, 05/May/1998,17,28
1170,18999632.0,23227, 05/May/1998,17,29
1171,6937810.0,22173, 05/May/1998,17,30
1172,11129074.0,22765, 05/May/1998,17,31
1173,11963704.0,23607, 05/May/1998,17,32
1174,8344043.0,23938, 05/May/1998,17,33
1175,13619256.0,23266, 05/May/1998,17,34
1176,15357180.0,23565, 05/May/1998,17,35
1177,11688472.0,22958, 05/May/1998,17,36
1178,12446180.0,23865, 05/May/1998,17,37
1179,6905577.0,23718, 05/May/1998,17,38
1180,15441097.0,24499, 05/May/1998,17,39
1181,7622595.0,23122, 05/May/1998,17,40
1182,15259201.0,22574, 05/May/1998,17,41
1183,8542511.0,22819, 05/May/1998,17,42
1184,10212394.0,23455, 05/May/1998,17,43
1185,8727342.0,23532, 05/May/1998,17,44
1186,8496055.0,24571, 05/May/1998,17,45
1187,10138684.0,24179, 05/May/1998,17,46
1188,14455984.0,24217, 05/May/1998,17,47
1189,10992817.0,23218, 05/May/1998,17,48
1190,12685351.0,23056, 05/May/1998,17,49
1191,7473563.0,23796, 05/May/1998,17,50
1192,11667525.0,24068, 05/May/1998,17,51
1193,7880147.0,24200, 05/May/1998,17,52
1194,6242561.0,23523, 05/May/1998,17,53
1195,6171483.0,22031, 05/May/1998,17,54
1196,6716932.0,22086, 05/May/1998,17,55
1197,8428344.0,22392, 05/May/1998,17,56
1198,12890420.0,22239, 05/May/1998,17,57
1199,5356135.0,21602, 05/May/1998,17,58
1200,16129758.0,21232, 05/May/1998,17,59
1201,9055221.0,20770, 05/May/1998,18,0
1202,7376837.0,20854, 05/May/1998,18,1
1203,9201328.0,20702, 05/May/1998,18,2
1204,6641327.0,21300, 05/May/1998,18,3
