,Byte_count,Request_count,Day,Hour,Minute
559,43122842.0,81926, 14/Jun/1998,7,18
560,44301523.0,81366, 14/Jun/1998,7,19
561,41119677.0,83555, 14/Jun/1998,7,20
562,44945951.0,83532, 14/Jun/1998,7,21
563,48210944.0,85185, 14/Jun/1998,7,22
564,44434832.0,85726, 14/Jun/1998,7,23
565,47453045.0,83500, 14/Jun/1998,7,24
566,47084423.0,85669, 14/Jun/1998,7,25
567,45604585.0,83993, 14/Jun/1998,7,26
568,38910639.0,82467, 14/Jun/1998,7,27
569,54623326.0,81602, 14/Jun/1998,7,28
570,42682924.0,83250, 14/Jun/1998,7,29
571,41265371.0,82404, 14/Jun/1998,7,30
572,49490350.0,83346, 14/Jun/1998,7,31
573,41163235.0,83757, 14/Jun/1998,7,32
574,43332720.0,83250, 14/Jun/1998,7,33
575,32303458.0,78408, 14/Jun/1998,7,34
576,0.0,74782, 14/Jun/1998,7,35
577,0.0,73927, 14/Jun/1998,7,36
578,0.0,73617, 14/Jun/1998,7,37
579,0.0,73363, 14/Jun/1998,7,38
580,0.0,71672, 14/Jun/1998,7,39
581,0.0,72458, 14/Jun/1998,7,40
582,0.0,74943, 14/Jun/1998,7,41
583,0.0,76076, 14/Jun/1998,7,42
584,0.0,75025, 14/Jun/1998,7,43
585,0.0,73602, 14/Jun/1998,7,44
586,0.0,72520, 14/Jun/1998,7,45
587,0.0,73513, 14/Jun/1998,7,46
588,0.0,73707, 14/Jun/1998,7,47
589,0.0,73987, 14/Jun/1998,7,48
590,0.0,73518, 14/Jun/1998,7,49
591,0.0,72482, 14/Jun/1998,7,50
592,0.0,72731, 14/Jun/1998,7,51
593,0.0,72338, 14/Jun/1998,7,52
594,0.0,72714, 14/Jun/1998,7,53
595,0.0,73828, 14/Jun/1998,7,54
596,0.0,72364, 14/Jun/1998,7,55
597,0.0,71921, 14/Jun/1998,7,56
598,0.0,71460, 14/Jun/1998,7,57
599,0.0,71710, 14/Jun/1998,7,58
600,0.0,73308, 14/Jun/1998,7,59
