,Byte_count,Request_count,Day,Hour,Minute
607,6317103.0,29068, 12/May/1998,8,6
608,5958790.0,27704, 12/May/1998,8,7
609,7463873.0,28918, 12/May/1998,8,8
610,6233405.0,28938, 12/May/1998,8,9
611,4109900.0,29728, 12/May/1998,8,10
612,3822963.0,30069, 12/May/1998,8,11
613,4216296.0,31311, 12/May/1998,8,12
614,7049063.0,30220, 12/May/1998,8,13
615,8329275.0,29269, 12/May/1998,8,14
616,7081292.0,38588, 12/May/1998,8,15
617,9749911.0,31694, 12/May/1998,8,16
618,7531443.0,29206, 12/May/1998,8,17
619,4395937.0,38627, 12/May/1998,8,18
620,7495853.0,33102, 12/May/1998,8,19
621,7273249.0,30299, 12/May/1998,8,20
622,9241562.0,28582, 12/May/1998,8,21
623,17726893.0,29795, 12/May/1998,8,22
624,11075700.0,35918, 12/May/1998,8,23
625,13236910.0,30531, 12/May/1998,8,24
626,16238209.0,43011, 12/May/1998,8,25
627,6588505.0,32198, 12/May/1998,8,26
628,10420131.0,40922, 12/May/1998,8,27
629,6348720.0,35600, 12/May/1998,8,28
630,9337581.0,39966, 12/May/1998,8,29
631,9589287.0,29792, 12/May/1998,8,30
632,11008850.0,41991, 12/May/1998,8,31
633,8147512.0,28900, 12/May/1998,8,32
634,10139983.0,31195, 12/May/1998,8,33
635,6331985.0,31420, 12/May/1998,8,34
636,7667031.0,33158, 12/May/1998,8,35
637,9873330.0,38330, 12/May/1998,8,36
638,7822541.0,34951, 12/May/1998,8,37
639,3407149.0,43258, 12/May/1998,8,38
640,10722437.0,53556, 12/May/1998,8,39
641,5050498.0,85315, 12/May/1998,8,40
642,14793449.0,75949, 12/May/1998,8,41
643,12202443.0,86144, 12/May/1998,8,42
644,20132706.0,62028, 12/May/1998,8,43
645,7615011.0,50219, 12/May/1998,8,44
646,9803932.0,30933, 12/May/1998,8,45
647,6477879.0,34994, 12/May/1998,8,46
648,9385657.0,33701, 12/May/1998,8,47
649,7101573.0,31857, 12/May/1998,8,48
650,8957102.0,31002, 12/May/1998,8,49
651,13768551.0,27987, 12/May/1998,8,50
652,12850885.0,29352, 12/May/1998,8,51
653,13086536.0,29149, 12/May/1998,8,52
654,13394819.0,28721, 12/May/1998,8,53
655,17161368.0,29079, 12/May/1998,8,54
656,10529425.0,31491, 12/May/1998,8,55
657,11909605.0,38361, 12/May/1998,8,56
658,16390507.0,40565, 12/May/1998,8,57
659,7644279.0,29931, 12/May/1998,8,58
660,12823807.0,33919, 12/May/1998,8,59
661,6207959.0,35755, 12/May/1998,9,0
662,6231669.0,31641, 12/May/1998,9,1
663,9676193.0,31270, 12/May/1998,9,2
664,5632234.0,29830, 12/May/1998,9,3
665,6919812.0,28255, 12/May/1998,9,4
666,14823758.0,28535, 12/May/1998,9,5
667,8389968.0,29068, 12/May/1998,9,6
668,7971515.0,27704, 12/May/1998,9,7
669,8739144.0,28918, 12/May/1998,9,8
670,7620861.0,28938, 12/May/1998,9,9
671,18290788.0,29728, 12/May/1998,9,10
672,11000693.0,30069, 12/May/1998,9,11
673,8285181.0,31311, 12/May/1998,9,12
674,9926192.0,30220, 12/May/1998,9,13
675,9644475.0,29269, 12/May/1998,9,14
676,10970470.0,38588, 12/May/1998,9,15
677,11434177.0,31694, 12/May/1998,9,16
678,8213993.0,29206, 12/May/1998,9,17
679,11605215.0,38627, 12/May/1998,9,18
680,11013382.0,33102, 12/May/1998,9,19
681,14631016.0,30299, 12/May/1998,9,20
682,13238098.0,28582, 12/May/1998,9,21
683,14317912.0,29795, 12/May/1998,9,22
684,10039434.0,35918, 12/May/1998,9,23
685,6619461.0,30531, 12/May/1998,9,24
686,10786312.0,43011, 12/May/1998,9,25
687,11666839.0,32198, 12/May/1998,9,26
688,6631059.0,40922, 12/May/1998,9,27
689,11769077.0,35600, 12/May/1998,9,28
690,6375739.0,39966, 12/May/1998,9,29
691,22382762.0,29792, 12/May/1998,9,30
692,10445526.0,41991, 12/May/1998,9,31
693,9673810.0,28900, 12/May/1998,9,32
694,12705164.0,31195, 12/May/1998,9,33
695,10774069.0,31420, 12/May/1998,9,34
696,15163487.0,33158, 12/May/1998,9,35
697,12289038.0,38330, 12/May/1998,9,36
698,11223763.0,34951, 12/May/1998,9,37
699,10473080.0,43258, 12/May/1998,9,38
700,8426623.0,53556, 12/May/1998,9,39
701,9328731.0,85315, 12/May/1998,9,40
702,9438115.0,75949, 12/May/1998,9,41
703,9467533.0,86144, 12/May/1998,9,42
704,9388997.0,62028, 12/May/1998,9,43
705,6236514.0,50219, 12/May/1998,9,44
706,14308718.0,30933, 12/May/1998,9,45
707,9499719.0,34994, 12/May/1998,9,46
708,11398403.0,33701, 12/May/1998,9,47
709,13378078.0,31857, 12/May/1998,9,48
710,7175692.0,31002, 12/May/1998,9,49
711,12447646.0,27987, 12/May/1998,9,50
712,22047961.0,29352, 12/May/1998,9,51
713,7853583.0,29149, 12/May/1998,9,52
714,8833633.0,28721, 12/May/1998,9,53
715,11021941.0,29079, 12/May/1998,9,54
716,5564385.0,31491, 12/May/1998,9,55
717,5923585.0,38361, 12/May/1998,9,56
718,10945220.0,40565, 12/May/1998,9,57
719,8369280.0,29931, 12/May/1998,9,58
720,10232579.0,33919, 12/May/1998,9,59
721,8898030.0,35755, 12/May/1998,10,0
722,12846513.0,31641, 12/May/1998,10,1
723,8608091.0,31270, 12/May/1998,10,2
724,11511112.0,29830, 12/May/1998,10,3
725,11872126.0,28255, 12/May/1998,10,4
726,8690508.0,28535, 12/May/1998,10,5
727,7403512.0,29068, 12/May/1998,10,6
728,4067280.0,27704, 12/May/1998,10,7
729,8647096.0,28918, 12/May/1998,10,8
730,6339636.0,28938, 12/May/1998,10,9
731,4670675.0,29728, 12/May/1998,10,10
732,12412695.0,30069, 12/May/1998,10,11
733,12474712.0,31311, 12/May/1998,10,12
734,14221650.0,30220, 12/May/1998,10,13
735,11303879.0,29269, 12/May/1998,10,14
736,10918619.0,38588, 12/May/1998,10,15
737,11238771.0,31694, 12/May/1998,10,16
738,10448869.0,29206, 12/May/1998,10,17
739,13929351.0,38627, 12/May/1998,10,18
740,10266673.0,33102, 12/May/1998,10,19
741,3720037.0,30299, 12/May/1998,10,20
742,9254354.0,28582, 12/May/1998,10,21
743,3433929.0,29795, 12/May/1998,10,22
744,6600361.0,35918, 12/May/1998,10,23
745,8087341.0,30531, 12/May/1998,10,24
746,13262276.0,43011, 12/May/1998,10,25
747,18598370.0,32198, 12/May/1998,10,26
748,6128138.0,40922, 12/May/1998,10,27
749,9425283.0,35600, 12/May/1998,10,28
750,12890997.0,39966, 12/May/1998,10,29
751,7512198.0,29792, 12/May/1998,10,30
752,7193082.0,41991, 12/May/1998,10,31
753,6648006.0,28900, 12/May/1998,10,32
754,7623984.0,31195, 12/May/1998,10,33
755,11730265.0,31420, 12/May/1998,10,34
756,6870215.0,33158, 12/May/1998,10,35
757,10797486.0,38330, 12/May/1998,10,36
758,13208175.0,34951, 12/May/1998,10,37
759,12381728.0,43258, 12/May/1998,10,38
760,10349028.0,53556, 12/May/1998,10,39
761,10441353.0,85315, 12/May/1998,10,40
762,12700857.0,75949, 12/May/1998,10,41
763,11806106.0,86144, 12/May/1998,10,42
764,7172681.0,62028, 12/May/1998,10,43
765,13779307.0,50219, 12/May/1998,10,44
766,12828397.0,30933, 12/May/1998,10,45
767,10432825.0,34994, 12/May/1998,10,46
768,10956619.0,33701, 12/May/1998,10,47
769,11720389.0,31857, 12/May/1998,10,48
770,12900004.0,31002, 12/May/1998,10,49
771,7957915.0,27987, 12/May/1998,10,50
772,26318054.0,29352, 12/May/1998,10,51
773,6461088.0,29149, 12/May/1998,10,52
774,11751774.0,28721, 12/May/1998,10,53
775,15010269.0,29079, 12/May/1998,10,54
776,5826340.0,31491, 12/May/1998,10,55
777,6405788.0,38361, 12/May/1998,10,56
778,6210211.0,40565, 12/May/1998,10,57
779,8542261.0,29931, 12/May/1998,10,58
780,6838715.0,33919, 12/May/1998,10,59
781,8437391.0,35755, 12/May/1998,11,0
782,11124070.0,31641, 12/May/1998,11,1
783,7795902.0,31270, 12/May/1998,11,2
784,9080568.0,29830, 12/May/1998,11,3
785,5894781.0,28255, 12/May/1998,11,4
786,6265762.0,28535, 12/May/1998,11,5
787,8563247.0,29068, 12/May/1998,11,6
788,7011092.0,27704, 12/May/1998,11,7
789,12440138.0,28918, 12/May/1998,11,8
790,9602859.0,28938, 12/May/1998,11,9
791,7063063.0,29728, 12/May/1998,11,10
792,9363353.0,30069, 12/May/1998,11,11
793,8280003.0,31311, 12/May/1998,11,12
794,10951888.0,30220, 12/May/1998,11,13
795,8836996.0,29269, 12/May/1998,11,14
796,99222953.0,38588, 12/May/1998,11,15
797,21613090.0,31694, 12/May/1998,11,16
798,10384483.0,29206, 12/May/1998,11,17
799,85104011.0,38627, 12/May/1998,11,18
800,43305291.0,33102, 12/May/1998,11,19
801,11031024.0,30299, 12/May/1998,11,20
802,9330996.0,28582, 12/May/1998,11,21
803,5598464.0,29795, 12/May/1998,11,22
804,50703603.0,35918, 12/May/1998,11,23
805,9183536.0,30531, 12/May/1998,11,24
806,22692426.0,43011, 12/May/1998,11,25
807,13867113.0,32198, 12/May/1998,11,26
808,94839925.0,40922, 12/May/1998,11,27
809,53553368.0,35600, 12/May/1998,11,28
810,7390875.0,39966, 12/May/1998,11,29
811,21754284.0,29792, 12/May/1998,11,30
812,32034062.0,41991, 12/May/1998,11,31
813,16421124.0,28900, 12/May/1998,11,32
814,37144553.0,31195, 12/May/1998,11,33
815,27792874.0,31420, 12/May/1998,11,34
816,54430983.0,33158, 12/May/1998,11,35
817,56110558.0,38330, 12/May/1998,11,36
818,8928523.0,34951, 12/May/1998,11,37
819,6437339.0,43258, 12/May/1998,11,38
820,7588135.0,53556, 12/May/1998,11,39
821,6396291.0,85315, 12/May/1998,11,40
822,18697672.0,75949, 12/May/1998,11,41
823,37527007.0,86144, 12/May/1998,11,42
824,21891786.0,62028, 12/May/1998,11,43
825,58818099.0,50219, 12/May/1998,11,44
826,12228845.0,30933, 12/May/1998,11,45
827,58877020.0,34994, 12/May/1998,11,46
828,35134261.0,33701, 12/May/1998,11,47
829,33335148.0,31857, 12/May/1998,11,48
830,6210768.0,31002, 12/May/1998,11,49
831,6823965.0,27987, 12/May/1998,11,50
832,12406037.0,29352, 12/May/1998,11,51
833,5180303.0,29149, 12/May/1998,11,52
834,5913013.0,28721, 12/May/1998,11,53
835,13820017.0,29079, 12/May/1998,11,54
836,9291937.0,31491, 12/May/1998,11,55
837,15929683.0,38361, 12/May/1998,11,56
838,102303430.0,40565, 12/May/1998,11,57
839,13041781.0,29931, 12/May/1998,11,58
840,9170619.0,33919, 12/May/1998,11,59
841,9870424.0,35755, 12/May/1998,12,0
842,6136844.0,31641, 12/May/1998,12,1
843,12802907.0,31270, 12/May/1998,12,2
844,14841488.0,29830, 12/May/1998,12,3
845,6949141.0,28255, 12/May/1998,12,4
846,7931838.0,28535, 12/May/1998,12,5
847,7562194.0,29068, 12/May/1998,12,6
848,8074007.0,27704, 12/May/1998,12,7
849,9235379.0,28918, 12/May/1998,12,8
850,14548598.0,28938, 12/May/1998,12,9
851,10478533.0,29728, 12/May/1998,12,10
852,7478329.0,30069, 12/May/1998,12,11
853,9760630.0,31311, 12/May/1998,12,12
854,14696895.0,30220, 12/May/1998,12,13
855,17958864.0,29269, 12/May/1998,12,14
856,17912500.0,38588, 12/May/1998,12,15
857,7591799.0,31694, 12/May/1998,12,16
858,12484288.0,29206, 12/May/1998,12,17
859,9413633.0,38627, 12/May/1998,12,18
860,10342586.0,33102, 12/May/1998,12,19
861,10339102.0,30299, 12/May/1998,12,20
862,13857203.0,28582, 12/May/1998,12,21
863,5221238.0,29795, 12/May/1998,12,22
864,12577138.0,35918, 12/May/1998,12,23
865,14306843.0,30531, 12/May/1998,12,24
866,103061410.0,43011, 12/May/1998,12,25
867,16830352.0,32198, 12/May/1998,12,26
868,10893909.0,40922, 12/May/1998,12,27
869,10521380.0,35600, 12/May/1998,12,28
870,97658928.0,39966, 12/May/1998,12,29
871,12035008.0,29792, 12/May/1998,12,30
872,13108584.0,41991, 12/May/1998,12,31
873,11011413.0,28900, 12/May/1998,12,32
874,13200229.0,31195, 12/May/1998,12,33
875,10262407.0,31420, 12/May/1998,12,34
876,13013525.0,33158, 12/May/1998,12,35
877,37297423.0,38330, 12/May/1998,12,36
878,59986190.0,34951, 12/May/1998,12,37
879,10068669.0,43258, 12/May/1998,12,38
880,6910371.0,53556, 12/May/1998,12,39
881,16707400.0,85315, 12/May/1998,12,40
882,7707630.0,75949, 12/May/1998,12,41
883,12451812.0,86144, 12/May/1998,12,42
884,57163899.0,62028, 12/May/1998,12,43
885,105261620.0,50219, 12/May/1998,12,44
886,11400692.0,30933, 12/May/1998,12,45
887,33470383.0,34994, 12/May/1998,12,46
888,13419443.0,33701, 12/May/1998,12,47
889,12665365.0,31857, 12/May/1998,12,48
890,12131171.0,31002, 12/May/1998,12,49
891,7640945.0,27987, 12/May/1998,12,50
892,9013226.0,29352, 12/May/1998,12,51
893,9638599.0,29149, 12/May/1998,12,52
894,7538894.0,28721, 12/May/1998,12,53
895,11635143.0,29079, 12/May/1998,12,54
896,13170888.0,31491, 12/May/1998,12,55
897,9182640.0,38361, 12/May/1998,12,56
898,6853474.0,40565, 12/May/1998,12,57
899,10738858.0,29931, 12/May/1998,12,58
900,14043565.0,33919, 12/May/1998,12,59
901,58851925.0,35755, 12/May/1998,13,0
902,31898426.0,31641, 12/May/1998,13,1
903,28581644.0,31270, 12/May/1998,13,2
904,11992797.0,29830, 12/May/1998,13,3
905,11464769.0,28255, 12/May/1998,13,4
906,19219907.0,28535, 12/May/1998,13,5
907,11832005.0,29068, 12/May/1998,13,6
908,20012687.0,27704, 12/May/1998,13,7
909,16112944.0,28918, 12/May/1998,13,8
910,25350730.0,28938, 12/May/1998,13,9
911,12796256.0,29728, 12/May/1998,13,10
912,7580262.0,30069, 12/May/1998,13,11
913,7151121.0,31311, 12/May/1998,13,12
914,10469777.0,30220, 12/May/1998,13,13
915,12270674.0,29269, 12/May/1998,13,14
916,11587719.0,38588, 12/May/1998,13,15
917,7256621.0,31694, 12/May/1998,13,16
918,7428922.0,29206, 12/May/1998,13,17
919,13293533.0,38627, 12/May/1998,13,18
920,11309789.0,33102, 12/May/1998,13,19
921,10726564.0,30299, 12/May/1998,13,20
922,11605636.0,28582, 12/May/1998,13,21
923,11622451.0,29795, 12/May/1998,13,22
924,12190891.0,35918, 12/May/1998,13,23
925,10119281.0,30531, 12/May/1998,13,24
926,6955429.0,43011, 12/May/1998,13,25
927,7750935.0,32198, 12/May/1998,13,26
928,12524148.0,40922, 12/May/1998,13,27
929,11556260.0,35600, 12/May/1998,13,28
930,5535316.0,39966, 12/May/1998,13,29
931,9500276.0,29792, 12/May/1998,13,30
932,6173939.0,41991, 12/May/1998,13,31
933,7065849.0,28900, 12/May/1998,13,32
934,10009967.0,31195, 12/May/1998,13,33
935,14738611.0,31420, 12/May/1998,13,34
936,14801424.0,33158, 12/May/1998,13,35
937,14853683.0,38330, 12/May/1998,13,36
938,12100559.0,34951, 12/May/1998,13,37
939,10215266.0,43258, 12/May/1998,13,38
940,11782203.0,53556, 12/May/1998,13,39
941,15935188.0,85315, 12/May/1998,13,40
942,19198949.0,75949, 12/May/1998,13,41
943,15891546.0,86144, 12/May/1998,13,42
944,13005166.0,62028, 12/May/1998,13,43
945,15103435.0,50219, 12/May/1998,13,44
946,8928681.0,30933, 12/May/1998,13,45
947,9135046.0,34994, 12/May/1998,13,46
948,18978553.0,33701, 12/May/1998,13,47
949,17637927.0,31857, 12/May/1998,13,48
950,10256015.0,31002, 12/May/1998,13,49
951,15739812.0,27987, 12/May/1998,13,50
952,15577520.0,29352, 12/May/1998,13,51
953,16627067.0,29149, 12/May/1998,13,52
954,18231767.0,28721, 12/May/1998,13,53
955,12605905.0,29079, 12/May/1998,13,54
956,7014644.0,31491, 12/May/1998,13,55
957,12434146.0,38361, 12/May/1998,13,56
958,10623239.0,40565, 12/May/1998,13,57
959,10352903.0,29931, 12/May/1998,13,58
960,14536587.0,33919, 12/May/1998,13,59
961,17817039.0,35755, 12/May/1998,14,0
962,15800455.0,31641, 12/May/1998,14,1
963,13916794.0,31270, 12/May/1998,14,2
964,13656767.0,29830, 12/May/1998,14,3
965,8756947.0,28255, 12/May/1998,14,4
966,8083655.0,28535, 12/May/1998,14,5
967,6647823.0,29068, 12/May/1998,14,6
968,8434168.0,27704, 12/May/1998,14,7
969,8703173.0,28918, 12/May/1998,14,8
970,15660610.0,28938, 12/May/1998,14,9
971,12025393.0,29728, 12/May/1998,14,10
972,11462801.0,30069, 12/May/1998,14,11
973,11797185.0,31311, 12/May/1998,14,12
974,8619448.0,30220, 12/May/1998,14,13
975,12793475.0,29269, 12/May/1998,14,14
976,10620348.0,38588, 12/May/1998,14,15
977,13694677.0,31694, 12/May/1998,14,16
978,13720274.0,29206, 12/May/1998,14,17
979,11076458.0,38627, 12/May/1998,14,18
980,12649969.0,33102, 12/May/1998,14,19
981,8138674.0,30299, 12/May/1998,14,20
982,16878458.0,28582, 12/May/1998,14,21
983,12484718.0,29795, 12/May/1998,14,22
984,11631657.0,35918, 12/May/1998,14,23
985,7467661.0,30531, 12/May/1998,14,24
986,10324112.0,43011, 12/May/1998,14,25
987,8223245.0,32198, 12/May/1998,14,26
988,13091785.0,40922, 12/May/1998,14,27
989,16149767.0,35600, 12/May/1998,14,28
990,7034297.0,39966, 12/May/1998,14,29
991,13239705.0,29792, 12/May/1998,14,30
992,15026971.0,41991, 12/May/1998,14,31
993,8013227.0,28900, 12/May/1998,14,32
994,9894831.0,31195, 12/May/1998,14,33
995,7385248.0,31420, 12/May/1998,14,34
996,12406339.0,33158, 12/May/1998,14,35
997,8885445.0,38330, 12/May/1998,14,36
998,11077588.0,34951, 12/May/1998,14,37
999,14741923.0,43258, 12/May/1998,14,38
1000,12102728.0,53556, 12/May/1998,14,39
1001,19935191.0,85315, 12/May/1998,14,40
1002,10827789.0,75949, 12/May/1998,14,41
1003,7132855.0,86144, 12/May/1998,14,42
1004,11583747.0,62028, 12/May/1998,14,43
1005,13251880.0,50219, 12/May/1998,14,44
1006,7140022.0,30933, 12/May/1998,14,45
1007,9175272.0,34994, 12/May/1998,14,46
1008,11540292.0,33701, 12/May/1998,14,47
1009,17686314.0,31857, 12/May/1998,14,48
1010,18696794.0,31002, 12/May/1998,14,49
1011,12194725.0,27987, 12/May/1998,14,50
1012,7908868.0,29352, 12/May/1998,14,51
1013,11783224.0,29149, 12/May/1998,14,52
1014,2370021.0,28721, 12/May/1998,14,53
1015,7377609.0,29079, 12/May/1998,14,54
1016,8722892.0,31491, 12/May/1998,14,55
1017,3730922.0,38361, 12/May/1998,14,56
1018,9016292.0,40565, 12/May/1998,14,57
1019,10361719.0,29931, 12/May/1998,14,58
1020,7790615.0,33919, 12/May/1998,14,59
1021,13959809.0,35755, 12/May/1998,15,0
1022,10454092.0,31641, 12/May/1998,15,1
1023,8320193.0,31270, 12/May/1998,15,2
1024,12200749.0,29830, 12/May/1998,15,3
1025,10702607.0,28255, 12/May/1998,15,4
1026,13613514.0,28535, 12/May/1998,15,5
1027,18268856.0,29068, 12/May/1998,15,6
1028,21425116.0,27704, 12/May/1998,15,7
1029,19532957.0,28918, 12/May/1998,15,8
1030,16362463.0,28938, 12/May/1998,15,9
1031,12930160.0,29728, 12/May/1998,15,10
1032,18523425.0,30069, 12/May/1998,15,11
1033,15915339.0,31311, 12/May/1998,15,12
1034,19291371.0,30220, 12/May/1998,15,13
1035,18012662.0,29269, 12/May/1998,15,14
1036,12024968.0,38588, 12/May/1998,15,15
1037,7172040.0,31694, 12/May/1998,15,16
1038,11085085.0,29206, 12/May/1998,15,17
1039,11670930.0,38627, 12/May/1998,15,18
1040,7172806.0,33102, 12/May/1998,15,19
1041,8663053.0,30299, 12/May/1998,15,20
1042,8841754.0,28582, 12/May/1998,15,21
1043,12134516.0,29795, 12/May/1998,15,22
1044,11382002.0,35918, 12/May/1998,15,23
1045,12583481.0,30531, 12/May/1998,15,24
1046,14295648.0,43011, 12/May/1998,15,25
1047,12946324.0,32198, 12/May/1998,15,26
1048,10900116.0,40922, 12/May/1998,15,27
1049,11382218.0,35600, 12/May/1998,15,28
1050,12216102.0,39966, 12/May/1998,15,29
1051,7281808.0,29792, 12/May/1998,15,30
1052,10521356.0,41991, 12/May/1998,15,31
1053,7503016.0,28900, 12/May/1998,15,32
1054,10862379.0,31195, 12/May/1998,15,33
1055,8372945.0,31420, 12/May/1998,15,34
1056,9784058.0,33158, 12/May/1998,15,35
1057,10457849.0,38330, 12/May/1998,15,36
1058,17305780.0,34951, 12/May/1998,15,37
1059,9592349.0,43258, 12/May/1998,15,38
1060,15033723.0,53556, 12/May/1998,15,39
1061,5000722.0,85315, 12/May/1998,15,40
1062,10538542.0,75949, 12/May/1998,15,41
1063,13104790.0,86144, 12/May/1998,15,42
1064,12066926.0,62028, 12/May/1998,15,43
1065,14421343.0,50219, 12/May/1998,15,44
1066,6896254.0,30933, 12/May/1998,15,45
1067,8794834.0,34994, 12/May/1998,15,46
1068,10363448.0,33701, 12/May/1998,15,47
1069,7608244.0,31857, 12/May/1998,15,48
1070,11716140.0,31002, 12/May/1998,15,49
1071,9574587.0,27987, 12/May/1998,15,50
1072,15952843.0,29352, 12/May/1998,15,51
1073,17715082.0,29149, 12/May/1998,15,52
1074,14419023.0,28721, 12/May/1998,15,53
1075,19296072.0,29079, 12/May/1998,15,54
1076,11703661.0,31491, 12/May/1998,15,55
1077,8499484.0,38361, 12/May/1998,15,56
1078,19065439.0,40565, 12/May/1998,15,57
1079,11459298.0,29931, 12/May/1998,15,58
1080,13999482.0,33919, 12/May/1998,15,59
1081,14975842.0,35755, 12/May/1998,16,0
1082,8050805.0,31641, 12/May/1998,16,1
1083,11593534.0,31270, 12/May/1998,16,2
1084,9984502.0,29830, 12/May/1998,16,3
1085,12868269.0,28255, 12/May/1998,16,4
1086,8033827.0,28535, 12/May/1998,16,5
1087,12480493.0,29068, 12/May/1998,16,6
1088,11942096.0,27704, 12/May/1998,16,7
1089,8170899.0,28918, 12/May/1998,16,8
1090,19793103.0,28938, 12/May/1998,16,9
1091,12467984.0,29728, 12/May/1998,16,10
1092,16737922.0,30069, 12/May/1998,16,11
1093,10067374.0,31311, 12/May/1998,16,12
1094,12150770.0,30220, 12/May/1998,16,13
1095,20128845.0,29269, 12/May/1998,16,14
1096,17114518.0,38588, 12/May/1998,16,15
1097,10329280.0,31694, 12/May/1998,16,16
1098,13187696.0,29206, 12/May/1998,16,17
1099,14389868.0,38627, 12/May/1998,16,18
1100,8324701.0,33102, 12/May/1998,16,19
1101,10310515.0,30299, 12/May/1998,16,20
1102,13359979.0,28582, 12/May/1998,16,21
1103,9381092.0,29795, 12/May/1998,16,22
1104,5178825.0,35918, 12/May/1998,16,23
1105,19119683.0,30531, 12/May/1998,16,24
1106,7580701.0,43011, 12/May/1998,16,25
1107,8898476.0,32198, 12/May/1998,16,26
1108,10282213.0,40922, 12/May/1998,16,27
1109,14431765.0,35600, 12/May/1998,16,28
1110,9976933.0,39966, 12/May/1998,16,29
1111,8651881.0,29792, 12/May/1998,16,30
1112,9204132.0,41991, 12/May/1998,16,31
1113,6959010.0,28900, 12/May/1998,16,32
1114,10666618.0,31195, 12/May/1998,16,33
1115,15974688.0,31420, 12/May/1998,16,34
1116,12186805.0,33158, 12/May/1998,16,35
1117,7694226.0,38330, 12/May/1998,16,36
1118,8148497.0,34951, 12/May/1998,16,37
1119,8820624.0,43258, 12/May/1998,16,38
1120,8978920.0,53556, 12/May/1998,16,39
1121,14228372.0,85315, 12/May/1998,16,40
1122,9374681.0,75949, 12/May/1998,16,41
1123,13948296.0,86144, 12/May/1998,16,42
1124,13392585.0,62028, 12/May/1998,16,43
1125,14987717.0,50219, 12/May/1998,16,44
1126,14521166.0,30933, 12/May/1998,16,45
1127,15168439.0,34994, 12/May/1998,16,46
1128,11477226.0,33701, 12/May/1998,16,47
1129,13318352.0,31857, 12/May/1998,16,48
1130,16418483.0,31002, 12/May/1998,16,49
1131,13417118.0,27987, 12/May/1998,16,50
1132,14739547.0,29352, 12/May/1998,16,51
1133,11071164.0,29149, 12/May/1998,16,52
1134,13383787.0,28721, 12/May/1998,16,53
1135,11950257.0,29079, 12/May/1998,16,54
1136,15673836.0,31491, 12/May/1998,16,55
1137,12576871.0,38361, 12/May/1998,16,56
1138,16065552.0,40565, 12/May/1998,16,57
1139,15709524.0,29931, 12/May/1998,16,58
1140,9080841.0,33919, 12/May/1998,16,59
1141,12437646.0,35755, 12/May/1998,17,0
1142,5671877.0,31641, 12/May/1998,17,1
1143,9582615.0,31270, 12/May/1998,17,2
1144,10690484.0,29830, 12/May/1998,17,3
1145,8378249.0,28255, 12/May/1998,17,4
1146,9210816.0,28535, 12/May/1998,17,5
1147,12356857.0,29068, 12/May/1998,17,6
1148,18261861.0,27704, 12/May/1998,17,7
1149,10849486.0,28918, 12/May/1998,17,8
1150,9777314.0,28938, 12/May/1998,17,9
1151,9201685.0,29728, 12/May/1998,17,10
1152,8572965.0,30069, 12/May/1998,17,11
1153,12433370.0,31311, 12/May/1998,17,12
1154,8729565.0,30220, 12/May/1998,17,13
1155,13604000.0,29269, 12/May/1998,17,14
1156,7899716.0,38588, 12/May/1998,17,15
1157,13123098.0,31694, 12/May/1998,17,16
1158,10918971.0,29206, 12/May/1998,17,17
1159,8496650.0,38627, 12/May/1998,17,18
1160,13117255.0,33102, 12/May/1998,17,19
1161,10862034.0,30299, 12/May/1998,17,20
1162,7266269.0,28582, 12/May/1998,17,21
1163,17465614.0,29795, 12/May/1998,17,22
1164,9843813.0,35918, 12/May/1998,17,23
1165,13787605.0,30531, 12/May/1998,17,24
1166,7848972.0,43011, 12/May/1998,17,25
1167,17051054.0,32198, 12/May/1998,17,26
1168,9607035.0,40922, 12/May/1998,17,27
1169,11696871.0,35600, 12/May/1998,17,28
1170,18943152.0,39966, 12/May/1998,17,29
1171,17127870.0,29792, 12/May/1998,17,30
1172,10286066.0,41991, 12/May/1998,17,31
1173,9579485.0,28900, 12/May/1998,17,32
1174,11571625.0,31195, 12/May/1998,17,33
1175,11131311.0,31420, 12/May/1998,17,34
1176,18682542.0,33158, 12/May/1998,17,35
1177,10279049.0,38330, 12/May/1998,17,36
1178,10332429.0,34951, 12/May/1998,17,37
1179,11070495.0,43258, 12/May/1998,17,38
1180,8505001.0,53556, 12/May/1998,17,39
1181,9761781.0,85315, 12/May/1998,17,40
1182,9847404.0,75949, 12/May/1998,17,41
1183,8758936.0,86144, 12/May/1998,17,42
1184,8043114.0,62028, 12/May/1998,17,43
1185,10854424.0,50219, 12/May/1998,17,44
1186,10281440.0,30933, 12/May/1998,17,45
1187,10211842.0,34994, 12/May/1998,17,46
1188,13396221.0,33701, 12/May/1998,17,47
1189,7993911.0,31857, 12/May/1998,17,48
1190,11060368.0,31002, 12/May/1998,17,49
1191,6620316.0,27987, 12/May/1998,17,50
1192,6827119.0,29352, 12/May/1998,17,51
1193,8593732.0,29149, 12/May/1998,17,52
1194,6851798.0,28721, 12/May/1998,17,53
1195,11149197.0,29079, 12/May/1998,17,54
1196,15424988.0,31491, 12/May/1998,17,55
1197,11667645.0,38361, 12/May/1998,17,56
1198,12143407.0,40565, 12/May/1998,17,57
1199,14831664.0,29931, 12/May/1998,17,58
1200,10989149.0,33919, 12/May/1998,17,59
1201,8910209.0,35755, 12/May/1998,18,0
1202,13402637.0,31641, 12/May/1998,18,1
1203,9892242.0,31270, 12/May/1998,18,2
1204,10125397.0,29830, 12/May/1998,18,3
