,Byte_count,Request_count,Day,Hour,Minute
607,13794743.0,36763, 20/May/1998,8,6
608,15357252.0,44496, 20/May/1998,8,7
609,12746354.0,43533, 20/May/1998,8,8
610,14068814.0,40347, 20/May/1998,8,9
611,8065941.0,38248, 20/May/1998,8,10
612,11084748.0,37775, 20/May/1998,8,11
613,9715469.0,38422, 20/May/1998,8,12
614,9868714.0,38629, 20/May/1998,8,13
615,17413485.0,39474, 20/May/1998,8,14
616,18388656.0,38639, 20/May/1998,8,15
617,12626709.0,39039, 20/May/1998,8,16
618,10663960.0,38966, 20/May/1998,8,17
619,16249564.0,37959, 20/May/1998,8,18
620,19986174.0,39686, 20/May/1998,8,19
621,15561656.0,40336, 20/May/1998,8,20
622,9919041.0,38567, 20/May/1998,8,21
623,18041924.0,39691, 20/May/1998,8,22
624,7783066.0,38802, 20/May/1998,8,23
625,10903557.0,39675, 20/May/1998,8,24
626,9138278.0,39199, 20/May/1998,8,25
627,12857336.0,40738, 20/May/1998,8,26
628,9025757.0,39267, 20/May/1998,8,27
629,15271129.0,39389, 20/May/1998,8,28
630,13166545.0,38380, 20/May/1998,8,29
631,9840253.0,37617, 20/May/1998,8,30
632,15582468.0,38740, 20/May/1998,8,31
633,14926158.0,39499, 20/May/1998,8,32
634,16549290.0,39482, 20/May/1998,8,33
635,14588522.0,37746, 20/May/1998,8,34
636,13455349.0,40150, 20/May/1998,8,35
637,18611837.0,40863, 20/May/1998,8,36
638,12566342.0,39923, 20/May/1998,8,37
639,9725097.0,39588, 20/May/1998,8,38
640,18033616.0,39113, 20/May/1998,8,39
641,15484045.0,39946, 20/May/1998,8,40
642,16443889.0,39122, 20/May/1998,8,41
643,15540136.0,38572, 20/May/1998,8,42
644,12040508.0,39958, 20/May/1998,8,43
645,13421568.0,39203, 20/May/1998,8,44
646,21773542.0,40537, 20/May/1998,8,45
647,18779376.0,41484, 20/May/1998,8,46
648,26566949.0,40818, 20/May/1998,8,47
649,18516726.0,41601, 20/May/1998,8,48
650,14296062.0,42356, 20/May/1998,8,49
651,18727451.0,41814, 20/May/1998,8,50
652,9167754.0,41161, 20/May/1998,8,51
653,11035567.0,40144, 20/May/1998,8,52
654,14039054.0,40873, 20/May/1998,8,53
655,19230958.0,40275, 20/May/1998,8,54
656,11341162.0,40572, 20/May/1998,8,55
657,14194546.0,41492, 20/May/1998,8,56
658,9126490.0,39614, 20/May/1998,8,57
659,18204436.0,39050, 20/May/1998,8,58
660,11454326.0,38057, 20/May/1998,8,59
661,15448628.0,39256, 20/May/1998,9,0
662,9102325.0,39625, 20/May/1998,9,1
663,12865972.0,42220, 20/May/1998,9,2
664,22830969.0,40976, 20/May/1998,9,3
665,16291542.0,38520, 20/May/1998,9,4
666,16845456.0,38944, 20/May/1998,9,5
667,13763872.0,36763, 20/May/1998,9,6
668,8633143.0,44496, 20/May/1998,9,7
669,14080945.0,43533, 20/May/1998,9,8
670,13117608.0,40347, 20/May/1998,9,9
671,18045231.0,38248, 20/May/1998,9,10
672,13804386.0,37775, 20/May/1998,9,11
673,9856664.0,38422, 20/May/1998,9,12
674,18507791.0,38629, 20/May/1998,9,13
675,10206542.0,39474, 20/May/1998,9,14
676,20059835.0,38639, 20/May/1998,9,15
677,17239890.0,39039, 20/May/1998,9,16
678,13062699.0,38966, 20/May/1998,9,17
679,15753092.0,37959, 20/May/1998,9,18
680,13694449.0,39686, 20/May/1998,9,19
681,12030356.0,40336, 20/May/1998,9,20
682,17032014.0,38567, 20/May/1998,9,21
683,15954784.0,39691, 20/May/1998,9,22
684,16320578.0,38802, 20/May/1998,9,23
685,19562449.0,39675, 20/May/1998,9,24
686,10877671.0,39199, 20/May/1998,9,25
687,13805318.0,40738, 20/May/1998,9,26
688,19153008.0,39267, 20/May/1998,9,27
689,19886976.0,39389, 20/May/1998,9,28
690,11674618.0,38380, 20/May/1998,9,29
691,10178990.0,37617, 20/May/1998,9,30
692,9761969.0,38740, 20/May/1998,9,31
693,13832127.0,39499, 20/May/1998,9,32
694,13843193.0,39482, 20/May/1998,9,33
695,15676595.0,37746, 20/May/1998,9,34
696,8170863.0,40150, 20/May/1998,9,35
697,11369095.0,40863, 20/May/1998,9,36
698,10864532.0,39923, 20/May/1998,9,37
699,10858342.0,39588, 20/May/1998,9,38
700,17931631.0,39113, 20/May/1998,9,39
701,8710737.0,39946, 20/May/1998,9,40
702,7557879.0,39122, 20/May/1998,9,41
703,12396114.0,38572, 20/May/1998,9,42
704,12548620.0,39958, 20/May/1998,9,43
705,10395052.0,39203, 20/May/1998,9,44
706,14380485.0,40537, 20/May/1998,9,45
707,8245788.0,41484, 20/May/1998,9,46
708,10359637.0,40818, 20/May/1998,9,47
709,12048402.0,41601, 20/May/1998,9,48
710,13763835.0,42356, 20/May/1998,9,49
711,15455249.0,41814, 20/May/1998,9,50
712,18612768.0,41161, 20/May/1998,9,51
713,8481352.0,40144, 20/May/1998,9,52
714,16546186.0,40873, 20/May/1998,9,53
715,17474136.0,40275, 20/May/1998,9,54
716,14083001.0,40572, 20/May/1998,9,55
717,18041265.0,41492, 20/May/1998,9,56
718,21794687.0,39614, 20/May/1998,9,57
719,15311242.0,39050, 20/May/1998,9,58
720,17375600.0,38057, 20/May/1998,9,59
721,8193831.0,39256, 20/May/1998,10,0
722,13639461.0,39625, 20/May/1998,10,1
723,20204441.0,42220, 20/May/1998,10,2
724,12300040.0,40976, 20/May/1998,10,3
725,17574063.0,38520, 20/May/1998,10,4
726,20895815.0,38944, 20/May/1998,10,5
727,10528256.0,36763, 20/May/1998,10,6
728,66174569.0,44496, 20/May/1998,10,7
729,53960737.0,43533, 20/May/1998,10,8
730,10906347.0,40347, 20/May/1998,10,9
731,12170377.0,38248, 20/May/1998,10,10
732,17129663.0,37775, 20/May/1998,10,11
733,10496821.0,38422, 20/May/1998,10,12
734,13082675.0,38629, 20/May/1998,10,13
735,10088285.0,39474, 20/May/1998,10,14
736,11922704.0,38639, 20/May/1998,10,15
737,14747241.0,39039, 20/May/1998,10,16
738,11051986.0,38966, 20/May/1998,10,17
739,14507451.0,37959, 20/May/1998,10,18
740,17204554.0,39686, 20/May/1998,10,19
741,12829792.0,40336, 20/May/1998,10,20
742,11553824.0,38567, 20/May/1998,10,21
743,8890363.0,39691, 20/May/1998,10,22
744,9450864.0,38802, 20/May/1998,10,23
745,15799311.0,39675, 20/May/1998,10,24
746,13484237.0,39199, 20/May/1998,10,25
747,20203194.0,40738, 20/May/1998,10,26
748,16956854.0,39267, 20/May/1998,10,27
749,22427712.0,39389, 20/May/1998,10,28
750,18531842.0,38380, 20/May/1998,10,29
751,16081655.0,37617, 20/May/1998,10,30
752,17664959.0,38740, 20/May/1998,10,31
753,11926168.0,39499, 20/May/1998,10,32
754,14191843.0,39482, 20/May/1998,10,33
755,14551041.0,37746, 20/May/1998,10,34
756,12214563.0,40150, 20/May/1998,10,35
757,10200188.0,40863, 20/May/1998,10,36
758,9332789.0,39923, 20/May/1998,10,37
759,13452015.0,39588, 20/May/1998,10,38
760,12768040.0,39113, 20/May/1998,10,39
761,13602490.0,39946, 20/May/1998,10,40
762,6429602.0,39122, 20/May/1998,10,41
763,7210613.0,38572, 20/May/1998,10,42
764,6660574.0,39958, 20/May/1998,10,43
765,11398400.0,39203, 20/May/1998,10,44
766,8406269.0,40537, 20/May/1998,10,45
767,16387296.0,41484, 20/May/1998,10,46
768,9250372.0,40818, 20/May/1998,10,47
769,8777925.0,41601, 20/May/1998,10,48
770,10565650.0,42356, 20/May/1998,10,49
771,12479814.0,41814, 20/May/1998,10,50
772,11570568.0,41161, 20/May/1998,10,51
773,11276987.0,40144, 20/May/1998,10,52
774,13558867.0,40873, 20/May/1998,10,53
775,13378766.0,40275, 20/May/1998,10,54
776,16599890.0,40572, 20/May/1998,10,55
777,9042030.0,41492, 20/May/1998,10,56
778,13094284.0,39614, 20/May/1998,10,57
779,9877109.0,39050, 20/May/1998,10,58
780,8197669.0,38057, 20/May/1998,10,59
781,10648931.0,39256, 20/May/1998,11,0
782,10584306.0,39625, 20/May/1998,11,1
783,10708763.0,42220, 20/May/1998,11,2
784,9267730.0,40976, 20/May/1998,11,3
785,16502512.0,38520, 20/May/1998,11,4
786,13805408.0,38944, 20/May/1998,11,5
787,16567247.0,36763, 20/May/1998,11,6
788,21180599.0,44496, 20/May/1998,11,7
789,10841558.0,43533, 20/May/1998,11,8
790,15915168.0,40347, 20/May/1998,11,9
791,10218568.0,38248, 20/May/1998,11,10
792,10573583.0,37775, 20/May/1998,11,11
793,14783143.0,38422, 20/May/1998,11,12
794,10274565.0,38629, 20/May/1998,11,13
795,19119665.0,39474, 20/May/1998,11,14
796,14468118.0,38639, 20/May/1998,11,15
797,9625083.0,39039, 20/May/1998,11,16
798,7138617.0,38966, 20/May/1998,11,17
799,11005556.0,37959, 20/May/1998,11,18
800,11180404.0,39686, 20/May/1998,11,19
801,14750113.0,40336, 20/May/1998,11,20
802,11831952.0,38567, 20/May/1998,11,21
803,19291299.0,39691, 20/May/1998,11,22
804,13657297.0,38802, 20/May/1998,11,23
805,14332017.0,39675, 20/May/1998,11,24
806,15591503.0,39199, 20/May/1998,11,25
807,10931193.0,40738, 20/May/1998,11,26
808,15776680.0,39267, 20/May/1998,11,27
809,16808555.0,39389, 20/May/1998,11,28
810,15375657.0,38380, 20/May/1998,11,29
811,9915672.0,37617, 20/May/1998,11,30
812,10347976.0,38740, 20/May/1998,11,31
813,10371379.0,39499, 20/May/1998,11,32
814,12998338.0,39482, 20/May/1998,11,33
815,10608863.0,37746, 20/May/1998,11,34
816,21565010.0,40150, 20/May/1998,11,35
817,19089780.0,40863, 20/May/1998,11,36
818,13766351.0,39923, 20/May/1998,11,37
819,14196071.0,39588, 20/May/1998,11,38
820,11358478.0,39113, 20/May/1998,11,39
821,13829036.0,39946, 20/May/1998,11,40
822,10002860.0,39122, 20/May/1998,11,41
823,14863538.0,38572, 20/May/1998,11,42
824,8720230.0,39958, 20/May/1998,11,43
825,8207729.0,39203, 20/May/1998,11,44
826,14970055.0,40537, 20/May/1998,11,45
827,14870926.0,41484, 20/May/1998,11,46
828,20477218.0,40818, 20/May/1998,11,47
829,16746891.0,41601, 20/May/1998,11,48
830,15788042.0,42356, 20/May/1998,11,49
831,14739457.0,41814, 20/May/1998,11,50
832,17352075.0,41161, 20/May/1998,11,51
833,11052004.0,40144, 20/May/1998,11,52
834,19938776.0,40873, 20/May/1998,11,53
835,18547283.0,40275, 20/May/1998,11,54
836,12681044.0,40572, 20/May/1998,11,55
837,16184250.0,41492, 20/May/1998,11,56
838,12344397.0,39614, 20/May/1998,11,57
839,19096660.0,39050, 20/May/1998,11,58
840,10675923.0,38057, 20/May/1998,11,59
841,20016150.0,39256, 20/May/1998,12,0
842,12472113.0,39625, 20/May/1998,12,1
843,17002803.0,42220, 20/May/1998,12,2
844,12671400.0,40976, 20/May/1998,12,3
845,14420232.0,38520, 20/May/1998,12,4
846,13668294.0,38944, 20/May/1998,12,5
847,14844061.0,36763, 20/May/1998,12,6
848,12611933.0,44496, 20/May/1998,12,7
849,16569939.0,43533, 20/May/1998,12,8
850,10457987.0,40347, 20/May/1998,12,9
851,13242667.0,38248, 20/May/1998,12,10
852,14414206.0,37775, 20/May/1998,12,11
853,14780225.0,38422, 20/May/1998,12,12
854,14054266.0,38629, 20/May/1998,12,13
855,9802990.0,39474, 20/May/1998,12,14
856,13507045.0,38639, 20/May/1998,12,15
857,11258593.0,39039, 20/May/1998,12,16
858,11705495.0,38966, 20/May/1998,12,17
859,9889972.0,37959, 20/May/1998,12,18
860,13069845.0,39686, 20/May/1998,12,19
861,12233004.0,40336, 20/May/1998,12,20
862,9908938.0,38567, 20/May/1998,12,21
863,14093610.0,39691, 20/May/1998,12,22
864,13065874.0,38802, 20/May/1998,12,23
865,16061923.0,39675, 20/May/1998,12,24
866,33838718.0,39199, 20/May/1998,12,25
867,30313228.0,40738, 20/May/1998,12,26
868,38992019.0,39267, 20/May/1998,12,27
869,32448751.0,39389, 20/May/1998,12,28
870,29540985.0,38380, 20/May/1998,12,29
871,37790692.0,37617, 20/May/1998,12,30
872,35337961.0,38740, 20/May/1998,12,31
873,27069314.0,39499, 20/May/1998,12,32
874,35048095.0,39482, 20/May/1998,12,33
875,31375360.0,37746, 20/May/1998,12,34
876,21500496.0,40150, 20/May/1998,12,35
877,16919047.0,40863, 20/May/1998,12,36
878,18496016.0,39923, 20/May/1998,12,37
879,15330252.0,39588, 20/May/1998,12,38
880,12766492.0,39113, 20/May/1998,12,39
881,11076811.0,39946, 20/May/1998,12,40
882,20281894.0,39122, 20/May/1998,12,41
883,13487711.0,38572, 20/May/1998,12,42
884,12752745.0,39958, 20/May/1998,12,43
885,15005266.0,39203, 20/May/1998,12,44
886,19456579.0,40537, 20/May/1998,12,45
887,24711492.0,41484, 20/May/1998,12,46
888,17255462.0,40818, 20/May/1998,12,47
889,15884323.0,41601, 20/May/1998,12,48
890,17963982.0,42356, 20/May/1998,12,49
891,26895850.0,41814, 20/May/1998,12,50
892,15594780.0,41161, 20/May/1998,12,51
893,19453853.0,40144, 20/May/1998,12,52
894,35095242.0,40873, 20/May/1998,12,53
895,26219178.0,40275, 20/May/1998,12,54
896,25021178.0,40572, 20/May/1998,12,55
897,15500499.0,41492, 20/May/1998,12,56
898,15340103.0,39614, 20/May/1998,12,57
899,21384023.0,39050, 20/May/1998,12,58
900,16252313.0,38057, 20/May/1998,12,59
901,18755016.0,39256, 20/May/1998,13,0
902,15766155.0,39625, 20/May/1998,13,1
903,16472733.0,42220, 20/May/1998,13,2
904,8856642.0,40976, 20/May/1998,13,3
905,18460276.0,38520, 20/May/1998,13,4
906,11498371.0,38944, 20/May/1998,13,5
907,14099805.0,36763, 20/May/1998,13,6
908,14326879.0,44496, 20/May/1998,13,7
909,11772036.0,43533, 20/May/1998,13,8
910,17657274.0,40347, 20/May/1998,13,9
911,14771683.0,38248, 20/May/1998,13,10
912,13366430.0,37775, 20/May/1998,13,11
913,15434762.0,38422, 20/May/1998,13,12
914,19246883.0,38629, 20/May/1998,13,13
915,12285448.0,39474, 20/May/1998,13,14
916,17774014.0,38639, 20/May/1998,13,15
917,15359747.0,39039, 20/May/1998,13,16
918,18114068.0,38966, 20/May/1998,13,17
919,12549377.0,37959, 20/May/1998,13,18
920,13676660.0,39686, 20/May/1998,13,19
921,16635829.0,40336, 20/May/1998,13,20
922,18618093.0,38567, 20/May/1998,13,21
923,18541369.0,39691, 20/May/1998,13,22
924,13339554.0,38802, 20/May/1998,13,23
925,15310475.0,39675, 20/May/1998,13,24
926,20423656.0,39199, 20/May/1998,13,25
927,25047626.0,40738, 20/May/1998,13,26
928,21591457.0,39267, 20/May/1998,13,27
929,17897972.0,39389, 20/May/1998,13,28
930,14080325.0,38380, 20/May/1998,13,29
931,18297322.0,37617, 20/May/1998,13,30
932,16616682.0,38740, 20/May/1998,13,31
933,23620429.0,39499, 20/May/1998,13,32
934,13283897.0,39482, 20/May/1998,13,33
935,16320095.0,37746, 20/May/1998,13,34
936,14732688.0,40150, 20/May/1998,13,35
937,19127193.0,40863, 20/May/1998,13,36
938,27648472.0,39923, 20/May/1998,13,37
939,17983553.0,39588, 20/May/1998,13,38
940,20715915.0,39113, 20/May/1998,13,39
941,17537699.0,39946, 20/May/1998,13,40
942,15391513.0,39122, 20/May/1998,13,41
943,24515226.0,38572, 20/May/1998,13,42
944,23588841.0,39958, 20/May/1998,13,43
945,19504321.0,39203, 20/May/1998,13,44
946,14990769.0,40537, 20/May/1998,13,45
947,15722017.0,41484, 20/May/1998,13,46
948,18649291.0,40818, 20/May/1998,13,47
949,17237553.0,41601, 20/May/1998,13,48
950,23746114.0,42356, 20/May/1998,13,49
951,20116379.0,41814, 20/May/1998,13,50
952,11282760.0,41161, 20/May/1998,13,51
953,16839039.0,40144, 20/May/1998,13,52
954,12562942.0,40873, 20/May/1998,13,53
955,15665067.0,40275, 20/May/1998,13,54
956,24858631.0,40572, 20/May/1998,13,55
957,15949980.0,41492, 20/May/1998,13,56
958,12717469.0,39614, 20/May/1998,13,57
959,21036269.0,39050, 20/May/1998,13,58
960,17411292.0,38057, 20/May/1998,13,59
961,15677502.0,39256, 20/May/1998,14,0
962,13407486.0,39625, 20/May/1998,14,1
963,15689936.0,42220, 20/May/1998,14,2
964,11158911.0,40976, 20/May/1998,14,3
965,12683155.0,38520, 20/May/1998,14,4
966,12699123.0,38944, 20/May/1998,14,5
967,13009632.0,36763, 20/May/1998,14,6
968,10915659.0,44496, 20/May/1998,14,7
969,12784883.0,43533, 20/May/1998,14,8
970,10582977.0,40347, 20/May/1998,14,9
971,18840050.0,38248, 20/May/1998,14,10
972,18548643.0,37775, 20/May/1998,14,11
973,12696406.0,38422, 20/May/1998,14,12
974,12808849.0,38629, 20/May/1998,14,13
975,15429538.0,39474, 20/May/1998,14,14
976,11283793.0,38639, 20/May/1998,14,15
977,23208579.0,39039, 20/May/1998,14,16
978,12436604.0,38966, 20/May/1998,14,17
979,15050148.0,37959, 20/May/1998,14,18
980,12564237.0,39686, 20/May/1998,14,19
981,15139671.0,40336, 20/May/1998,14,20
982,10524409.0,38567, 20/May/1998,14,21
983,10761779.0,39691, 20/May/1998,14,22
984,15629106.0,38802, 20/May/1998,14,23
985,17779127.0,39675, 20/May/1998,14,24
986,18411421.0,39199, 20/May/1998,14,25
987,15342320.0,40738, 20/May/1998,14,26
988,11495124.0,39267, 20/May/1998,14,27
989,13969597.0,39389, 20/May/1998,14,28
990,15983350.0,38380, 20/May/1998,14,29
991,9651690.0,37617, 20/May/1998,14,30
992,17264641.0,38740, 20/May/1998,14,31
993,15142194.0,39499, 20/May/1998,14,32
994,14126703.0,39482, 20/May/1998,14,33
995,11502693.0,37746, 20/May/1998,14,34
996,15871821.0,40150, 20/May/1998,14,35
997,16984492.0,40863, 20/May/1998,14,36
998,13899679.0,39923, 20/May/1998,14,37
999,16480714.0,39588, 20/May/1998,14,38
1000,19950170.0,39113, 20/May/1998,14,39
1001,19008031.0,39946, 20/May/1998,14,40
1002,18003556.0,39122, 20/May/1998,14,41
1003,12998054.0,38572, 20/May/1998,14,42
1004,14272613.0,39958, 20/May/1998,14,43
1005,12197330.0,39203, 20/May/1998,14,44
1006,14700294.0,40537, 20/May/1998,14,45
1007,15644281.0,41484, 20/May/1998,14,46
1008,18190774.0,40818, 20/May/1998,14,47
1009,14207302.0,41601, 20/May/1998,14,48
1010,13520266.0,42356, 20/May/1998,14,49
1011,14309033.0,41814, 20/May/1998,14,50
1012,14633443.0,41161, 20/May/1998,14,51
1013,16436388.0,40144, 20/May/1998,14,52
1014,11134862.0,40873, 20/May/1998,14,53
1015,16089655.0,40275, 20/May/1998,14,54
1016,12079441.0,40572, 20/May/1998,14,55
1017,18494839.0,41492, 20/May/1998,14,56
1018,12591829.0,39614, 20/May/1998,14,57
1019,17635958.0,39050, 20/May/1998,14,58
1020,21975699.0,38057, 20/May/1998,14,59
1021,14571241.0,39256, 20/May/1998,15,0
1022,12692829.0,39625, 20/May/1998,15,1
1023,22682917.0,42220, 20/May/1998,15,2
1024,16132599.0,40976, 20/May/1998,15,3
1025,13523303.0,38520, 20/May/1998,15,4
1026,14067417.0,38944, 20/May/1998,15,5
1027,14436634.0,36763, 20/May/1998,15,6
1028,10362831.0,44496, 20/May/1998,15,7
1029,10256695.0,43533, 20/May/1998,15,8
1030,15255101.0,40347, 20/May/1998,15,9
1031,12290438.0,38248, 20/May/1998,15,10
1032,17133578.0,37775, 20/May/1998,15,11
1033,14780107.0,38422, 20/May/1998,15,12
1034,19650366.0,38629, 20/May/1998,15,13
1035,18980572.0,39474, 20/May/1998,15,14
1036,14334682.0,38639, 20/May/1998,15,15
1037,13828499.0,39039, 20/May/1998,15,16
1038,11424184.0,38966, 20/May/1998,15,17
1039,16317020.0,37959, 20/May/1998,15,18
1040,17224194.0,39686, 20/May/1998,15,19
1041,11935599.0,40336, 20/May/1998,15,20
1042,10598417.0,38567, 20/May/1998,15,21
1043,14165539.0,39691, 20/May/1998,15,22
1044,10757358.0,38802, 20/May/1998,15,23
1045,13752981.0,39675, 20/May/1998,15,24
1046,14579196.0,39199, 20/May/1998,15,25
1047,11152496.0,40738, 20/May/1998,15,26
1048,15139367.0,39267, 20/May/1998,15,27
1049,15290466.0,39389, 20/May/1998,15,28
1050,13511982.0,38380, 20/May/1998,15,29
1051,15591551.0,37617, 20/May/1998,15,30
1052,17687401.0,38740, 20/May/1998,15,31
1053,14798900.0,39499, 20/May/1998,15,32
1054,11600194.0,39482, 20/May/1998,15,33
1055,11613499.0,37746, 20/May/1998,15,34
1056,22825229.0,40150, 20/May/1998,15,35
1057,18457280.0,40863, 20/May/1998,15,36
1058,16392692.0,39923, 20/May/1998,15,37
1059,21803614.0,39588, 20/May/1998,15,38
1060,22297639.0,39113, 20/May/1998,15,39
1061,10183410.0,39946, 20/May/1998,15,40
1062,12338989.0,39122, 20/May/1998,15,41
1063,19375269.0,38572, 20/May/1998,15,42
1064,11078583.0,39958, 20/May/1998,15,43
1065,10946717.0,39203, 20/May/1998,15,44
1066,23332873.0,40537, 20/May/1998,15,45
1067,15333930.0,41484, 20/May/1998,15,46
1068,11610997.0,40818, 20/May/1998,15,47
1069,14465713.0,41601, 20/May/1998,15,48
1070,20801994.0,42356, 20/May/1998,15,49
1071,12731679.0,41814, 20/May/1998,15,50
1072,15124710.0,41161, 20/May/1998,15,51
1073,22916275.0,40144, 20/May/1998,15,52
1074,15493744.0,40873, 20/May/1998,15,53
1075,11359912.0,40275, 20/May/1998,15,54
1076,12527655.0,40572, 20/May/1998,15,55
1077,13298279.0,41492, 20/May/1998,15,56
1078,12560046.0,39614, 20/May/1998,15,57
1079,11698703.0,39050, 20/May/1998,15,58
1080,17890187.0,38057, 20/May/1998,15,59
1081,15909024.0,39256, 20/May/1998,16,0
1082,32065346.0,39625, 20/May/1998,16,1
1083,13928736.0,42220, 20/May/1998,16,2
1084,12987672.0,40976, 20/May/1998,16,3
1085,23086430.0,38520, 20/May/1998,16,4
1086,14124283.0,38944, 20/May/1998,16,5
1087,10618262.0,36763, 20/May/1998,16,6
1088,15267016.0,44496, 20/May/1998,16,7
1089,19680521.0,43533, 20/May/1998,16,8
1090,17309509.0,40347, 20/May/1998,16,9
1091,13077029.0,38248, 20/May/1998,16,10
1092,20409741.0,37775, 20/May/1998,16,11
1093,13573072.0,38422, 20/May/1998,16,12
1094,12112695.0,38629, 20/May/1998,16,13
1095,12390709.0,39474, 20/May/1998,16,14
1096,11580206.0,38639, 20/May/1998,16,15
1097,11196669.0,39039, 20/May/1998,16,16
1098,11134093.0,38966, 20/May/1998,16,17
1099,10437338.0,37959, 20/May/1998,16,18
1100,14841948.0,39686, 20/May/1998,16,19
1101,12709001.0,40336, 20/May/1998,16,20
1102,13114060.0,38567, 20/May/1998,16,21
1103,18056434.0,39691, 20/May/1998,16,22
1104,13167290.0,38802, 20/May/1998,16,23
1105,16629254.0,39675, 20/May/1998,16,24
1106,12818173.0,39199, 20/May/1998,16,25
1107,12632329.0,40738, 20/May/1998,16,26
1108,15168081.0,39267, 20/May/1998,16,27
1109,10704478.0,39389, 20/May/1998,16,28
1110,12842093.0,38380, 20/May/1998,16,29
1111,11324206.0,37617, 20/May/1998,16,30
1112,18193897.0,38740, 20/May/1998,16,31
1113,20477223.0,39499, 20/May/1998,16,32
1114,15116082.0,39482, 20/May/1998,16,33
1115,14967751.0,37746, 20/May/1998,16,34
1116,12054508.0,40150, 20/May/1998,16,35
1117,18561427.0,40863, 20/May/1998,16,36
1118,12075358.0,39923, 20/May/1998,16,37
1119,20199597.0,39588, 20/May/1998,16,38
1120,15164107.0,39113, 20/May/1998,16,39
1121,20165838.0,39946, 20/May/1998,16,40
1122,12923862.0,39122, 20/May/1998,16,41
1123,18952191.0,38572, 20/May/1998,16,42
1124,18539462.0,39958, 20/May/1998,16,43
1125,14324832.0,39203, 20/May/1998,16,44
1126,13738873.0,40537, 20/May/1998,16,45
1127,22765953.0,41484, 20/May/1998,16,46
1128,13145535.0,40818, 20/May/1998,16,47
1129,11004822.0,41601, 20/May/1998,16,48
1130,15105258.0,42356, 20/May/1998,16,49
1131,16521694.0,41814, 20/May/1998,16,50
1132,12930512.0,41161, 20/May/1998,16,51
1133,13175251.0,40144, 20/May/1998,16,52
1134,11452998.0,40873, 20/May/1998,16,53
1135,21302350.0,40275, 20/May/1998,16,54
1136,13752419.0,40572, 20/May/1998,16,55
1137,16373087.0,41492, 20/May/1998,16,56
1138,11203500.0,39614, 20/May/1998,16,57
1139,10742230.0,39050, 20/May/1998,16,58
1140,16500091.0,38057, 20/May/1998,16,59
1141,11364660.0,39256, 20/May/1998,17,0
1142,14483342.0,39625, 20/May/1998,17,1
1143,13476506.0,42220, 20/May/1998,17,2
1144,16471483.0,40976, 20/May/1998,17,3
1145,15439467.0,38520, 20/May/1998,17,4
1146,15510906.0,38944, 20/May/1998,17,5
1147,16320581.0,36763, 20/May/1998,17,6
1148,13641732.0,44496, 20/May/1998,17,7
1149,10100044.0,43533, 20/May/1998,17,8
1150,12322514.0,40347, 20/May/1998,17,9
1151,16283066.0,38248, 20/May/1998,17,10
1152,13597202.0,37775, 20/May/1998,17,11
1153,13275200.0,38422, 20/May/1998,17,12
1154,10866209.0,38629, 20/May/1998,17,13
1155,12854128.0,39474, 20/May/1998,17,14
1156,14353696.0,38639, 20/May/1998,17,15
1157,10177830.0,39039, 20/May/1998,17,16
1158,17174043.0,38966, 20/May/1998,17,17
1159,12622713.0,37959, 20/May/1998,17,18
1160,18722335.0,39686, 20/May/1998,17,19
1161,14387666.0,40336, 20/May/1998,17,20
1162,12109999.0,38567, 20/May/1998,17,21
1163,9606497.0,39691, 20/May/1998,17,22
1164,19292807.0,38802, 20/May/1998,17,23
1165,15821415.0,39675, 20/May/1998,17,24
1166,10502154.0,39199, 20/May/1998,17,25
1167,11178211.0,40738, 20/May/1998,17,26
1168,9068251.0,39267, 20/May/1998,17,27
1169,11562989.0,39389, 20/May/1998,17,28
1170,12368410.0,38380, 20/May/1998,17,29
1171,14888117.0,37617, 20/May/1998,17,30
1172,10514764.0,38740, 20/May/1998,17,31
1173,8458652.0,39499, 20/May/1998,17,32
1174,10546592.0,39482, 20/May/1998,17,33
1175,13880508.0,37746, 20/May/1998,17,34
1176,13312252.0,40150, 20/May/1998,17,35
1177,15931138.0,40863, 20/May/1998,17,36
1178,11610771.0,39923, 20/May/1998,17,37
1179,18626046.0,39588, 20/May/1998,17,38
1180,15920499.0,39113, 20/May/1998,17,39
1181,20513808.0,39946, 20/May/1998,17,40
1182,18509794.0,39122, 20/May/1998,17,41
1183,16145592.0,38572, 20/May/1998,17,42
1184,16175020.0,39958, 20/May/1998,17,43
1185,10577910.0,39203, 20/May/1998,17,44
1186,10352027.0,40537, 20/May/1998,17,45
1187,10288495.0,41484, 20/May/1998,17,46
1188,8896799.0,40818, 20/May/1998,17,47
1189,13071240.0,41601, 20/May/1998,17,48
1190,12145051.0,42356, 20/May/1998,17,49
1191,12337935.0,41814, 20/May/1998,17,50
1192,14770002.0,41161, 20/May/1998,17,51
1193,11353253.0,40144, 20/May/1998,17,52
1194,13214799.0,40873, 20/May/1998,17,53
1195,14796685.0,40275, 20/May/1998,17,54
1196,13134847.0,40572, 20/May/1998,17,55
1197,11254999.0,41492, 20/May/1998,17,56
1198,10489234.0,39614, 20/May/1998,17,57
1199,14509769.0,39050, 20/May/1998,17,58
1200,13201740.0,38057, 20/May/1998,17,59
1201,13429141.0,39256, 20/May/1998,18,0
1202,12581982.0,39625, 20/May/1998,18,1
1203,15327380.0,42220, 20/May/1998,18,2
1204,16572963.0,40976, 20/May/1998,18,3
