,Byte_count,Request_count,Day,Hour,Minute
611,1528736.0,11372, 02/May/1998,8,10
612,1409573.0,11706, 02/May/1998,8,11
613,1291065.0,11581, 02/May/1998,8,12
614,4923242.0,11361, 02/May/1998,8,13
615,1723140.0,11284, 02/May/1998,8,14
616,3881129.0,11478, 02/May/1998,8,15
617,4774267.0,11329, 02/May/1998,8,16
618,1522889.0,11714, 02/May/1998,8,17
619,9942806.0,11567, 02/May/1998,8,18
620,7477693.0,10688, 02/May/1998,8,19
621,1333871.0,11842, 02/May/1998,8,20
622,1531048.0,11011, 02/May/1998,8,21
623,2958974.0,10712, 02/May/1998,8,22
624,1617357.0,10597, 02/May/1998,8,23
625,4149746.0,11086, 02/May/1998,8,24
626,4441272.0,11018, 02/May/1998,8,25
627,4771294.0,11094, 02/May/1998,8,26
628,5045574.0,10743, 02/May/1998,8,27
629,1866528.0,11567, 02/May/1998,8,28
630,1377098.0,11420, 02/May/1998,8,29
631,1613723.0,11186, 02/May/1998,8,30
632,5605561.0,11527, 02/May/1998,8,31
633,1315370.0,11233, 02/May/1998,8,32
634,1236611.0,11189, 02/May/1998,8,33
635,1109578.0,11093, 02/May/1998,8,34
636,1310746.0,10971, 02/May/1998,8,35
637,2729119.0,11174, 02/May/1998,8,36
638,2825799.0,10853, 02/May/1998,8,37
639,1364291.0,10899, 02/May/1998,8,38
640,1692554.0,10612, 02/May/1998,8,39
641,4410606.0,11749, 02/May/1998,8,40
642,9943478.0,11647, 02/May/1998,8,41
643,3931679.0,11461, 02/May/1998,8,42
644,5306269.0,10258, 02/May/1998,8,43
645,3431057.0,11159, 02/May/1998,8,44
646,3099977.0,11469, 02/May/1998,8,45
647,2502485.0,10955, 02/May/1998,8,46
648,1103736.0,10669, 02/May/1998,8,47
649,1464650.0,10383, 02/May/1998,8,48
650,7498728.0,10769, 02/May/1998,8,49
651,2736414.0,11516, 02/May/1998,8,50
652,3512547.0,11374, 02/May/1998,8,51
653,2950913.0,11354, 02/May/1998,8,52
654,4104904.0,10712, 02/May/1998,8,53
655,3180196.0,11605, 02/May/1998,8,54
656,4707873.0,11435, 02/May/1998,8,55
657,3794947.0,11359, 02/May/1998,8,56
658,3856935.0,11343, 02/May/1998,8,57
659,4550154.0,11260, 02/May/1998,8,58
660,1836731.0,11010, 02/May/1998,8,59
661,7984597.0,10873, 02/May/1998,9,0
662,1873041.0,10705, 02/May/1998,9,1
663,4041304.0,11189, 02/May/1998,9,2
664,7536134.0,11610, 02/May/1998,9,3
665,2839395.0,11357, 02/May/1998,9,4
666,3341482.0,11377, 02/May/1998,9,5
667,1782352.0,10806, 02/May/1998,9,6
668,2990230.0,10970, 02/May/1998,9,7
669,2265439.0,11028, 02/May/1998,9,8
670,2259372.0,10840, 02/May/1998,9,9
671,3770989.0,11372, 02/May/1998,9,10
672,1781959.0,11706, 02/May/1998,9,11
673,9174146.0,11581, 02/May/1998,9,12
674,5675993.0,11361, 02/May/1998,9,13
675,1803962.0,11284, 02/May/1998,9,14
676,3052502.0,11478, 02/May/1998,9,15
677,3072927.0,11329, 02/May/1998,9,16
678,4205230.0,11714, 02/May/1998,9,17
679,3731230.0,11567, 02/May/1998,9,18
680,1578387.0,10688, 02/May/1998,9,19
681,4871261.0,11842, 02/May/1998,9,20
682,3264033.0,11011, 02/May/1998,9,21
683,3315182.0,10712, 02/May/1998,9,22
684,2090289.0,10597, 02/May/1998,9,23
685,6103204.0,11086, 02/May/1998,9,24
686,1478612.0,11018, 02/May/1998,9,25
687,6806551.0,11094, 02/May/1998,9,26
688,2849968.0,10743, 02/May/1998,9,27
689,5193764.0,11567, 02/May/1998,9,28
690,9271948.0,11420, 02/May/1998,9,29
691,8065687.0,11186, 02/May/1998,9,30
692,5893427.0,11527, 02/May/1998,9,31
693,2578548.0,11233, 02/May/1998,9,32
694,3152973.0,11189, 02/May/1998,9,33
695,2727921.0,11093, 02/May/1998,9,34
696,3421483.0,10971, 02/May/1998,9,35
697,4085367.0,11174, 02/May/1998,9,36
698,1829355.0,10853, 02/May/1998,9,37
699,1400075.0,10899, 02/May/1998,9,38
700,5834055.0,10612, 02/May/1998,9,39
701,5056362.0,11749, 02/May/1998,9,40
702,4530108.0,11647, 02/May/1998,9,41
703,1180902.0,11461, 02/May/1998,9,42
704,4567893.0,10258, 02/May/1998,9,43
705,1171129.0,11159, 02/May/1998,9,44
706,1780647.0,11469, 02/May/1998,9,45
707,1265808.0,10955, 02/May/1998,9,46
708,7135174.0,10669, 02/May/1998,9,47
709,1150286.0,10383, 02/May/1998,9,48
710,4735941.0,10769, 02/May/1998,9,49
711,4213069.0,11516, 02/May/1998,9,50
712,6883055.0,11374, 02/May/1998,9,51
713,12301633.0,11354, 02/May/1998,9,52
714,3826933.0,10712, 02/May/1998,9,53
715,5360591.0,11605, 02/May/1998,9,54
716,6888422.0,11435, 02/May/1998,9,55
717,4560942.0,11359, 02/May/1998,9,56
718,1592066.0,11343, 02/May/1998,9,57
719,2878884.0,11260, 02/May/1998,9,58
720,1879815.0,11010, 02/May/1998,9,59
721,2086061.0,10873, 02/May/1998,10,0
722,3229600.0,10705, 02/May/1998,10,1
723,2189173.0,11189, 02/May/1998,10,2
724,7537460.0,11610, 02/May/1998,10,3
725,4397986.0,11357, 02/May/1998,10,4
726,7010177.0,11377, 02/May/1998,10,5
727,1565842.0,10806, 02/May/1998,10,6
728,1837110.0,10970, 02/May/1998,10,7
729,1661820.0,11028, 02/May/1998,10,8
730,3428018.0,10840, 02/May/1998,10,9
731,1621549.0,11372, 02/May/1998,10,10
732,1469565.0,11706, 02/May/1998,10,11
733,1959687.0,11581, 02/May/1998,10,12
734,2024929.0,11361, 02/May/1998,10,13
735,1921185.0,11284, 02/May/1998,10,14
736,3894787.0,11478, 02/May/1998,10,15
737,1602116.0,11329, 02/May/1998,10,16
738,1430903.0,11714, 02/May/1998,10,17
739,6453465.0,11567, 02/May/1998,10,18
740,2820802.0,10688, 02/May/1998,10,19
741,4574370.0,11842, 02/May/1998,10,20
742,5572743.0,11011, 02/May/1998,10,21
743,4377763.0,10712, 02/May/1998,10,22
744,1173022.0,10597, 02/May/1998,10,23
745,6779682.0,11086, 02/May/1998,10,24
746,4350751.0,11018, 02/May/1998,10,25
747,3445759.0,11094, 02/May/1998,10,26
748,1534898.0,10743, 02/May/1998,10,27
749,2030979.0,11567, 02/May/1998,10,28
750,4965235.0,11420, 02/May/1998,10,29
751,2323239.0,11186, 02/May/1998,10,30
752,1211100.0,11527, 02/May/1998,10,31
753,3479629.0,11233, 02/May/1998,10,32
754,2374182.0,11189, 02/May/1998,10,33
755,3532767.0,11093, 02/May/1998,10,34
756,1246500.0,10971, 02/May/1998,10,35
757,1781598.0,11174, 02/May/1998,10,36
758,1397032.0,10853, 02/May/1998,10,37
759,1561992.0,10899, 02/May/1998,10,38
760,5378682.0,10612, 02/May/1998,10,39
761,1647627.0,11749, 02/May/1998,10,40
762,6136850.0,11647, 02/May/1998,10,41
763,2672334.0,11461, 02/May/1998,10,42
764,1739628.0,10258, 02/May/1998,10,43
765,4023533.0,11159, 02/May/1998,10,44
766,1968943.0,11469, 02/May/1998,10,45
767,1963482.0,10955, 02/May/1998,10,46
768,4602567.0,10669, 02/May/1998,10,47
769,1926067.0,10383, 02/May/1998,10,48
770,2420017.0,10769, 02/May/1998,10,49
771,2142697.0,11516, 02/May/1998,10,50
772,4817656.0,11374, 02/May/1998,10,51
773,2290391.0,11354, 02/May/1998,10,52
774,4022917.0,10712, 02/May/1998,10,53
775,2424566.0,11605, 02/May/1998,10,54
776,3424143.0,11435, 02/May/1998,10,55
777,3729117.0,11359, 02/May/1998,10,56
778,4512257.0,11343, 02/May/1998,10,57
779,1728950.0,11260, 02/May/1998,10,58
780,3369144.0,11010, 02/May/1998,10,59
781,1725648.0,10873, 02/May/1998,11,0
782,3004993.0,10705, 02/May/1998,11,1
783,2990148.0,11189, 02/May/1998,11,2
784,1851016.0,11610, 02/May/1998,11,3
785,4788537.0,11357, 02/May/1998,11,4
786,3251287.0,11377, 02/May/1998,11,5
787,1778778.0,10806, 02/May/1998,11,6
788,4735559.0,10970, 02/May/1998,11,7
789,4007307.0,11028, 02/May/1998,11,8
790,2075247.0,10840, 02/May/1998,11,9
791,3069459.0,11372, 02/May/1998,11,10
792,1813416.0,11706, 02/May/1998,11,11
793,3210477.0,11581, 02/May/1998,11,12
794,5365089.0,11361, 02/May/1998,11,13
795,2405086.0,11284, 02/May/1998,11,14
796,1715597.0,11478, 02/May/1998,11,15
797,10688574.0,11329, 02/May/1998,11,16
798,6501504.0,11714, 02/May/1998,11,17
799,8016033.0,11567, 02/May/1998,11,18
800,7071757.0,10688, 02/May/1998,11,19
801,5365817.0,11842, 02/May/1998,11,20
802,6289540.0,11011, 02/May/1998,11,21
803,6676954.0,10712, 02/May/1998,11,22
804,2538437.0,10597, 02/May/1998,11,23
805,1596482.0,11086, 02/May/1998,11,24
806,4561304.0,11018, 02/May/1998,11,25
807,1724994.0,11094, 02/May/1998,11,26
808,1987039.0,10743, 02/May/1998,11,27
809,3344222.0,11567, 02/May/1998,11,28
810,2989876.0,11420, 02/May/1998,11,29
811,1284509.0,11186, 02/May/1998,11,30
812,1632623.0,11527, 02/May/1998,11,31
813,2924900.0,11233, 02/May/1998,11,32
814,5807956.0,11189, 02/May/1998,11,33
815,1429348.0,11093, 02/May/1998,11,34
816,3902392.0,10971, 02/May/1998,11,35
817,1581215.0,11174, 02/May/1998,11,36
818,1640955.0,10853, 02/May/1998,11,37
819,1746381.0,10899, 02/May/1998,11,38
820,3451729.0,10612, 02/May/1998,11,39
821,1931237.0,11749, 02/May/1998,11,40
822,4535404.0,11647, 02/May/1998,11,41
823,3484778.0,11461, 02/May/1998,11,42
824,4764457.0,10258, 02/May/1998,11,43
825,2264977.0,11159, 02/May/1998,11,44
826,2266546.0,11469, 02/May/1998,11,45
827,2407050.0,10955, 02/May/1998,11,46
828,3693746.0,10669, 02/May/1998,11,47
829,2920374.0,10383, 02/May/1998,11,48
830,4242704.0,10769, 02/May/1998,11,49
831,5954448.0,11516, 02/May/1998,11,50
832,4565843.0,11374, 02/May/1998,11,51
833,2857348.0,11354, 02/May/1998,11,52
834,2091064.0,10712, 02/May/1998,11,53
835,3436056.0,11605, 02/May/1998,11,54
836,8345091.0,11435, 02/May/1998,11,55
837,3186002.0,11359, 02/May/1998,11,56
838,3201247.0,11343, 02/May/1998,11,57
839,4335363.0,11260, 02/May/1998,11,58
840,9026994.0,11010, 02/May/1998,11,59
841,4456082.0,10873, 02/May/1998,12,0
842,7338224.0,10705, 02/May/1998,12,1
843,4333034.0,11189, 02/May/1998,12,2
844,2813731.0,11610, 02/May/1998,12,3
845,2124928.0,11357, 02/May/1998,12,4
846,3717245.0,11377, 02/May/1998,12,5
847,3450970.0,10806, 02/May/1998,12,6
848,4285081.0,10970, 02/May/1998,12,7
849,5078158.0,11028, 02/May/1998,12,8
850,3501179.0,10840, 02/May/1998,12,9
851,1687870.0,11372, 02/May/1998,12,10
852,6095668.0,11706, 02/May/1998,12,11
853,1591295.0,11581, 02/May/1998,12,12
854,6824054.0,11361, 02/May/1998,12,13
855,7935594.0,11284, 02/May/1998,12,14
856,4849123.0,11478, 02/May/1998,12,15
857,2253125.0,11329, 02/May/1998,12,16
858,5073145.0,11714, 02/May/1998,12,17
859,2538791.0,11567, 02/May/1998,12,18
860,5902980.0,10688, 02/May/1998,12,19
861,5384044.0,11842, 02/May/1998,12,20
862,4000102.0,11011, 02/May/1998,12,21
863,3384202.0,10712, 02/May/1998,12,22
864,6984454.0,10597, 02/May/1998,12,23
865,5034997.0,11086, 02/May/1998,12,24
866,1781748.0,11018, 02/May/1998,12,25
867,3578346.0,11094, 02/May/1998,12,26
868,3670843.0,10743, 02/May/1998,12,27
869,3750880.0,11567, 02/May/1998,12,28
870,7934609.0,11420, 02/May/1998,12,29
871,3066860.0,11186, 02/May/1998,12,30
872,1677468.0,11527, 02/May/1998,12,31
873,3604804.0,11233, 02/May/1998,12,32
874,6378039.0,11189, 02/May/1998,12,33
875,2959888.0,11093, 02/May/1998,12,34
876,3475641.0,10971, 02/May/1998,12,35
877,4983009.0,11174, 02/May/1998,12,36
878,2033515.0,10853, 02/May/1998,12,37
879,6421837.0,10899, 02/May/1998,12,38
880,8190721.0,10612, 02/May/1998,12,39
881,4552585.0,11749, 02/May/1998,12,40
882,1441218.0,11647, 02/May/1998,12,41
883,3434266.0,11461, 02/May/1998,12,42
884,3054273.0,10258, 02/May/1998,12,43
885,3237193.0,11159, 02/May/1998,12,44
886,1749637.0,11469, 02/May/1998,12,45
887,1649335.0,10955, 02/May/1998,12,46
888,2098494.0,10669, 02/May/1998,12,47
889,2919797.0,10383, 02/May/1998,12,48
890,5285535.0,10769, 02/May/1998,12,49
891,5457818.0,11516, 02/May/1998,12,50
892,6804568.0,11374, 02/May/1998,12,51
893,1573413.0,11354, 02/May/1998,12,52
894,3529654.0,10712, 02/May/1998,12,53
895,4628985.0,11605, 02/May/1998,12,54
896,2875514.0,11435, 02/May/1998,12,55
897,6770097.0,11359, 02/May/1998,12,56
898,3073008.0,11343, 02/May/1998,12,57
899,1536330.0,11260, 02/May/1998,12,58
900,3338341.0,11010, 02/May/1998,12,59
901,1872481.0,10873, 02/May/1998,13,0
902,1543236.0,10705, 02/May/1998,13,1
903,2873270.0,11189, 02/May/1998,13,2
904,6024932.0,11610, 02/May/1998,13,3
905,3088138.0,11357, 02/May/1998,13,4
906,4216973.0,11377, 02/May/1998,13,5
907,3161935.0,10806, 02/May/1998,13,6
908,5084734.0,10970, 02/May/1998,13,7
909,2395834.0,11028, 02/May/1998,13,8
910,7213344.0,10840, 02/May/1998,13,9
911,11382052.0,11372, 02/May/1998,13,10
912,7563233.0,11706, 02/May/1998,13,11
913,2182179.0,11581, 02/May/1998,13,12
914,6761980.0,11361, 02/May/1998,13,13
915,2015280.0,11284, 02/May/1998,13,14
916,2616310.0,11478, 02/May/1998,13,15
917,3004602.0,11329, 02/May/1998,13,16
918,7076304.0,11714, 02/May/1998,13,17
919,10180995.0,11567, 02/May/1998,13,18
920,6079479.0,10688, 02/May/1998,13,19
921,2781556.0,11842, 02/May/1998,13,20
922,5780917.0,11011, 02/May/1998,13,21
923,4626237.0,10712, 02/May/1998,13,22
924,4473526.0,10597, 02/May/1998,13,23
925,6820008.0,11086, 02/May/1998,13,24
926,2446692.0,11018, 02/May/1998,13,25
927,7181369.0,11094, 02/May/1998,13,26
928,9072067.0,10743, 02/May/1998,13,27
929,9077958.0,11567, 02/May/1998,13,28
930,6224169.0,11420, 02/May/1998,13,29
931,3929495.0,11186, 02/May/1998,13,30
932,4836931.0,11527, 02/May/1998,13,31
933,2232226.0,11233, 02/May/1998,13,32
934,3032739.0,11189, 02/May/1998,13,33
935,11064676.0,11093, 02/May/1998,13,34
936,3195937.0,10971, 02/May/1998,13,35
937,3160193.0,11174, 02/May/1998,13,36
938,3251901.0,10853, 02/May/1998,13,37
939,3367151.0,10899, 02/May/1998,13,38
940,4959198.0,10612, 02/May/1998,13,39
941,3198063.0,11749, 02/May/1998,13,40
942,3921701.0,11647, 02/May/1998,13,41
943,9436074.0,11461, 02/May/1998,13,42
944,3867184.0,10258, 02/May/1998,13,43
945,6706843.0,11159, 02/May/1998,13,44
946,4488615.0,11469, 02/May/1998,13,45
947,4588117.0,10955, 02/May/1998,13,46
948,3919008.0,10669, 02/May/1998,13,47
949,1819184.0,10383, 02/May/1998,13,48
950,8458981.0,10769, 02/May/1998,13,49
951,9362643.0,11516, 02/May/1998,13,50
952,4906134.0,11374, 02/May/1998,13,51
953,3602826.0,11354, 02/May/1998,13,52
954,4661885.0,10712, 02/May/1998,13,53
955,8661860.0,11605, 02/May/1998,13,54
956,3826813.0,11435, 02/May/1998,13,55
957,2328747.0,11359, 02/May/1998,13,56
958,3126586.0,11343, 02/May/1998,13,57
959,5199625.0,11260, 02/May/1998,13,58
960,5192229.0,11010, 02/May/1998,13,59
961,1838613.0,10873, 02/May/1998,14,0
962,6895026.0,10705, 02/May/1998,14,1
963,5778516.0,11189, 02/May/1998,14,2
964,7436739.0,11610, 02/May/1998,14,3
965,3742640.0,11357, 02/May/1998,14,4
966,10810659.0,11377, 02/May/1998,14,5
967,2954004.0,10806, 02/May/1998,14,6
968,4910752.0,10970, 02/May/1998,14,7
969,4331137.0,11028, 02/May/1998,14,8
970,4789882.0,10840, 02/May/1998,14,9
971,6168298.0,11372, 02/May/1998,14,10
972,12315471.0,11706, 02/May/1998,14,11
973,6289285.0,11581, 02/May/1998,14,12
974,6390532.0,11361, 02/May/1998,14,13
975,4221402.0,11284, 02/May/1998,14,14
976,6545820.0,11478, 02/May/1998,14,15
977,3943330.0,11329, 02/May/1998,14,16
978,3644222.0,11714, 02/May/1998,14,17
979,4878412.0,11567, 02/May/1998,14,18
980,3086421.0,10688, 02/May/1998,14,19
981,1885390.0,11842, 02/May/1998,14,20
982,5214524.0,11011, 02/May/1998,14,21
983,4790552.0,10712, 02/May/1998,14,22
984,4170468.0,10597, 02/May/1998,14,23
985,6391843.0,11086, 02/May/1998,14,24
986,7114668.0,11018, 02/May/1998,14,25
987,7692898.0,11094, 02/May/1998,14,26
988,3731604.0,10743, 02/May/1998,14,27
989,2736293.0,11567, 02/May/1998,14,28
990,4839132.0,11420, 02/May/1998,14,29
991,7979294.0,11186, 02/May/1998,14,30
992,5964404.0,11527, 02/May/1998,14,31
993,2441197.0,11233, 02/May/1998,14,32
994,3924775.0,11189, 02/May/1998,14,33
995,5960017.0,11093, 02/May/1998,14,34
996,8281612.0,10971, 02/May/1998,14,35
997,4735163.0,11174, 02/May/1998,14,36
998,2810790.0,10853, 02/May/1998,14,37
999,9837971.0,10899, 02/May/1998,14,38
1000,5331874.0,10612, 02/May/1998,14,39
1001,8670728.0,11749, 02/May/1998,14,40
1002,3202341.0,11647, 02/May/1998,14,41
1003,12001803.0,11461, 02/May/1998,14,42
1004,13709718.0,10258, 02/May/1998,14,43
1005,7556465.0,11159, 02/May/1998,14,44
1006,3688447.0,11469, 02/May/1998,14,45
1007,4823490.0,10955, 02/May/1998,14,46
1008,4056227.0,10669, 02/May/1998,14,47
1009,3668863.0,10383, 02/May/1998,14,48
1010,3409611.0,10769, 02/May/1998,14,49
1011,8948455.0,11516, 02/May/1998,14,50
1012,11521002.0,11374, 02/May/1998,14,51
1013,4495570.0,11354, 02/May/1998,14,52
1014,7168023.0,10712, 02/May/1998,14,53
1015,3127088.0,11605, 02/May/1998,14,54
1016,10765323.0,11435, 02/May/1998,14,55
1017,4451573.0,11359, 02/May/1998,14,56
1018,6725860.0,11343, 02/May/1998,14,57
1019,5436886.0,11260, 02/May/1998,14,58
1020,4251686.0,11010, 02/May/1998,14,59
1021,3504233.0,10873, 02/May/1998,15,0
1022,4107858.0,10705, 02/May/1998,15,1
1023,2262716.0,11189, 02/May/1998,15,2
1024,2076877.0,11610, 02/May/1998,15,3
1025,3296085.0,11357, 02/May/1998,15,4
1026,4178037.0,11377, 02/May/1998,15,5
1027,3860137.0,10806, 02/May/1998,15,6
1028,4476617.0,10970, 02/May/1998,15,7
1029,1958493.0,11028, 02/May/1998,15,8
1030,10076079.0,10840, 02/May/1998,15,9
1031,6050256.0,11372, 02/May/1998,15,10
1032,2005389.0,11706, 02/May/1998,15,11
1033,7881420.0,11581, 02/May/1998,15,12
1034,1977671.0,11361, 02/May/1998,15,13
1035,1731193.0,11284, 02/May/1998,15,14
1036,1872490.0,11478, 02/May/1998,15,15
1037,4031179.0,11329, 02/May/1998,15,16
1038,5436252.0,11714, 02/May/1998,15,17
1039,9456244.0,11567, 02/May/1998,15,18
1040,3086015.0,10688, 02/May/1998,15,19
1041,7021440.0,11842, 02/May/1998,15,20
1042,5817080.0,11011, 02/May/1998,15,21
1043,3247817.0,10712, 02/May/1998,15,22
1044,8335282.0,10597, 02/May/1998,15,23
1045,5990378.0,11086, 02/May/1998,15,24
1046,12369605.0,11018, 02/May/1998,15,25
1047,3269503.0,11094, 02/May/1998,15,26
1048,3809544.0,10743, 02/May/1998,15,27
1049,5995424.0,11567, 02/May/1998,15,28
1050,6486755.0,11420, 02/May/1998,15,29
1051,2852953.0,11186, 02/May/1998,15,30
1052,4203702.0,11527, 02/May/1998,15,31
1053,5077558.0,11233, 02/May/1998,15,32
1054,5996033.0,11189, 02/May/1998,15,33
1055,3918013.0,11093, 02/May/1998,15,34
1056,6672469.0,10971, 02/May/1998,15,35
1057,5319441.0,11174, 02/May/1998,15,36
1058,10261248.0,10853, 02/May/1998,15,37
1059,5114116.0,10899, 02/May/1998,15,38
1060,3743712.0,10612, 02/May/1998,15,39
1061,3118970.0,11749, 02/May/1998,15,40
1062,3526932.0,11647, 02/May/1998,15,41
1063,3652834.0,11461, 02/May/1998,15,42
1064,4400117.0,10258, 02/May/1998,15,43
1065,3473793.0,11159, 02/May/1998,15,44
1066,3965533.0,11469, 02/May/1998,15,45
1067,3671884.0,10955, 02/May/1998,15,46
1068,3858758.0,10669, 02/May/1998,15,47
1069,5418211.0,10383, 02/May/1998,15,48
1070,8836246.0,10769, 02/May/1998,15,49
1071,11092295.0,11516, 02/May/1998,15,50
1072,7824179.0,11374, 02/May/1998,15,51
1073,3167515.0,11354, 02/May/1998,15,52
1074,3399471.0,10712, 02/May/1998,15,53
1075,6879109.0,11605, 02/May/1998,15,54
1076,4840726.0,11435, 02/May/1998,15,55
1077,3401576.0,11359, 02/May/1998,15,56
1078,10194909.0,11343, 02/May/1998,15,57
1079,8436956.0,11260, 02/May/1998,15,58
1080,15909461.0,11010, 02/May/1998,15,59
1081,5809865.0,10873, 02/May/1998,16,0
1082,3266004.0,10705, 02/May/1998,16,1
1083,2700560.0,11189, 02/May/1998,16,2
1084,2761257.0,11610, 02/May/1998,16,3
1085,5193576.0,11357, 02/May/1998,16,4
1086,5099995.0,11377, 02/May/1998,16,5
1087,5045730.0,10806, 02/May/1998,16,6
1088,2727579.0,10970, 02/May/1998,16,7
1089,2805716.0,11028, 02/May/1998,16,8
1090,4215926.0,10840, 02/May/1998,16,9
1091,6258087.0,11372, 02/May/1998,16,10
1092,12966240.0,11706, 02/May/1998,16,11
1093,3185655.0,11581, 02/May/1998,16,12
1094,4293355.0,11361, 02/May/1998,16,13
1095,4713727.0,11284, 02/May/1998,16,14
1096,5840487.0,11478, 02/May/1998,16,15
1097,9195904.0,11329, 02/May/1998,16,16
1098,11419590.0,11714, 02/May/1998,16,17
1099,12974945.0,11567, 02/May/1998,16,18
1100,8757846.0,10688, 02/May/1998,16,19
1101,5897741.0,11842, 02/May/1998,16,20
1102,5209859.0,11011, 02/May/1998,16,21
1103,9444676.0,10712, 02/May/1998,16,22
1104,3260558.0,10597, 02/May/1998,16,23
1105,6568254.0,11086, 02/May/1998,16,24
1106,5745026.0,11018, 02/May/1998,16,25
1107,3128675.0,11094, 02/May/1998,16,26
1108,4253981.0,10743, 02/May/1998,16,27
1109,7451356.0,11567, 02/May/1998,16,28
1110,5980328.0,11420, 02/May/1998,16,29
1111,4842444.0,11186, 02/May/1998,16,30
1112,10215865.0,11527, 02/May/1998,16,31
1113,5956236.0,11233, 02/May/1998,16,32
1114,7249388.0,11189, 02/May/1998,16,33
1115,7149755.0,11093, 02/May/1998,16,34
1116,10201232.0,10971, 02/May/1998,16,35
1117,11957535.0,11174, 02/May/1998,16,36
1118,4555760.0,10853, 02/May/1998,16,37
1119,9730364.0,10899, 02/May/1998,16,38
1120,7543155.0,10612, 02/May/1998,16,39
1121,7051548.0,11749, 02/May/1998,16,40
1122,7892970.0,11647, 02/May/1998,16,41
1123,3004688.0,11461, 02/May/1998,16,42
1124,8750316.0,10258, 02/May/1998,16,43
1125,6190124.0,11159, 02/May/1998,16,44
1126,5215506.0,11469, 02/May/1998,16,45
1127,9358349.0,10955, 02/May/1998,16,46
1128,6515935.0,10669, 02/May/1998,16,47
1129,8347032.0,10383, 02/May/1998,16,48
1130,4391063.0,10769, 02/May/1998,16,49
1131,5363997.0,11516, 02/May/1998,16,50
1132,3618774.0,11374, 02/May/1998,16,51
1133,5830008.0,11354, 02/May/1998,16,52
1134,5949958.0,10712, 02/May/1998,16,53
1135,7533100.0,11605, 02/May/1998,16,54
1136,8340865.0,11435, 02/May/1998,16,55
1137,6135766.0,11359, 02/May/1998,16,56
1138,7643028.0,11343, 02/May/1998,16,57
1139,7374100.0,11260, 02/May/1998,16,58
1140,8039829.0,11010, 02/May/1998,16,59
1141,7669457.0,10873, 02/May/1998,17,0
1142,12124521.0,10705, 02/May/1998,17,1
1143,5243995.0,11189, 02/May/1998,17,2
1144,4296535.0,11610, 02/May/1998,17,3
1145,4571466.0,11357, 02/May/1998,17,4
1146,6631738.0,11377, 02/May/1998,17,5
1147,3823648.0,10806, 02/May/1998,17,6
1148,5634043.0,10970, 02/May/1998,17,7
1149,2071250.0,11028, 02/May/1998,17,8
1150,6711202.0,10840, 02/May/1998,17,9
1151,3398108.0,11372, 02/May/1998,17,10
1152,9648737.0,11706, 02/May/1998,17,11
1153,2581984.0,11581, 02/May/1998,17,12
1154,7717395.0,11361, 02/May/1998,17,13
1155,5766587.0,11284, 02/May/1998,17,14
1156,11379146.0,11478, 02/May/1998,17,15
1157,4229340.0,11329, 02/May/1998,17,16
1158,9644953.0,11714, 02/May/1998,17,17
1159,4944058.0,11567, 02/May/1998,17,18
1160,2427739.0,10688, 02/May/1998,17,19
1161,4614234.0,11842, 02/May/1998,17,20
1162,6861106.0,11011, 02/May/1998,17,21
1163,5176230.0,10712, 02/May/1998,17,22
1164,3329710.0,10597, 02/May/1998,17,23
1165,4475111.0,11086, 02/May/1998,17,24
1166,1947669.0,11018, 02/May/1998,17,25
1167,7099873.0,11094, 02/May/1998,17,26
1168,3734535.0,10743, 02/May/1998,17,27
1169,3591842.0,11567, 02/May/1998,17,28
1170,5113256.0,11420, 02/May/1998,17,29
1171,3336839.0,11186, 02/May/1998,17,30
1172,6047042.0,11527, 02/May/1998,17,31
1173,4923076.0,11233, 02/May/1998,17,32
1174,2299735.0,11189, 02/May/1998,17,33
1175,4858250.0,11093, 02/May/1998,17,34
1176,5866257.0,10971, 02/May/1998,17,35
1177,8709023.0,11174, 02/May/1998,17,36
1178,8326150.0,10853, 02/May/1998,17,37
1179,5030584.0,10899, 02/May/1998,17,38
1180,2155566.0,10612, 02/May/1998,17,39
1181,4711598.0,11749, 02/May/1998,17,40
1182,8259654.0,11647, 02/May/1998,17,41
1183,8910397.0,11461, 02/May/1998,17,42
1184,4952142.0,10258, 02/May/1998,17,43
1185,6174657.0,11159, 02/May/1998,17,44
1186,3325872.0,11469, 02/May/1998,17,45
1187,7094541.0,10955, 02/May/1998,17,46
1188,3855366.0,10669, 02/May/1998,17,47
1189,4299760.0,10383, 02/May/1998,17,48
1190,2336069.0,10769, 02/May/1998,17,49
1191,3559847.0,11516, 02/May/1998,17,50
1192,3907674.0,11374, 02/May/1998,17,51
1193,7696917.0,11354, 02/May/1998,17,52
1194,4148766.0,10712, 02/May/1998,17,53
1195,3163160.0,11605, 02/May/1998,17,54
1196,1791648.0,11435, 02/May/1998,17,55
1197,4374714.0,11359, 02/May/1998,17,56
1198,4499886.0,11343, 02/May/1998,17,57
1199,3943674.0,11260, 02/May/1998,17,58
1200,4958628.0,11010, 02/May/1998,17,59
1201,4424272.0,10873, 02/May/1998,18,0
1202,4513764.0,10705, 02/May/1998,18,1
1203,7156564.0,11189, 02/May/1998,18,2
1204,6742061.0,11610, 02/May/1998,18,3
1205,2591152.0,11357, 02/May/1998,18,4
1206,5096362.0,11377, 02/May/1998,18,5
1207,4724996.0,10806, 02/May/1998,18,6
1208,3854321.0,10970, 02/May/1998,18,7
