,Byte_count,Request_count,Day,Hour,Minute
48,75795360.0,69791, 03/Jul/1998,18,49
49,84148350.0,69936, 03/Jul/1998,18,50
50,82142427.0,69785, 03/Jul/1998,18,51
51,74111470.0,69349, 03/Jul/1998,18,52
52,74792825.0,71442, 03/Jul/1998,18,53
53,83986425.0,71025, 03/Jul/1998,18,54
54,69757727.0,69145, 03/Jul/1998,18,55
55,68186485.0,68707, 03/Jul/1998,18,56
56,77012890.0,68301, 03/Jul/1998,18,57
57,70562853.0,69134, 03/Jul/1998,18,58
58,73317686.0,68407, 03/Jul/1998,18,59
59,0.0,67870, 03/Jul/1998,18,0
60,0.0,70349, 03/Jul/1998,18,1
61,90418947.0,93546, 03/Jul/1998,19,2
62,91522886.0,129148, 03/Jul/1998,19,3
63,95805506.0,129939, 03/Jul/1998,19,4
64,94106876.0,128855, 03/Jul/1998,19,5
65,92780644.0,128919, 03/Jul/1998,19,6
66,93845744.0,131129, 03/Jul/1998,19,7
67,96566348.0,132977, 03/Jul/1998,19,8
68,97453091.0,131310, 03/Jul/1998,19,9
69,95209019.0,133607, 03/Jul/1998,19,10
70,99213312.0,135061, 03/Jul/1998,19,11
71,102691705.0,132987, 03/Jul/1998,19,12
72,99535416.0,130019, 03/Jul/1998,19,13
73,98262126.0,131373, 03/Jul/1998,19,14
74,102329336.0,135438, 03/Jul/1998,19,15
75,105991659.0,134277, 03/Jul/1998,19,16
76,108532275.0,129739, 03/Jul/1998,19,17
77,104543938.0,122358, 03/Jul/1998,19,18
78,112321803.0,121223, 03/Jul/1998,19,19
79,106480761.0,119665, 03/Jul/1998,19,20
80,107158955.0,116470, 03/Jul/1998,19,21
81,101031148.0,115032, 03/Jul/1998,19,22
82,100772464.0,114703, 03/Jul/1998,19,23
83,103758164.0,114866, 03/Jul/1998,19,24
84,110335055.0,115552, 03/Jul/1998,19,25
85,113200079.0,117758, 03/Jul/1998,19,26
86,107811056.0,119989, 03/Jul/1998,19,27
87,125137447.0,117816, 03/Jul/1998,19,28
88,115483825.0,115171, 03/Jul/1998,19,29
89,122834562.0,117953, 03/Jul/1998,19,30
90,119432080.0,115698, 03/Jul/1998,19,31
91,115581622.0,115042, 03/Jul/1998,19,32
92,111598809.0,114170, 03/Jul/1998,19,33
93,110072321.0,114206, 03/Jul/1998,19,34
94,114947753.0,117009, 03/Jul/1998,19,35
95,116842338.0,114420, 03/Jul/1998,19,36
96,121874379.0,118769, 03/Jul/1998,19,37
97,115463389.0,119211, 03/Jul/1998,19,38
98,124125860.0,117075, 03/Jul/1998,19,39
99,120631670.0,116843, 03/Jul/1998,19,40
100,119761027.0,114176, 03/Jul/1998,19,41
101,113277883.0,109681, 03/Jul/1998,19,42
102,118426702.0,63783, 03/Jul/1998,19,43
103,119390882.0,61492, 03/Jul/1998,19,44
104,120313806.0,65237, 03/Jul/1998,19,45
105,124174399.0,66983, 03/Jul/1998,19,46
106,128830476.0,66241, 03/Jul/1998,19,47
107,123189460.0,67426, 03/Jul/1998,19,48
108,129527007.0,69791, 03/Jul/1998,19,49
109,135206762.0,69936, 03/Jul/1998,19,50
110,137418651.0,69785, 03/Jul/1998,19,51
111,130890712.0,69349, 03/Jul/1998,19,52
112,144571983.0,71442, 03/Jul/1998,19,53
113,132748413.0,71025, 03/Jul/1998,19,54
114,145339565.0,69145, 03/Jul/1998,19,55
115,136237830.0,68707, 03/Jul/1998,19,56
116,132891051.0,68301, 03/Jul/1998,19,57
117,132366705.0,69134, 03/Jul/1998,19,58
118,125954880.0,68407, 03/Jul/1998,19,59
119,73700426.0,67870, 03/Jul/1998,19,0
120,77536016.0,70349, 03/Jul/1998,19,1
121,124369120.0,93546, 03/Jul/1998,20,2
122,136465788.0,129148, 03/Jul/1998,20,3
123,127856707.0,129939, 03/Jul/1998,20,4
124,128592220.0,128855, 03/Jul/1998,20,5
125,132565790.0,128919, 03/Jul/1998,20,6
126,133319770.0,131129, 03/Jul/1998,20,7
127,132981813.0,132977, 03/Jul/1998,20,8
128,136942469.0,131310, 03/Jul/1998,20,9
129,136369676.0,133607, 03/Jul/1998,20,10
130,134155821.0,135061, 03/Jul/1998,20,11
131,137509385.0,132987, 03/Jul/1998,20,12
132,133445753.0,130019, 03/Jul/1998,20,13
133,136146505.0,131373, 03/Jul/1998,20,14
134,134726788.0,135438, 03/Jul/1998,20,15
135,137347209.0,134277, 03/Jul/1998,20,16
136,146722484.0,129739, 03/Jul/1998,20,17
137,143058651.0,122358, 03/Jul/1998,20,18
138,146254846.0,121223, 03/Jul/1998,20,19
139,139505340.0,119665, 03/Jul/1998,20,20
140,147350658.0,116470, 03/Jul/1998,20,21
141,140492748.0,115032, 03/Jul/1998,20,22
142,139297840.0,114703, 03/Jul/1998,20,23
143,140551273.0,114866, 03/Jul/1998,20,24
144,141731873.0,115552, 03/Jul/1998,20,25
145,141582945.0,117758, 03/Jul/1998,20,26
146,147631483.0,119989, 03/Jul/1998,20,27
147,139415250.0,117816, 03/Jul/1998,20,28
148,140035036.0,115171, 03/Jul/1998,20,29
149,151318920.0,117953, 03/Jul/1998,20,30
150,152121000.0,115698, 03/Jul/1998,20,31
151,151160450.0,115042, 03/Jul/1998,20,32
152,149050569.0,114170, 03/Jul/1998,20,33
153,145941417.0,114206, 03/Jul/1998,20,34
154,157064448.0,117009, 03/Jul/1998,20,35
155,154931923.0,114420, 03/Jul/1998,20,36
156,161203557.0,118769, 03/Jul/1998,20,37
157,161192723.0,119211, 03/Jul/1998,20,38
158,149538504.0,117075, 03/Jul/1998,20,39
159,153558294.0,116843, 03/Jul/1998,20,40
160,152819684.0,114176, 03/Jul/1998,20,41
161,138016396.0,109681, 03/Jul/1998,20,42
162,0.0,63783, 03/Jul/1998,20,43
163,0.0,61492, 03/Jul/1998,20,44
164,0.0,65237, 03/Jul/1998,20,45
165,0.0,66983, 03/Jul/1998,20,46
166,0.0,66241, 03/Jul/1998,20,47
167,0.0,67426, 03/Jul/1998,20,48
168,0.0,69791, 03/Jul/1998,20,49
169,0.0,69936, 03/Jul/1998,20,50
170,0.0,69785, 03/Jul/1998,20,51
171,0.0,69349, 03/Jul/1998,20,52
172,0.0,71442, 03/Jul/1998,20,53
173,0.0,71025, 03/Jul/1998,20,54
174,0.0,69145, 03/Jul/1998,20,55
175,0.0,68707, 03/Jul/1998,20,56
176,0.0,68301, 03/Jul/1998,20,57
177,0.0,69134, 03/Jul/1998,20,58
178,0.0,68407, 03/Jul/1998,20,59
179,129885313.0,67870, 03/Jul/1998,20,0
180,131172757.0,70349, 03/Jul/1998,20,1
