,Byte_count,Request_count,Day,Hour,Minute
83,61895990.0,118456, 07/Jul/1998,12,29
84,52283468.0,115428, 07/Jul/1998,12,30
85,46362253.0,118625, 07/Jul/1998,12,31
86,50367259.0,118085, 07/Jul/1998,12,32
87,55653583.0,120316, 07/Jul/1998,12,33
88,51266837.0,117519, 07/Jul/1998,12,34
89,62031631.0,112892, 07/Jul/1998,12,35
90,50913813.0,108041, 07/Jul/1998,12,36
91,52656598.0,113121, 07/Jul/1998,12,37
92,48467923.0,114808, 07/Jul/1998,12,38
93,52461357.0,115584, 07/Jul/1998,12,39
94,52670986.0,114274, 07/Jul/1998,12,40
95,55920997.0,114892, 07/Jul/1998,12,41
96,50527268.0,118196, 07/Jul/1998,12,42
97,60876651.0,116354, 07/Jul/1998,12,43
98,54463634.0,115603, 07/Jul/1998,12,44
99,57039473.0,118188, 07/Jul/1998,12,45
100,51045960.0,117038, 07/Jul/1998,12,46
101,55726327.0,108642, 07/Jul/1998,12,47
102,51705142.0,98800, 07/Jul/1998,12,48
103,51938593.0,97287, 07/Jul/1998,12,49
104,56720585.0,100074, 07/Jul/1998,12,50
105,63018366.0,101119, 07/Jul/1998,12,51
106,63563478.0,103569, 07/Jul/1998,12,52
107,62905230.0,102204, 07/Jul/1998,12,53
108,63672830.0,100114, 07/Jul/1998,12,54
109,62697014.0,103056, 07/Jul/1998,12,55
110,56497669.0,101487, 07/Jul/1998,12,56
111,56871267.0,100971, 07/Jul/1998,12,57
112,54438949.0,101213, 07/Jul/1998,12,58
113,60846180.0,101166, 07/Jul/1998,12,59
114,44911754.0,102368, 07/Jul/1998,12,0
115,55013675.0,102456, 07/Jul/1998,12,1
116,45643029.0,104119, 07/Jul/1998,12,2
117,46509843.0,103152, 07/Jul/1998,12,3
118,46719590.0,102835, 07/Jul/1998,12,4
119,51694753.0,104519, 07/Jul/1998,12,5
120,47456994.0,104540, 07/Jul/1998,12,6
121,52070841.0,102567, 07/Jul/1998,13,7
122,54488097.0,115925, 07/Jul/1998,13,8
123,57896142.0,116420, 07/Jul/1998,13,9
124,62396516.0,114833, 07/Jul/1998,13,10
125,59587439.0,113753, 07/Jul/1998,13,11
126,67624603.0,114896, 07/Jul/1998,13,12
127,61635389.0,116607, 07/Jul/1998,13,13
128,67854991.0,116923, 07/Jul/1998,13,14
129,59135089.0,118509, 07/Jul/1998,13,15
130,58536535.0,115616, 07/Jul/1998,13,16
131,59830723.0,115876, 07/Jul/1998,13,17
132,51570603.0,115116, 07/Jul/1998,13,18
133,51378355.0,116641, 07/Jul/1998,13,19
134,71138227.0,116201, 07/Jul/1998,13,20
135,60701418.0,118394, 07/Jul/1998,13,21
136,59028700.0,116608, 07/Jul/1998,13,22
137,56884008.0,115849, 07/Jul/1998,13,23
138,66522405.0,114952, 07/Jul/1998,13,24
139,61641035.0,115411, 07/Jul/1998,13,25
140,68499508.0,116232, 07/Jul/1998,13,26
141,69747610.0,120341, 07/Jul/1998,13,27
142,65780406.0,118055, 07/Jul/1998,13,28
143,62164717.0,118456, 07/Jul/1998,13,29
144,60614425.0,115428, 07/Jul/1998,13,30
145,63996562.0,118625, 07/Jul/1998,13,31
146,69905833.0,118085, 07/Jul/1998,13,32
147,58802583.0,120316, 07/Jul/1998,13,33
148,58972557.0,117519, 07/Jul/1998,13,34
149,62132278.0,112892, 07/Jul/1998,13,35
150,63544965.0,108041, 07/Jul/1998,13,36
151,66103316.0,113121, 07/Jul/1998,13,37
152,65007437.0,114808, 07/Jul/1998,13,38
153,74406213.0,115584, 07/Jul/1998,13,39
154,62209131.0,114274, 07/Jul/1998,13,40
155,57832619.0,114892, 07/Jul/1998,13,41
156,69645523.0,118196, 07/Jul/1998,13,42
157,61983117.0,116354, 07/Jul/1998,13,43
158,71730756.0,115603, 07/Jul/1998,13,44
159,67094649.0,118188, 07/Jul/1998,13,45
160,62313910.0,117038, 07/Jul/1998,13,46
161,55342120.0,108642, 07/Jul/1998,13,47
162,61686273.0,98800, 07/Jul/1998,13,48
163,70110194.0,97287, 07/Jul/1998,13,49
164,61025900.0,100074, 07/Jul/1998,13,50
165,65607269.0,101119, 07/Jul/1998,13,51
166,61804097.0,103569, 07/Jul/1998,13,52
167,67730408.0,102204, 07/Jul/1998,13,53
168,65110699.0,100114, 07/Jul/1998,13,54
169,63379157.0,103056, 07/Jul/1998,13,55
170,59874381.0,101487, 07/Jul/1998,13,56
171,54722130.0,100971, 07/Jul/1998,13,57
172,62410575.0,101213, 07/Jul/1998,13,58
173,59241231.0,101166, 07/Jul/1998,13,59
174,52903859.0,102368, 07/Jul/1998,13,0
175,56085247.0,102456, 07/Jul/1998,13,1
176,61689214.0,104119, 07/Jul/1998,13,2
177,53477110.0,103152, 07/Jul/1998,13,3
178,67905411.0,102835, 07/Jul/1998,13,4
179,62796570.0,104519, 07/Jul/1998,13,5
180,58891726.0,104540, 07/Jul/1998,13,6
181,66508697.0,102567, 07/Jul/1998,14,7
182,71050275.0,115925, 07/Jul/1998,14,8
183,67728109.0,116420, 07/Jul/1998,14,9
184,74240869.0,114833, 07/Jul/1998,14,10
185,73623246.0,113753, 07/Jul/1998,14,11
186,66150715.0,114896, 07/Jul/1998,14,12
187,65717768.0,116607, 07/Jul/1998,14,13
188,64080047.0,116923, 07/Jul/1998,14,14
189,64790236.0,118509, 07/Jul/1998,14,15
190,68691984.0,115616, 07/Jul/1998,14,16
191,61399710.0,115876, 07/Jul/1998,14,17
192,61023016.0,115116, 07/Jul/1998,14,18
193,66704127.0,116641, 07/Jul/1998,14,19
194,69359869.0,116201, 07/Jul/1998,14,20
195,65553781.0,118394, 07/Jul/1998,14,21
196,61730618.0,116608, 07/Jul/1998,14,22
197,64672000.0,115849, 07/Jul/1998,14,23
198,67816647.0,114952, 07/Jul/1998,14,24
199,66478989.0,115411, 07/Jul/1998,14,25
200,67290514.0,116232, 07/Jul/1998,14,26
201,72367607.0,120341, 07/Jul/1998,14,27
202,66218624.0,118055, 07/Jul/1998,14,28
203,65488815.0,118456, 07/Jul/1998,14,29
204,68430987.0,115428, 07/Jul/1998,14,30
205,60730107.0,118625, 07/Jul/1998,14,31
206,62905074.0,118085, 07/Jul/1998,14,32
207,68579957.0,120316, 07/Jul/1998,14,33
208,65681978.0,117519, 07/Jul/1998,14,34
209,77209164.0,112892, 07/Jul/1998,14,35
210,82048123.0,108041, 07/Jul/1998,14,36
211,77832036.0,113121, 07/Jul/1998,14,37
212,73535061.0,114808, 07/Jul/1998,14,38
213,74859450.0,115584, 07/Jul/1998,14,39
214,84201034.0,114274, 07/Jul/1998,14,40
215,80342854.0,114892, 07/Jul/1998,14,41
216,67922858.0,118196, 07/Jul/1998,14,42
217,74578301.0,116354, 07/Jul/1998,14,43
218,71744544.0,115603, 07/Jul/1998,14,44
219,69004146.0,118188, 07/Jul/1998,14,45
220,70864711.0,117038, 07/Jul/1998,14,46
221,63115939.0,108642, 07/Jul/1998,14,47
222,81271940.0,98800, 07/Jul/1998,14,48
223,77209684.0,97287, 07/Jul/1998,14,49
224,80943230.0,100074, 07/Jul/1998,14,50
225,67967213.0,101119, 07/Jul/1998,14,51
226,84834508.0,103569, 07/Jul/1998,14,52
227,73553970.0,102204, 07/Jul/1998,14,53
228,74494953.0,100114, 07/Jul/1998,14,54
229,74287403.0,103056, 07/Jul/1998,14,55
230,70429293.0,101487, 07/Jul/1998,14,56
231,67849651.0,100971, 07/Jul/1998,14,57
232,71910311.0,101213, 07/Jul/1998,14,58
233,71366376.0,101166, 07/Jul/1998,14,59
234,60894553.0,102368, 07/Jul/1998,14,0
235,58993542.0,102456, 07/Jul/1998,14,1
236,62167993.0,104119, 07/Jul/1998,14,2
237,64584467.0,103152, 07/Jul/1998,14,3
238,67541701.0,102835, 07/Jul/1998,14,4
239,66152871.0,104519, 07/Jul/1998,14,5
240,70434195.0,104540, 07/Jul/1998,14,6
241,68285049.0,102567, 07/Jul/1998,15,7
242,68279106.0,115925, 07/Jul/1998,15,8
243,71778131.0,116420, 07/Jul/1998,15,9
244,62057610.0,114833, 07/Jul/1998,15,10
245,61112098.0,113753, 07/Jul/1998,15,11
246,62743197.0,114896, 07/Jul/1998,15,12
247,62454466.0,116607, 07/Jul/1998,15,13
248,67086210.0,116923, 07/Jul/1998,15,14
249,71332355.0,118509, 07/Jul/1998,15,15
250,64493033.0,115616, 07/Jul/1998,15,16
251,77446492.0,115876, 07/Jul/1998,15,17
252,75099604.0,115116, 07/Jul/1998,15,18
253,74433408.0,116641, 07/Jul/1998,15,19
254,77303711.0,116201, 07/Jul/1998,15,20
255,69119549.0,118394, 07/Jul/1998,15,21
256,64500699.0,116608, 07/Jul/1998,15,22
257,69195124.0,115849, 07/Jul/1998,15,23
258,70629994.0,114952, 07/Jul/1998,15,24
259,75634259.0,115411, 07/Jul/1998,15,25
260,76160372.0,116232, 07/Jul/1998,15,26
261,71041946.0,120341, 07/Jul/1998,15,27
262,76657122.0,118055, 07/Jul/1998,15,28
263,62692208.0,118456, 07/Jul/1998,15,29
264,67363279.0,115428, 07/Jul/1998,15,30
265,66609574.0,118625, 07/Jul/1998,15,31
266,63133018.0,118085, 07/Jul/1998,15,32
267,67373869.0,120316, 07/Jul/1998,15,33
268,62586065.0,117519, 07/Jul/1998,15,34
269,50080892.0,112892, 07/Jul/1998,15,35
270,40714380.0,108041, 07/Jul/1998,15,36
271,43926620.0,113121, 07/Jul/1998,15,37
272,51679474.0,114808, 07/Jul/1998,15,38
273,55265438.0,115584, 07/Jul/1998,15,39
274,67554331.0,114274, 07/Jul/1998,15,40
275,60694503.0,114892, 07/Jul/1998,15,41
276,58420502.0,118196, 07/Jul/1998,15,42
277,56662991.0,116354, 07/Jul/1998,15,43
278,49225493.0,115603, 07/Jul/1998,15,44
279,53648232.0,118188, 07/Jul/1998,15,45
280,51673940.0,117038, 07/Jul/1998,15,46
281,58162777.0,108642, 07/Jul/1998,15,47
282,57843738.0,98800, 07/Jul/1998,15,48
283,61657187.0,97287, 07/Jul/1998,15,49
284,64255899.0,100074, 07/Jul/1998,15,50
285,70696749.0,101119, 07/Jul/1998,15,51
286,67801710.0,103569, 07/Jul/1998,15,52
287,64497539.0,102204, 07/Jul/1998,15,53
288,70260315.0,100114, 07/Jul/1998,15,54
289,66952381.0,103056, 07/Jul/1998,15,55
290,62517212.0,101487, 07/Jul/1998,15,56
291,64726507.0,100971, 07/Jul/1998,15,57
292,66283025.0,101213, 07/Jul/1998,15,58
293,62183854.0,101166, 07/Jul/1998,15,59
294,65380948.0,102368, 07/Jul/1998,15,0
295,69512132.0,102456, 07/Jul/1998,15,1
296,72292046.0,104119, 07/Jul/1998,15,2
297,80765655.0,103152, 07/Jul/1998,15,3
298,70610129.0,102835, 07/Jul/1998,15,4
299,71009182.0,104519, 07/Jul/1998,15,5
300,63614184.0,104540, 07/Jul/1998,15,6
301,65939577.0,102567, 07/Jul/1998,16,7
302,63783189.0,115925, 07/Jul/1998,16,8
303,65385983.0,116420, 07/Jul/1998,16,9
304,74154081.0,114833, 07/Jul/1998,16,10
305,68175079.0,113753, 07/Jul/1998,16,11
306,71012687.0,114896, 07/Jul/1998,16,12
307,75005861.0,116607, 07/Jul/1998,16,13
308,67681811.0,116923, 07/Jul/1998,16,14
309,69453659.0,118509, 07/Jul/1998,16,15
310,69051798.0,115616, 07/Jul/1998,16,16
311,76849055.0,115876, 07/Jul/1998,16,17
312,64352255.0,115116, 07/Jul/1998,16,18
313,69241669.0,116641, 07/Jul/1998,16,19
314,75436938.0,116201, 07/Jul/1998,16,20
315,63993014.0,118394, 07/Jul/1998,16,21
316,67998286.0,116608, 07/Jul/1998,16,22
317,68888468.0,115849, 07/Jul/1998,16,23
318,75310759.0,114952, 07/Jul/1998,16,24
319,73026011.0,115411, 07/Jul/1998,16,25
320,73183892.0,116232, 07/Jul/1998,16,26
321,68725508.0,120341, 07/Jul/1998,16,27
322,74332675.0,118055, 07/Jul/1998,16,28
323,70319641.0,118456, 07/Jul/1998,16,29
324,73122142.0,115428, 07/Jul/1998,16,30
325,73721644.0,118625, 07/Jul/1998,16,31
326,70910051.0,118085, 07/Jul/1998,16,32
327,68338868.0,120316, 07/Jul/1998,16,33
328,87055203.0,117519, 07/Jul/1998,16,34
329,71819315.0,112892, 07/Jul/1998,16,35
330,78793709.0,108041, 07/Jul/1998,16,36
331,69060438.0,113121, 07/Jul/1998,16,37
332,74069773.0,114808, 07/Jul/1998,16,38
333,86621223.0,115584, 07/Jul/1998,16,39
334,67135660.0,114274, 07/Jul/1998,16,40
335,70215384.0,114892, 07/Jul/1998,16,41
336,76181276.0,118196, 07/Jul/1998,16,42
337,62120839.0,116354, 07/Jul/1998,16,43
338,70996780.0,115603, 07/Jul/1998,16,44
339,67874775.0,118188, 07/Jul/1998,16,45
340,66491252.0,117038, 07/Jul/1998,16,46
341,72884671.0,108642, 07/Jul/1998,16,47
342,63086251.0,98800, 07/Jul/1998,16,48
343,69693947.0,97287, 07/Jul/1998,16,49
344,70958558.0,100074, 07/Jul/1998,16,50
345,65065282.0,101119, 07/Jul/1998,16,51
346,67301346.0,103569, 07/Jul/1998,16,52
347,64628029.0,102204, 07/Jul/1998,16,53
348,66376340.0,100114, 07/Jul/1998,16,54
349,77387472.0,103056, 07/Jul/1998,16,55
350,65514723.0,101487, 07/Jul/1998,16,56
351,76894554.0,100971, 07/Jul/1998,16,57
352,70879765.0,101213, 07/Jul/1998,16,58
353,73122984.0,101166, 07/Jul/1998,16,59
354,67725130.0,102368, 07/Jul/1998,16,0
355,66363090.0,102456, 07/Jul/1998,16,1
356,64814743.0,104119, 07/Jul/1998,16,2
357,67750923.0,103152, 07/Jul/1998,16,3
358,57538122.0,102835, 07/Jul/1998,16,4
359,69176863.0,104519, 07/Jul/1998,16,5
360,66421348.0,104540, 07/Jul/1998,16,6
361,73986870.0,102567, 07/Jul/1998,17,7
362,71859939.0,115925, 07/Jul/1998,17,8
363,70761145.0,116420, 07/Jul/1998,17,9
364,62107833.0,114833, 07/Jul/1998,17,10
365,73844206.0,113753, 07/Jul/1998,17,11
366,67429268.0,114896, 07/Jul/1998,17,12
367,65890224.0,116607, 07/Jul/1998,17,13
368,69090116.0,116923, 07/Jul/1998,17,14
369,67089481.0,118509, 07/Jul/1998,17,15
370,69645738.0,115616, 07/Jul/1998,17,16
371,67526290.0,115876, 07/Jul/1998,17,17
372,69100198.0,115116, 07/Jul/1998,17,18
373,72457734.0,116641, 07/Jul/1998,17,19
374,65220540.0,116201, 07/Jul/1998,17,20
375,66609770.0,118394, 07/Jul/1998,17,21
376,68784446.0,116608, 07/Jul/1998,17,22
377,62774853.0,115849, 07/Jul/1998,17,23
378,68753023.0,114952, 07/Jul/1998,17,24
379,78589676.0,115411, 07/Jul/1998,17,25
380,76132193.0,116232, 07/Jul/1998,17,26
381,75714174.0,120341, 07/Jul/1998,17,27
382,75082737.0,118055, 07/Jul/1998,17,28
383,73520532.0,118456, 07/Jul/1998,17,29
384,67014496.0,115428, 07/Jul/1998,17,30
385,75199936.0,118625, 07/Jul/1998,17,31
386,78795084.0,118085, 07/Jul/1998,17,32
387,63426512.0,120316, 07/Jul/1998,17,33
388,67039246.0,117519, 07/Jul/1998,17,34
389,66376826.0,112892, 07/Jul/1998,17,35
390,65325140.0,108041, 07/Jul/1998,17,36
391,77500833.0,113121, 07/Jul/1998,17,37
392,68032521.0,114808, 07/Jul/1998,17,38
393,75975980.0,115584, 07/Jul/1998,17,39
394,65581186.0,114274, 07/Jul/1998,17,40
395,66261876.0,114892, 07/Jul/1998,17,41
396,74678887.0,118196, 07/Jul/1998,17,42
397,67102233.0,116354, 07/Jul/1998,17,43
398,69370947.0,115603, 07/Jul/1998,17,44
399,70976178.0,118188, 07/Jul/1998,17,45
400,74788061.0,117038, 07/Jul/1998,17,46
401,59683151.0,108642, 07/Jul/1998,17,47
402,0.0,98800, 07/Jul/1998,17,48
403,0.0,97287, 07/Jul/1998,17,49
404,0.0,100074, 07/Jul/1998,17,50
405,0.0,101119, 07/Jul/1998,17,51
406,0.0,103569, 07/Jul/1998,17,52
407,0.0,102204, 07/Jul/1998,17,53
408,0.0,100114, 07/Jul/1998,17,54
409,0.0,103056, 07/Jul/1998,17,55
410,0.0,101487, 07/Jul/1998,17,56
411,0.0,100971, 07/Jul/1998,17,57
412,0.0,101213, 07/Jul/1998,17,58
413,0.0,101166, 07/Jul/1998,17,59
414,64544233.0,102368, 07/Jul/1998,17,0
415,64610442.0,102456, 07/Jul/1998,17,1
416,66699849.0,104119, 07/Jul/1998,17,2
417,66017166.0,103152, 07/Jul/1998,17,3
418,75200627.0,102835, 07/Jul/1998,17,4
419,62479553.0,104519, 07/Jul/1998,17,5
420,65039909.0,104540, 07/Jul/1998,17,6
