,Byte_count,Request_count,Day,Hour,Minute
51,0.0,99702, 13/Jun/1998,14,30
52,0.0,101390, 13/Jun/1998,14,31
53,0.0,100226, 13/Jun/1998,14,32
54,0.0,101981, 13/Jun/1998,14,33
55,0.0,99288, 13/Jun/1998,14,34
56,0.0,100063, 13/Jun/1998,14,35
57,0.0,99050, 13/Jun/1998,14,36
58,0.0,98494, 13/Jun/1998,14,37
59,0.0,95652, 13/Jun/1998,14,38
60,0.0,86613, 13/Jun/1998,14,39
61,88374437.0,107248, 13/Jun/1998,15,40
62,86677966.0,106719, 13/Jun/1998,15,41
63,88168295.0,105767, 13/Jun/1998,15,42
64,90072276.0,105859, 13/Jun/1998,15,43
65,81799619.0,105730, 13/Jun/1998,15,44
66,99277834.0,104706, 13/Jun/1998,15,45
67,88092633.0,104736, 13/Jun/1998,15,46
68,95467616.0,108799, 13/Jun/1998,15,47
69,90422156.0,105921, 13/Jun/1998,15,48
70,83129741.0,100277, 13/Jun/1998,15,49
71,89551852.0,98765, 13/Jun/1998,15,50
72,81802720.0,99212, 13/Jun/1998,15,51
73,83926675.0,101098, 13/Jun/1998,15,52
74,86328170.0,98801, 13/Jun/1998,15,53
75,109067416.0,99479, 13/Jun/1998,15,54
76,94492474.0,99602, 13/Jun/1998,15,55
77,85967978.0,96559, 13/Jun/1998,15,56
78,84120316.0,97932, 13/Jun/1998,15,57
79,89100203.0,96550, 13/Jun/1998,15,58
80,79332732.0,96480, 13/Jun/1998,15,59
81,92999985.0,96247, 13/Jun/1998,15,0
82,134472101.0,98900, 13/Jun/1998,15,1
83,114075909.0,98943, 13/Jun/1998,15,2
84,106308428.0,99927, 13/Jun/1998,15,3
85,93967876.0,100317, 13/Jun/1998,15,4
86,108175159.0,101945, 13/Jun/1998,15,5
87,112253651.0,102114, 13/Jun/1998,15,6
88,109429335.0,101550, 13/Jun/1998,15,7
89,99701078.0,101974, 13/Jun/1998,15,8
90,104077989.0,102888, 13/Jun/1998,15,9
91,100725371.0,101524, 13/Jun/1998,15,10
92,104286550.0,101062, 13/Jun/1998,15,11
93,116688058.0,101192, 13/Jun/1998,15,12
94,99052586.0,97506, 13/Jun/1998,15,13
95,106541063.0,96810, 13/Jun/1998,15,14
96,105411958.0,97183, 13/Jun/1998,15,15
97,100280149.0,97463, 13/Jun/1998,15,16
98,107041746.0,97872, 13/Jun/1998,15,17
99,99747687.0,97244, 13/Jun/1998,15,18
100,91989191.0,97109, 13/Jun/1998,15,19
101,89965315.0,97242, 13/Jun/1998,15,20
102,97726987.0,99640, 13/Jun/1998,15,21
103,100135216.0,99135, 13/Jun/1998,15,22
104,99696566.0,100168, 13/Jun/1998,15,23
105,96125751.0,98387, 13/Jun/1998,15,24
106,99061725.0,100745, 13/Jun/1998,15,25
107,114454056.0,103263, 13/Jun/1998,15,26
108,100505699.0,103326, 13/Jun/1998,15,27
109,112957492.0,104114, 13/Jun/1998,15,28
110,88336723.0,101335, 13/Jun/1998,15,29
111,88094546.0,99702, 13/Jun/1998,15,30
112,112212107.0,101390, 13/Jun/1998,15,31
113,91425986.0,100226, 13/Jun/1998,15,32
114,96133711.0,101981, 13/Jun/1998,15,33
115,101761379.0,99288, 13/Jun/1998,15,34
116,93788581.0,100063, 13/Jun/1998,15,35
117,88968983.0,99050, 13/Jun/1998,15,36
118,90576888.0,98494, 13/Jun/1998,15,37
119,89894408.0,95652, 13/Jun/1998,15,38
120,85519492.0,86613, 13/Jun/1998,15,39
121,88716762.0,107248, 13/Jun/1998,16,40
122,96282801.0,106719, 13/Jun/1998,16,41
123,95010322.0,105767, 13/Jun/1998,16,42
124,100326488.0,105859, 13/Jun/1998,16,43
125,106110022.0,105730, 13/Jun/1998,16,44
126,92068986.0,104706, 13/Jun/1998,16,45
127,99888610.0,104736, 13/Jun/1998,16,46
128,100355010.0,108799, 13/Jun/1998,16,47
129,84357210.0,105921, 13/Jun/1998,16,48
130,93497758.0,100277, 13/Jun/1998,16,49
131,81450629.0,98765, 13/Jun/1998,16,50
132,96427692.0,99212, 13/Jun/1998,16,51
133,103310022.0,101098, 13/Jun/1998,16,52
134,92760040.0,98801, 13/Jun/1998,16,53
135,94964171.0,99479, 13/Jun/1998,16,54
136,91621133.0,99602, 13/Jun/1998,16,55
137,97737208.0,96559, 13/Jun/1998,16,56
138,84153240.0,97932, 13/Jun/1998,16,57
139,91807251.0,96550, 13/Jun/1998,16,58
140,90952419.0,96480, 13/Jun/1998,16,59
141,87941496.0,96247, 13/Jun/1998,16,0
142,91828913.0,98900, 13/Jun/1998,16,1
143,85782263.0,98943, 13/Jun/1998,16,2
144,91060156.0,99927, 13/Jun/1998,16,3
145,96860400.0,100317, 13/Jun/1998,16,4
146,99703116.0,101945, 13/Jun/1998,16,5
147,92016340.0,102114, 13/Jun/1998,16,6
148,92217833.0,101550, 13/Jun/1998,16,7
149,94630922.0,101974, 13/Jun/1998,16,8
150,92444247.0,102888, 13/Jun/1998,16,9
151,84915823.0,101524, 13/Jun/1998,16,10
152,86814162.0,101062, 13/Jun/1998,16,11
153,77823801.0,101192, 13/Jun/1998,16,12
154,77938146.0,97506, 13/Jun/1998,16,13
155,84771346.0,96810, 13/Jun/1998,16,14
156,80379781.0,97183, 13/Jun/1998,16,15
157,75153735.0,97463, 13/Jun/1998,16,16
158,92253291.0,97872, 13/Jun/1998,16,17
159,91025587.0,97244, 13/Jun/1998,16,18
160,96519852.0,97109, 13/Jun/1998,16,19
161,87758407.0,97242, 13/Jun/1998,16,20
162,98409209.0,99640, 13/Jun/1998,16,21
163,91314690.0,99135, 13/Jun/1998,16,22
164,88278539.0,100168, 13/Jun/1998,16,23
165,89383027.0,98387, 13/Jun/1998,16,24
166,101306128.0,100745, 13/Jun/1998,16,25
167,96111567.0,103263, 13/Jun/1998,16,26
168,96521754.0,103326, 13/Jun/1998,16,27
169,98382221.0,104114, 13/Jun/1998,16,28
170,99925558.0,101335, 13/Jun/1998,16,29
171,92389557.0,99702, 13/Jun/1998,16,30
172,91485173.0,101390, 13/Jun/1998,16,31
173,100331167.0,100226, 13/Jun/1998,16,32
174,94122502.0,101981, 13/Jun/1998,16,33
175,90648785.0,99288, 13/Jun/1998,16,34
176,98616370.0,100063, 13/Jun/1998,16,35
177,99410810.0,99050, 13/Jun/1998,16,36
178,91790780.0,98494, 13/Jun/1998,16,37
179,90646305.0,95652, 13/Jun/1998,16,38
180,85943044.0,86613, 13/Jun/1998,16,39
181,104899634.0,107248, 13/Jun/1998,17,40
182,117288974.0,106719, 13/Jun/1998,17,41
183,101542761.0,105767, 13/Jun/1998,17,42
184,100327734.0,105859, 13/Jun/1998,17,43
185,114589562.0,105730, 13/Jun/1998,17,44
186,102765931.0,104706, 13/Jun/1998,17,45
187,118553907.0,104736, 13/Jun/1998,17,46
188,106767685.0,108799, 13/Jun/1998,17,47
189,111613023.0,105921, 13/Jun/1998,17,48
190,95576857.0,100277, 13/Jun/1998,17,49
191,106473014.0,98765, 13/Jun/1998,17,50
192,106765947.0,99212, 13/Jun/1998,17,51
193,111836871.0,101098, 13/Jun/1998,17,52
194,91136805.0,98801, 13/Jun/1998,17,53
195,96366500.0,99479, 13/Jun/1998,17,54
196,102891812.0,99602, 13/Jun/1998,17,55
197,102275080.0,96559, 13/Jun/1998,17,56
198,107318088.0,97932, 13/Jun/1998,17,57
199,107482889.0,96550, 13/Jun/1998,17,58
200,94886500.0,96480, 13/Jun/1998,17,59
201,87119198.0,96247, 13/Jun/1998,17,0
202,88487331.0,98900, 13/Jun/1998,17,1
203,77783970.0,98943, 13/Jun/1998,17,2
204,88936094.0,99927, 13/Jun/1998,17,3
205,77449570.0,100317, 13/Jun/1998,17,4
206,105111530.0,101945, 13/Jun/1998,17,5
207,90793810.0,102114, 13/Jun/1998,17,6
208,92557628.0,101550, 13/Jun/1998,17,7
209,98533268.0,101974, 13/Jun/1998,17,8
210,86216059.0,102888, 13/Jun/1998,17,9
211,95518323.0,101524, 13/Jun/1998,17,10
212,91217190.0,101062, 13/Jun/1998,17,11
213,86329239.0,101192, 13/Jun/1998,17,12
214,97758562.0,97506, 13/Jun/1998,17,13
215,87896191.0,96810, 13/Jun/1998,17,14
216,89547812.0,97183, 13/Jun/1998,17,15
217,98081789.0,97463, 13/Jun/1998,17,16
218,108144368.0,97872, 13/Jun/1998,17,17
219,95738216.0,97244, 13/Jun/1998,17,18
220,103106325.0,97109, 13/Jun/1998,17,19
221,96206106.0,97242, 13/Jun/1998,17,20
222,95551655.0,99640, 13/Jun/1998,17,21
223,93820436.0,99135, 13/Jun/1998,17,22
224,103939641.0,100168, 13/Jun/1998,17,23
225,100758208.0,98387, 13/Jun/1998,17,24
226,99244338.0,100745, 13/Jun/1998,17,25
227,107787885.0,103263, 13/Jun/1998,17,26
228,110604788.0,103326, 13/Jun/1998,17,27
229,118939059.0,104114, 13/Jun/1998,17,28
230,112620007.0,101335, 13/Jun/1998,17,29
231,114047880.0,99702, 13/Jun/1998,17,30
232,108203276.0,101390, 13/Jun/1998,17,31
233,121280675.0,100226, 13/Jun/1998,17,32
234,104035331.0,101981, 13/Jun/1998,17,33
235,101396852.0,99288, 13/Jun/1998,17,34
236,111220022.0,100063, 13/Jun/1998,17,35
237,103272113.0,99050, 13/Jun/1998,17,36
238,105875970.0,98494, 13/Jun/1998,17,37
239,108451559.0,95652, 13/Jun/1998,17,38
240,107088754.0,86613, 13/Jun/1998,17,39
241,83342836.0,107248, 13/Jun/1998,18,40
242,91370972.0,106719, 13/Jun/1998,18,41
243,87437242.0,105767, 13/Jun/1998,18,42
244,77987690.0,105859, 13/Jun/1998,18,43
245,85985249.0,105730, 13/Jun/1998,18,44
246,82348772.0,104706, 13/Jun/1998,18,45
247,82657004.0,104736, 13/Jun/1998,18,46
248,70885184.0,108799, 13/Jun/1998,18,47
249,87917001.0,105921, 13/Jun/1998,18,48
250,84475252.0,100277, 13/Jun/1998,18,49
251,86779203.0,98765, 13/Jun/1998,18,50
252,85408689.0,99212, 13/Jun/1998,18,51
253,90415793.0,101098, 13/Jun/1998,18,52
254,82238837.0,98801, 13/Jun/1998,18,53
255,84358635.0,99479, 13/Jun/1998,18,54
256,79144823.0,99602, 13/Jun/1998,18,55
257,77703414.0,96559, 13/Jun/1998,18,56
258,72366935.0,97932, 13/Jun/1998,18,57
259,78311670.0,96550, 13/Jun/1998,18,58
260,74766549.0,96480, 13/Jun/1998,18,59
261,98817806.0,96247, 13/Jun/1998,18,0
262,96612433.0,98900, 13/Jun/1998,18,1
263,98092124.0,98943, 13/Jun/1998,18,2
264,110229638.0,99927, 13/Jun/1998,18,3
265,108731897.0,100317, 13/Jun/1998,18,4
266,115789022.0,101945, 13/Jun/1998,18,5
267,102078657.0,102114, 13/Jun/1998,18,6
268,96057799.0,101550, 13/Jun/1998,18,7
269,92953693.0,101974, 13/Jun/1998,18,8
270,100861950.0,102888, 13/Jun/1998,18,9
271,100728073.0,101524, 13/Jun/1998,18,10
272,103350568.0,101062, 13/Jun/1998,18,11
273,102450159.0,101192, 13/Jun/1998,18,12
274,98969756.0,97506, 13/Jun/1998,18,13
275,95702535.0,96810, 13/Jun/1998,18,14
276,107952524.0,97183, 13/Jun/1998,18,15
277,104545302.0,97463, 13/Jun/1998,18,16
278,109013473.0,97872, 13/Jun/1998,18,17
279,106624529.0,97244, 13/Jun/1998,18,18
280,93648274.0,97109, 13/Jun/1998,18,19
281,93571301.0,97242, 13/Jun/1998,18,20
282,105064929.0,99640, 13/Jun/1998,18,21
283,93307475.0,99135, 13/Jun/1998,18,22
284,93936030.0,100168, 13/Jun/1998,18,23
285,92340231.0,98387, 13/Jun/1998,18,24
286,92714559.0,100745, 13/Jun/1998,18,25
287,100298648.0,103263, 13/Jun/1998,18,26
288,98701455.0,103326, 13/Jun/1998,18,27
289,93214707.0,104114, 13/Jun/1998,18,28
290,93628887.0,101335, 13/Jun/1998,18,29
291,96854024.0,99702, 13/Jun/1998,18,30
292,101202257.0,101390, 13/Jun/1998,18,31
293,90382680.0,100226, 13/Jun/1998,18,32
294,104510114.0,101981, 13/Jun/1998,18,33
295,92043473.0,99288, 13/Jun/1998,18,34
296,95470541.0,100063, 13/Jun/1998,18,35
297,87293159.0,99050, 13/Jun/1998,18,36
298,90340113.0,98494, 13/Jun/1998,18,37
299,106174955.0,95652, 13/Jun/1998,18,38
300,82609835.0,86613, 13/Jun/1998,18,39
301,0.0,107248, 13/Jun/1998,19,40
302,0.0,106719, 13/Jun/1998,19,41
303,0.0,105767, 13/Jun/1998,19,42
304,0.0,105859, 13/Jun/1998,19,43
305,0.0,105730, 13/Jun/1998,19,44
306,0.0,104706, 13/Jun/1998,19,45
307,0.0,104736, 13/Jun/1998,19,46
308,0.0,108799, 13/Jun/1998,19,47
309,0.0,105921, 13/Jun/1998,19,48
310,0.0,100277, 13/Jun/1998,19,49
311,0.0,98765, 13/Jun/1998,19,50
312,0.0,99212, 13/Jun/1998,19,51
313,0.0,101098, 13/Jun/1998,19,52
314,0.0,98801, 13/Jun/1998,19,53
315,0.0,99479, 13/Jun/1998,19,54
316,0.0,99602, 13/Jun/1998,19,55
317,0.0,96559, 13/Jun/1998,19,56
318,0.0,97932, 13/Jun/1998,19,57
319,0.0,96550, 13/Jun/1998,19,58
320,0.0,96480, 13/Jun/1998,19,59
321,65107346.0,96247, 13/Jun/1998,19,0
322,83980447.0,98900, 13/Jun/1998,19,1
323,73778607.0,98943, 13/Jun/1998,19,2
324,73521417.0,99927, 13/Jun/1998,19,3
325,74657959.0,100317, 13/Jun/1998,19,4
326,78686566.0,101945, 13/Jun/1998,19,5
327,86218157.0,102114, 13/Jun/1998,19,6
328,78431990.0,101550, 13/Jun/1998,19,7
329,62594770.0,101974, 13/Jun/1998,19,8
330,70030058.0,102888, 13/Jun/1998,19,9
331,72718565.0,101524, 13/Jun/1998,19,10
332,66916963.0,101062, 13/Jun/1998,19,11
333,83809196.0,101192, 13/Jun/1998,19,12
334,67409957.0,97506, 13/Jun/1998,19,13
335,77196880.0,96810, 13/Jun/1998,19,14
336,64431115.0,97183, 13/Jun/1998,19,15
337,58586111.0,97463, 13/Jun/1998,19,16
338,62736835.0,97872, 13/Jun/1998,19,17
339,68405981.0,97244, 13/Jun/1998,19,18
340,64627732.0,97109, 13/Jun/1998,19,19
341,72621508.0,97242, 13/Jun/1998,19,20
342,68646233.0,99640, 13/Jun/1998,19,21
343,62465682.0,99135, 13/Jun/1998,19,22
344,62037224.0,100168, 13/Jun/1998,19,23
345,67688310.0,98387, 13/Jun/1998,19,24
346,73885762.0,100745, 13/Jun/1998,19,25
347,60989529.0,103263, 13/Jun/1998,19,26
348,70818982.0,103326, 13/Jun/1998,19,27
349,64387083.0,104114, 13/Jun/1998,19,28
350,62820528.0,101335, 13/Jun/1998,19,29
351,66924718.0,99702, 13/Jun/1998,19,30
352,63681743.0,101390, 13/Jun/1998,19,31
353,62883143.0,100226, 13/Jun/1998,19,32
354,63080319.0,101981, 13/Jun/1998,19,33
355,65986211.0,99288, 13/Jun/1998,19,34
356,61090870.0,100063, 13/Jun/1998,19,35
357,56110230.0,99050, 13/Jun/1998,19,36
358,57278928.0,98494, 13/Jun/1998,19,37
359,55352188.0,95652, 13/Jun/1998,19,38
360,16466696.0,86613, 13/Jun/1998,19,39
