,Byte_count,Request_count,Day,Hour,Minute
559,28768385.0,99512, 14/Jul/1998,7,18
560,31041744.0,98726, 14/Jul/1998,7,19
561,23315371.0,100659, 14/Jul/1998,7,20
562,26202625.0,99778, 14/Jul/1998,7,21
563,21936268.0,97985, 14/Jul/1998,7,22
564,22583453.0,96297, 14/Jul/1998,7,23
565,24829069.0,96289, 14/Jul/1998,7,24
566,21825294.0,97195, 14/Jul/1998,7,25
567,25202052.0,98840, 14/Jul/1998,7,26
568,22648259.0,95489, 14/Jul/1998,7,27
569,27138416.0,97595, 14/Jul/1998,7,28
570,22775448.0,98115, 14/Jul/1998,7,29
571,25999941.0,97742, 14/Jul/1998,7,30
572,22485523.0,96293, 14/Jul/1998,7,31
573,20232435.0,95648, 14/Jul/1998,7,32
574,20327833.0,94648, 14/Jul/1998,7,33
575,27141014.0,97342, 14/Jul/1998,7,34
576,26505028.0,98040, 14/Jul/1998,7,35
577,20922861.0,98230, 14/Jul/1998,7,36
578,31563009.0,98108, 14/Jul/1998,7,37
579,30170562.0,97112, 14/Jul/1998,7,38
580,28872836.0,98893, 14/Jul/1998,7,39
581,29306286.0,96845, 14/Jul/1998,7,40
582,24808406.0,97054, 14/Jul/1998,7,41
583,24434727.0,94511, 14/Jul/1998,7,42
584,23752244.0,96745, 14/Jul/1998,7,43
585,28367466.0,98388, 14/Jul/1998,7,44
586,24121583.0,99323, 14/Jul/1998,7,45
587,23532389.0,98271, 14/Jul/1998,7,46
588,25621490.0,90793, 14/Jul/1998,7,47
589,28556040.0,90362, 14/Jul/1998,7,48
590,25058056.0,91218, 14/Jul/1998,7,49
591,22661464.0,92079, 14/Jul/1998,7,50
592,25881123.0,92409, 14/Jul/1998,7,51
593,29284948.0,92167, 14/Jul/1998,7,52
594,26525429.0,93258, 14/Jul/1998,7,53
595,25031602.0,91939, 14/Jul/1998,7,54
596,34044601.0,92372, 14/Jul/1998,7,55
597,24896497.0,92569, 14/Jul/1998,7,56
598,25543795.0,92487, 14/Jul/1998,7,57
599,22919611.0,92784, 14/Jul/1998,7,58
600,21669574.0,89906, 14/Jul/1998,7,59
601,22337171.0,97903, 14/Jul/1998,8,0
602,26122078.0,97051, 14/Jul/1998,8,1
603,23465618.0,96387, 14/Jul/1998,8,2
604,23628059.0,97919, 14/Jul/1998,8,3
605,26121610.0,96344, 14/Jul/1998,8,4
606,29707813.0,99923, 14/Jul/1998,8,5
607,23913874.0,95864, 14/Jul/1998,8,6
608,29882050.0,97725, 14/Jul/1998,8,7
609,30261294.0,97087, 14/Jul/1998,8,8
610,29497511.0,96845, 14/Jul/1998,8,9
611,31494544.0,98514, 14/Jul/1998,8,10
612,29668949.0,96912, 14/Jul/1998,8,11
613,24319632.0,99431, 14/Jul/1998,8,12
614,29253501.0,98830, 14/Jul/1998,8,13
615,29665632.0,100295, 14/Jul/1998,8,14
616,23849243.0,99270, 14/Jul/1998,8,15
617,32463364.0,99187, 14/Jul/1998,8,16
618,24641936.0,97806, 14/Jul/1998,8,17
619,21082978.0,99512, 14/Jul/1998,8,18
620,24141106.0,98726, 14/Jul/1998,8,19
621,25604224.0,100659, 14/Jul/1998,8,20
622,24395464.0,99778, 14/Jul/1998,8,21
623,23855767.0,97985, 14/Jul/1998,8,22
624,24626712.0,96297, 14/Jul/1998,8,23
625,27030757.0,96289, 14/Jul/1998,8,24
626,26430121.0,97195, 14/Jul/1998,8,25
627,27236414.0,98840, 14/Jul/1998,8,26
628,28320638.0,95489, 14/Jul/1998,8,27
629,20201666.0,97595, 14/Jul/1998,8,28
630,21914275.0,98115, 14/Jul/1998,8,29
631,23516480.0,97742, 14/Jul/1998,8,30
632,26483456.0,96293, 14/Jul/1998,8,31
633,26151492.0,95648, 14/Jul/1998,8,32
634,23236566.0,94648, 14/Jul/1998,8,33
635,23370548.0,97342, 14/Jul/1998,8,34
636,23659337.0,98040, 14/Jul/1998,8,35
637,27326365.0,98230, 14/Jul/1998,8,36
638,21880866.0,98108, 14/Jul/1998,8,37
639,21817363.0,97112, 14/Jul/1998,8,38
640,32557081.0,98893, 14/Jul/1998,8,39
641,21454482.0,96845, 14/Jul/1998,8,40
642,28861384.0,97054, 14/Jul/1998,8,41
643,23217963.0,94511, 14/Jul/1998,8,42
644,24953806.0,96745, 14/Jul/1998,8,43
645,27765421.0,98388, 14/Jul/1998,8,44
646,31269129.0,99323, 14/Jul/1998,8,45
647,30400441.0,98271, 14/Jul/1998,8,46
648,22084501.0,90793, 14/Jul/1998,8,47
649,22748034.0,90362, 14/Jul/1998,8,48
650,36753171.0,91218, 14/Jul/1998,8,49
651,31269395.0,92079, 14/Jul/1998,8,50
652,30059582.0,92409, 14/Jul/1998,8,51
653,29568907.0,92167, 14/Jul/1998,8,52
654,33071541.0,93258, 14/Jul/1998,8,53
655,29916535.0,91939, 14/Jul/1998,8,54
656,27327805.0,92372, 14/Jul/1998,8,55
657,27333005.0,92569, 14/Jul/1998,8,56
658,29428678.0,92487, 14/Jul/1998,8,57
659,39282468.0,92784, 14/Jul/1998,8,58
660,30752142.0,89906, 14/Jul/1998,8,59
661,34876459.0,97903, 14/Jul/1998,9,0
662,34315652.0,97051, 14/Jul/1998,9,1
663,28914451.0,96387, 14/Jul/1998,9,2
664,30742820.0,97919, 14/Jul/1998,9,3
665,33274567.0,96344, 14/Jul/1998,9,4
666,37983923.0,99923, 14/Jul/1998,9,5
667,30885399.0,95864, 14/Jul/1998,9,6
668,31824863.0,97725, 14/Jul/1998,9,7
669,48227328.0,97087, 14/Jul/1998,9,8
670,50065947.0,96845, 14/Jul/1998,9,9
671,29454733.0,98514, 14/Jul/1998,9,10
672,32240233.0,96912, 14/Jul/1998,9,11
673,29512267.0,99431, 14/Jul/1998,9,12
674,40900984.0,98830, 14/Jul/1998,9,13
675,31802895.0,100295, 14/Jul/1998,9,14
676,35327777.0,99270, 14/Jul/1998,9,15
677,30923602.0,99187, 14/Jul/1998,9,16
678,27282912.0,97806, 14/Jul/1998,9,17
679,28259283.0,99512, 14/Jul/1998,9,18
680,26043669.0,98726, 14/Jul/1998,9,19
681,32721818.0,100659, 14/Jul/1998,9,20
682,36863744.0,99778, 14/Jul/1998,9,21
683,36585793.0,97985, 14/Jul/1998,9,22
684,36871607.0,96297, 14/Jul/1998,9,23
685,32810382.0,96289, 14/Jul/1998,9,24
686,29082656.0,97195, 14/Jul/1998,9,25
687,27925484.0,98840, 14/Jul/1998,9,26
688,32617662.0,95489, 14/Jul/1998,9,27
689,36585331.0,97595, 14/Jul/1998,9,28
690,36726621.0,98115, 14/Jul/1998,9,29
691,32836188.0,97742, 14/Jul/1998,9,30
692,24295095.0,96293, 14/Jul/1998,9,31
693,31200091.0,95648, 14/Jul/1998,9,32
694,31422417.0,94648, 14/Jul/1998,9,33
695,31546159.0,97342, 14/Jul/1998,9,34
696,28465257.0,98040, 14/Jul/1998,9,35
697,27677369.0,98230, 14/Jul/1998,9,36
698,26672552.0,98108, 14/Jul/1998,9,37
699,27427477.0,97112, 14/Jul/1998,9,38
700,30867783.0,98893, 14/Jul/1998,9,39
701,28065042.0,96845, 14/Jul/1998,9,40
702,32663318.0,97054, 14/Jul/1998,9,41
703,22206274.0,94511, 14/Jul/1998,9,42
704,27054210.0,96745, 14/Jul/1998,9,43
705,29117754.0,98388, 14/Jul/1998,9,44
706,25805001.0,99323, 14/Jul/1998,9,45
707,23281434.0,98271, 14/Jul/1998,9,46
708,27689209.0,90793, 14/Jul/1998,9,47
709,24809716.0,90362, 14/Jul/1998,9,48
710,31571352.0,91218, 14/Jul/1998,9,49
711,31096556.0,92079, 14/Jul/1998,9,50
712,25827325.0,92409, 14/Jul/1998,9,51
713,35258498.0,92167, 14/Jul/1998,9,52
714,32126155.0,93258, 14/Jul/1998,9,53
715,32014562.0,91939, 14/Jul/1998,9,54
716,32687175.0,92372, 14/Jul/1998,9,55
717,36154639.0,92569, 14/Jul/1998,9,56
718,29418383.0,92487, 14/Jul/1998,9,57
719,27181091.0,92784, 14/Jul/1998,9,58
720,25278162.0,89906, 14/Jul/1998,9,59
721,22343115.0,97903, 14/Jul/1998,10,0
722,25163942.0,97051, 14/Jul/1998,10,1
723,27250279.0,96387, 14/Jul/1998,10,2
724,25941710.0,97919, 14/Jul/1998,10,3
725,28705554.0,96344, 14/Jul/1998,10,4
726,37288830.0,99923, 14/Jul/1998,10,5
727,32847881.0,95864, 14/Jul/1998,10,6
728,27586960.0,97725, 14/Jul/1998,10,7
729,26256905.0,97087, 14/Jul/1998,10,8
730,30334941.0,96845, 14/Jul/1998,10,9
731,25565632.0,98514, 14/Jul/1998,10,10
732,26589251.0,96912, 14/Jul/1998,10,11
733,32675256.0,99431, 14/Jul/1998,10,12
734,34823757.0,98830, 14/Jul/1998,10,13
735,27233194.0,100295, 14/Jul/1998,10,14
736,24938259.0,99270, 14/Jul/1998,10,15
737,29860512.0,99187, 14/Jul/1998,10,16
738,26251323.0,97806, 14/Jul/1998,10,17
739,26199622.0,99512, 14/Jul/1998,10,18
740,27509187.0,98726, 14/Jul/1998,10,19
741,31498977.0,100659, 14/Jul/1998,10,20
742,33457712.0,99778, 14/Jul/1998,10,21
743,33063359.0,97985, 14/Jul/1998,10,22
744,29679809.0,96297, 14/Jul/1998,10,23
745,28840749.0,96289, 14/Jul/1998,10,24
746,26681236.0,97195, 14/Jul/1998,10,25
747,34158411.0,98840, 14/Jul/1998,10,26
748,31194583.0,95489, 14/Jul/1998,10,27
749,32584750.0,97595, 14/Jul/1998,10,28
750,29783956.0,98115, 14/Jul/1998,10,29
751,25992142.0,97742, 14/Jul/1998,10,30
752,28240127.0,96293, 14/Jul/1998,10,31
753,37660964.0,95648, 14/Jul/1998,10,32
754,37004572.0,94648, 14/Jul/1998,10,33
755,54167834.0,97342, 14/Jul/1998,10,34
756,30863371.0,98040, 14/Jul/1998,10,35
757,25936040.0,98230, 14/Jul/1998,10,36
758,25712971.0,98108, 14/Jul/1998,10,37
759,36480470.0,97112, 14/Jul/1998,10,38
760,31494424.0,98893, 14/Jul/1998,10,39
761,25309956.0,96845, 14/Jul/1998,10,40
762,24856689.0,97054, 14/Jul/1998,10,41
763,19870989.0,94511, 14/Jul/1998,10,42
764,25052040.0,96745, 14/Jul/1998,10,43
765,27838276.0,98388, 14/Jul/1998,10,44
766,26467321.0,99323, 14/Jul/1998,10,45
767,22697017.0,98271, 14/Jul/1998,10,46
768,24251303.0,90793, 14/Jul/1998,10,47
769,27638005.0,90362, 14/Jul/1998,10,48
770,26267329.0,91218, 14/Jul/1998,10,49
771,23514871.0,92079, 14/Jul/1998,10,50
772,24621851.0,92409, 14/Jul/1998,10,51
773,25655948.0,92167, 14/Jul/1998,10,52
774,21570160.0,93258, 14/Jul/1998,10,53
775,25711470.0,91939, 14/Jul/1998,10,54
776,30974265.0,92372, 14/Jul/1998,10,55
777,29309867.0,92569, 14/Jul/1998,10,56
778,27261117.0,92487, 14/Jul/1998,10,57
779,32677078.0,92784, 14/Jul/1998,10,58
780,33817795.0,89906, 14/Jul/1998,10,59
781,31910155.0,97903, 14/Jul/1998,11,0
782,33126765.0,97051, 14/Jul/1998,11,1
783,33233295.0,96387, 14/Jul/1998,11,2
784,27291107.0,97919, 14/Jul/1998,11,3
785,31975272.0,96344, 14/Jul/1998,11,4
786,27862781.0,99923, 14/Jul/1998,11,5
787,31550331.0,95864, 14/Jul/1998,11,6
788,33319594.0,97725, 14/Jul/1998,11,7
789,24146431.0,97087, 14/Jul/1998,11,8
790,28728572.0,96845, 14/Jul/1998,11,9
791,31201935.0,98514, 14/Jul/1998,11,10
792,30895289.0,96912, 14/Jul/1998,11,11
793,31088786.0,99431, 14/Jul/1998,11,12
794,22892619.0,98830, 14/Jul/1998,11,13
795,31164624.0,100295, 14/Jul/1998,11,14
796,30600261.0,99270, 14/Jul/1998,11,15
797,22241761.0,99187, 14/Jul/1998,11,16
798,27133984.0,97806, 14/Jul/1998,11,17
799,24237963.0,99512, 14/Jul/1998,11,18
800,25777063.0,98726, 14/Jul/1998,11,19
801,19914097.0,100659, 14/Jul/1998,11,20
802,22199528.0,99778, 14/Jul/1998,11,21
803,26528705.0,97985, 14/Jul/1998,11,22
804,26621972.0,96297, 14/Jul/1998,11,23
805,23503839.0,96289, 14/Jul/1998,11,24
806,23919775.0,97195, 14/Jul/1998,11,25
807,26848345.0,98840, 14/Jul/1998,11,26
808,24645537.0,95489, 14/Jul/1998,11,27
809,21610338.0,97595, 14/Jul/1998,11,28
810,22113631.0,98115, 14/Jul/1998,11,29
811,24797301.0,97742, 14/Jul/1998,11,30
812,19837295.0,96293, 14/Jul/1998,11,31
813,21090953.0,95648, 14/Jul/1998,11,32
814,30294007.0,94648, 14/Jul/1998,11,33
815,27675864.0,97342, 14/Jul/1998,11,34
816,28054559.0,98040, 14/Jul/1998,11,35
817,35402455.0,98230, 14/Jul/1998,11,36
818,27923842.0,98108, 14/Jul/1998,11,37
819,26577883.0,97112, 14/Jul/1998,11,38
820,29522166.0,98893, 14/Jul/1998,11,39
821,35645961.0,96845, 14/Jul/1998,11,40
822,56834293.0,97054, 14/Jul/1998,11,41
823,28929857.0,94511, 14/Jul/1998,11,42
824,25199253.0,96745, 14/Jul/1998,11,43
825,30814644.0,98388, 14/Jul/1998,11,44
826,26124219.0,99323, 14/Jul/1998,11,45
827,23911544.0,98271, 14/Jul/1998,11,46
828,27033615.0,90793, 14/Jul/1998,11,47
829,22253198.0,90362, 14/Jul/1998,11,48
830,27821461.0,91218, 14/Jul/1998,11,49
831,24581970.0,92079, 14/Jul/1998,11,50
832,31915067.0,92409, 14/Jul/1998,11,51
833,30216315.0,92167, 14/Jul/1998,11,52
834,30072601.0,93258, 14/Jul/1998,11,53
835,29487696.0,91939, 14/Jul/1998,11,54
836,29688667.0,92372, 14/Jul/1998,11,55
837,27764819.0,92569, 14/Jul/1998,11,56
838,28579292.0,92487, 14/Jul/1998,11,57
839,30892819.0,92784, 14/Jul/1998,11,58
840,28134818.0,89906, 14/Jul/1998,11,59
841,25983353.0,97903, 14/Jul/1998,12,0
842,26759824.0,97051, 14/Jul/1998,12,1
843,26824193.0,96387, 14/Jul/1998,12,2
844,25024286.0,97919, 14/Jul/1998,12,3
845,23676700.0,96344, 14/Jul/1998,12,4
846,28123718.0,99923, 14/Jul/1998,12,5
847,30064887.0,95864, 14/Jul/1998,12,6
848,28484824.0,97725, 14/Jul/1998,12,7
849,28592459.0,97087, 14/Jul/1998,12,8
850,23454606.0,96845, 14/Jul/1998,12,9
851,27159393.0,98514, 14/Jul/1998,12,10
852,31369523.0,96912, 14/Jul/1998,12,11
853,26832423.0,99431, 14/Jul/1998,12,12
854,34284091.0,98830, 14/Jul/1998,12,13
855,30290683.0,100295, 14/Jul/1998,12,14
856,27469392.0,99270, 14/Jul/1998,12,15
857,27884505.0,99187, 14/Jul/1998,12,16
858,27696253.0,97806, 14/Jul/1998,12,17
859,28363269.0,99512, 14/Jul/1998,12,18
860,44702838.0,98726, 14/Jul/1998,12,19
861,24709843.0,100659, 14/Jul/1998,12,20
862,29799904.0,99778, 14/Jul/1998,12,21
863,38875378.0,97985, 14/Jul/1998,12,22
864,28565490.0,96297, 14/Jul/1998,12,23
865,31712857.0,96289, 14/Jul/1998,12,24
866,30136833.0,97195, 14/Jul/1998,12,25
867,35745388.0,98840, 14/Jul/1998,12,26
868,36372970.0,95489, 14/Jul/1998,12,27
869,30266292.0,97595, 14/Jul/1998,12,28
870,26237429.0,98115, 14/Jul/1998,12,29
871,32842261.0,97742, 14/Jul/1998,12,30
872,31164040.0,96293, 14/Jul/1998,12,31
873,27195967.0,95648, 14/Jul/1998,12,32
874,27281695.0,94648, 14/Jul/1998,12,33
875,34099219.0,97342, 14/Jul/1998,12,34
876,33402026.0,98040, 14/Jul/1998,12,35
877,30463459.0,98230, 14/Jul/1998,12,36
878,36894266.0,98108, 14/Jul/1998,12,37
879,36964676.0,97112, 14/Jul/1998,12,38
880,30097103.0,98893, 14/Jul/1998,12,39
881,28268582.0,96845, 14/Jul/1998,12,40
882,32124249.0,97054, 14/Jul/1998,12,41
883,31349421.0,94511, 14/Jul/1998,12,42
884,33314194.0,96745, 14/Jul/1998,12,43
885,30032530.0,98388, 14/Jul/1998,12,44
886,30395628.0,99323, 14/Jul/1998,12,45
887,30909929.0,98271, 14/Jul/1998,12,46
888,37275347.0,90793, 14/Jul/1998,12,47
889,31124632.0,90362, 14/Jul/1998,12,48
890,29909419.0,91218, 14/Jul/1998,12,49
891,26470043.0,92079, 14/Jul/1998,12,50
892,32038062.0,92409, 14/Jul/1998,12,51
893,29333347.0,92167, 14/Jul/1998,12,52
894,29634289.0,93258, 14/Jul/1998,12,53
895,33289630.0,91939, 14/Jul/1998,12,54
896,34496047.0,92372, 14/Jul/1998,12,55
897,34386700.0,92569, 14/Jul/1998,12,56
898,35906757.0,92487, 14/Jul/1998,12,57
899,31020685.0,92784, 14/Jul/1998,12,58
900,35805006.0,89906, 14/Jul/1998,12,59
901,35867814.0,97903, 14/Jul/1998,13,0
902,27191470.0,97051, 14/Jul/1998,13,1
903,30884023.0,96387, 14/Jul/1998,13,2
904,28545362.0,97919, 14/Jul/1998,13,3
905,31652740.0,96344, 14/Jul/1998,13,4
906,40770515.0,99923, 14/Jul/1998,13,5
907,34495673.0,95864, 14/Jul/1998,13,6
908,36207927.0,97725, 14/Jul/1998,13,7
909,38070350.0,97087, 14/Jul/1998,13,8
910,33337012.0,96845, 14/Jul/1998,13,9
911,39020918.0,98514, 14/Jul/1998,13,10
912,32696207.0,96912, 14/Jul/1998,13,11
913,33651236.0,99431, 14/Jul/1998,13,12
914,30626891.0,98830, 14/Jul/1998,13,13
915,31278945.0,100295, 14/Jul/1998,13,14
916,29819119.0,99270, 14/Jul/1998,13,15
917,30817941.0,99187, 14/Jul/1998,13,16
918,31465611.0,97806, 14/Jul/1998,13,17
919,33024872.0,99512, 14/Jul/1998,13,18
920,27413402.0,98726, 14/Jul/1998,13,19
921,35474546.0,100659, 14/Jul/1998,13,20
922,26549779.0,99778, 14/Jul/1998,13,21
923,29115612.0,97985, 14/Jul/1998,13,22
924,33344665.0,96297, 14/Jul/1998,13,23
925,36635965.0,96289, 14/Jul/1998,13,24
926,33024411.0,97195, 14/Jul/1998,13,25
927,39182327.0,98840, 14/Jul/1998,13,26
928,33195415.0,95489, 14/Jul/1998,13,27
929,39051823.0,97595, 14/Jul/1998,13,28
930,45695284.0,98115, 14/Jul/1998,13,29
931,41735243.0,97742, 14/Jul/1998,13,30
932,40033230.0,96293, 14/Jul/1998,13,31
933,34966995.0,95648, 14/Jul/1998,13,32
934,34373725.0,94648, 14/Jul/1998,13,33
935,32328013.0,97342, 14/Jul/1998,13,34
936,38336888.0,98040, 14/Jul/1998,13,35
937,29632537.0,98230, 14/Jul/1998,13,36
938,35871549.0,98108, 14/Jul/1998,13,37
939,35242188.0,97112, 14/Jul/1998,13,38
940,36547019.0,98893, 14/Jul/1998,13,39
941,32693939.0,96845, 14/Jul/1998,13,40
942,34344721.0,97054, 14/Jul/1998,13,41
943,32483045.0,94511, 14/Jul/1998,13,42
944,33135044.0,96745, 14/Jul/1998,13,43
945,30861231.0,98388, 14/Jul/1998,13,44
946,34167928.0,99323, 14/Jul/1998,13,45
947,39587225.0,98271, 14/Jul/1998,13,46
948,32565009.0,90793, 14/Jul/1998,13,47
949,39821068.0,90362, 14/Jul/1998,13,48
950,39991310.0,91218, 14/Jul/1998,13,49
951,34193874.0,92079, 14/Jul/1998,13,50
952,45400231.0,92409, 14/Jul/1998,13,51
953,33927650.0,92167, 14/Jul/1998,13,52
954,36498434.0,93258, 14/Jul/1998,13,53
955,35321004.0,91939, 14/Jul/1998,13,54
956,37960850.0,92372, 14/Jul/1998,13,55
957,27526568.0,92569, 14/Jul/1998,13,56
958,33751698.0,92487, 14/Jul/1998,13,57
959,40448402.0,92784, 14/Jul/1998,13,58
960,31748280.0,89906, 14/Jul/1998,13,59
961,38871769.0,97903, 14/Jul/1998,14,0
962,33245889.0,97051, 14/Jul/1998,14,1
963,34718243.0,96387, 14/Jul/1998,14,2
964,37434025.0,97919, 14/Jul/1998,14,3
965,37578110.0,96344, 14/Jul/1998,14,4
966,30480486.0,99923, 14/Jul/1998,14,5
967,42203928.0,95864, 14/Jul/1998,14,6
968,42412453.0,97725, 14/Jul/1998,14,7
969,33868136.0,97087, 14/Jul/1998,14,8
970,33345540.0,96845, 14/Jul/1998,14,9
971,35949603.0,98514, 14/Jul/1998,14,10
972,41959905.0,96912, 14/Jul/1998,14,11
973,35972791.0,99431, 14/Jul/1998,14,12
974,47080747.0,98830, 14/Jul/1998,14,13
975,45744481.0,100295, 14/Jul/1998,14,14
976,54932982.0,99270, 14/Jul/1998,14,15
977,36324774.0,99187, 14/Jul/1998,14,16
978,32225396.0,97806, 14/Jul/1998,14,17
979,36721403.0,99512, 14/Jul/1998,14,18
980,34164251.0,98726, 14/Jul/1998,14,19
981,39097137.0,100659, 14/Jul/1998,14,20
982,37857180.0,99778, 14/Jul/1998,14,21
983,32033938.0,97985, 14/Jul/1998,14,22
984,33807615.0,96297, 14/Jul/1998,14,23
985,34070375.0,96289, 14/Jul/1998,14,24
986,35415338.0,97195, 14/Jul/1998,14,25
987,31775308.0,98840, 14/Jul/1998,14,26
988,38478736.0,95489, 14/Jul/1998,14,27
989,31607759.0,97595, 14/Jul/1998,14,28
990,32981709.0,98115, 14/Jul/1998,14,29
991,38030848.0,97742, 14/Jul/1998,14,30
992,36227775.0,96293, 14/Jul/1998,14,31
993,34606659.0,95648, 14/Jul/1998,14,32
994,36082152.0,94648, 14/Jul/1998,14,33
995,36054305.0,97342, 14/Jul/1998,14,34
996,31585349.0,98040, 14/Jul/1998,14,35
997,37921484.0,98230, 14/Jul/1998,14,36
998,37756684.0,98108, 14/Jul/1998,14,37
999,35492596.0,97112, 14/Jul/1998,14,38
1000,33643289.0,98893, 14/Jul/1998,14,39
1001,39683021.0,96845, 14/Jul/1998,14,40
1002,37534804.0,97054, 14/Jul/1998,14,41
1003,36125550.0,94511, 14/Jul/1998,14,42
1004,46568213.0,96745, 14/Jul/1998,14,43
1005,33756041.0,98388, 14/Jul/1998,14,44
1006,45588571.0,99323, 14/Jul/1998,14,45
1007,42896392.0,98271, 14/Jul/1998,14,46
1008,38367802.0,90793, 14/Jul/1998,14,47
1009,30969308.0,90362, 14/Jul/1998,14,48
1010,35330054.0,91218, 14/Jul/1998,14,49
1011,37080623.0,92079, 14/Jul/1998,14,50
1012,37969996.0,92409, 14/Jul/1998,14,51
1013,35046376.0,92167, 14/Jul/1998,14,52
1014,35004363.0,93258, 14/Jul/1998,14,53
1015,33861993.0,91939, 14/Jul/1998,14,54
1016,28165176.0,92372, 14/Jul/1998,14,55
1017,35887461.0,92569, 14/Jul/1998,14,56
1018,33629200.0,92487, 14/Jul/1998,14,57
1019,30707919.0,92784, 14/Jul/1998,14,58
1020,34525636.0,89906, 14/Jul/1998,14,59
1021,32750747.0,97903, 14/Jul/1998,15,0
1022,43743986.0,97051, 14/Jul/1998,15,1
1023,51119827.0,96387, 14/Jul/1998,15,2
1024,55615665.0,97919, 14/Jul/1998,15,3
1025,36311271.0,96344, 14/Jul/1998,15,4
1026,37532532.0,99923, 14/Jul/1998,15,5
1027,33962396.0,95864, 14/Jul/1998,15,6
1028,36870600.0,97725, 14/Jul/1998,15,7
1029,34604392.0,97087, 14/Jul/1998,15,8
1030,36958614.0,96845, 14/Jul/1998,15,9
1031,41270266.0,98514, 14/Jul/1998,15,10
1032,34875874.0,96912, 14/Jul/1998,15,11
1033,49369731.0,99431, 14/Jul/1998,15,12
1034,35999315.0,98830, 14/Jul/1998,15,13
1035,33061530.0,100295, 14/Jul/1998,15,14
1036,29825215.0,99270, 14/Jul/1998,15,15
1037,37574069.0,99187, 14/Jul/1998,15,16
1038,37125440.0,97806, 14/Jul/1998,15,17
1039,34751802.0,99512, 14/Jul/1998,15,18
1040,32411008.0,98726, 14/Jul/1998,15,19
1041,36953019.0,100659, 14/Jul/1998,15,20
1042,35000696.0,99778, 14/Jul/1998,15,21
1043,35785067.0,97985, 14/Jul/1998,15,22
1044,31584945.0,96297, 14/Jul/1998,15,23
1045,35410137.0,96289, 14/Jul/1998,15,24
1046,30646753.0,97195, 14/Jul/1998,15,25
1047,32408490.0,98840, 14/Jul/1998,15,26
1048,35849471.0,95489, 14/Jul/1998,15,27
1049,33022565.0,97595, 14/Jul/1998,15,28
1050,30871261.0,98115, 14/Jul/1998,15,29
1051,39310346.0,97742, 14/Jul/1998,15,30
1052,35999202.0,96293, 14/Jul/1998,15,31
1053,40844093.0,95648, 14/Jul/1998,15,32
1054,31997655.0,94648, 14/Jul/1998,15,33
1055,30429109.0,97342, 14/Jul/1998,15,34
1056,33903396.0,98040, 14/Jul/1998,15,35
1057,36846090.0,98230, 14/Jul/1998,15,36
1058,35018790.0,98108, 14/Jul/1998,15,37
1059,30807898.0,97112, 14/Jul/1998,15,38
1060,39319752.0,98893, 14/Jul/1998,15,39
1061,37615712.0,96845, 14/Jul/1998,15,40
1062,30786254.0,97054, 14/Jul/1998,15,41
1063,35910620.0,94511, 14/Jul/1998,15,42
1064,35663195.0,96745, 14/Jul/1998,15,43
1065,30451669.0,98388, 14/Jul/1998,15,44
1066,35252231.0,99323, 14/Jul/1998,15,45
1067,38377253.0,98271, 14/Jul/1998,15,46
1068,31367085.0,90793, 14/Jul/1998,15,47
1069,40111314.0,90362, 14/Jul/1998,15,48
1070,35665684.0,91218, 14/Jul/1998,15,49
1071,37154086.0,92079, 14/Jul/1998,15,50
1072,31651770.0,92409, 14/Jul/1998,15,51
1073,34632782.0,92167, 14/Jul/1998,15,52
1074,33931936.0,93258, 14/Jul/1998,15,53
1075,31793703.0,91939, 14/Jul/1998,15,54
1076,35088496.0,92372, 14/Jul/1998,15,55
1077,37421177.0,92569, 14/Jul/1998,15,56
1078,34570465.0,92487, 14/Jul/1998,15,57
1079,36506410.0,92784, 14/Jul/1998,15,58
1080,32878431.0,89906, 14/Jul/1998,15,59
1081,34989268.0,97903, 14/Jul/1998,16,0
1082,36108944.0,97051, 14/Jul/1998,16,1
1083,40751113.0,96387, 14/Jul/1998,16,2
1084,32464544.0,97919, 14/Jul/1998,16,3
1085,36932555.0,96344, 14/Jul/1998,16,4
1086,37910859.0,99923, 14/Jul/1998,16,5
1087,38451542.0,95864, 14/Jul/1998,16,6
1088,33472728.0,97725, 14/Jul/1998,16,7
1089,39448230.0,97087, 14/Jul/1998,16,8
1090,42994504.0,96845, 14/Jul/1998,16,9
1091,36237470.0,98514, 14/Jul/1998,16,10
1092,33371065.0,96912, 14/Jul/1998,16,11
1093,35007834.0,99431, 14/Jul/1998,16,12
1094,43730413.0,98830, 14/Jul/1998,16,13
1095,38925650.0,100295, 14/Jul/1998,16,14
1096,41575921.0,99270, 14/Jul/1998,16,15
1097,41745282.0,99187, 14/Jul/1998,16,16
1098,45118600.0,97806, 14/Jul/1998,16,17
1099,33391233.0,99512, 14/Jul/1998,16,18
1100,37049958.0,98726, 14/Jul/1998,16,19
1101,41774358.0,100659, 14/Jul/1998,16,20
1102,36493822.0,99778, 14/Jul/1998,16,21
1103,40226303.0,97985, 14/Jul/1998,16,22
1104,33087656.0,96297, 14/Jul/1998,16,23
1105,33444708.0,96289, 14/Jul/1998,16,24
1106,35799608.0,97195, 14/Jul/1998,16,25
1107,35381484.0,98840, 14/Jul/1998,16,26
1108,35162241.0,95489, 14/Jul/1998,16,27
1109,33887114.0,97595, 14/Jul/1998,16,28
1110,34845441.0,98115, 14/Jul/1998,16,29
1111,40263660.0,97742, 14/Jul/1998,16,30
1112,31610951.0,96293, 14/Jul/1998,16,31
