,Byte_count,Request_count,Day,Hour,Minute
138,8413774.0,29106, 19/Jul/1998,0,17
139,5672506.0,28989, 19/Jul/1998,0,18
140,9206713.0,28151, 19/Jul/1998,0,19
141,8105898.0,28143, 19/Jul/1998,0,20
142,6790348.0,27401, 19/Jul/1998,0,21
143,7732773.0,27212, 19/Jul/1998,0,22
144,10417921.0,27859, 19/Jul/1998,0,23
145,8001538.0,27976, 19/Jul/1998,0,24
146,8860987.0,28283, 19/Jul/1998,0,25
147,5112557.0,28153, 19/Jul/1998,0,26
148,5762634.0,27952, 19/Jul/1998,0,27
149,7864839.0,27462, 19/Jul/1998,0,28
150,5673046.0,27520, 19/Jul/1998,0,29
151,5185461.0,28136, 19/Jul/1998,0,30
152,9049588.0,27821, 19/Jul/1998,0,31
153,13155756.0,27070, 19/Jul/1998,0,32
154,4853107.0,27305, 19/Jul/1998,0,33
155,7935123.0,26496, 19/Jul/1998,0,34
156,5029446.0,26611, 19/Jul/1998,0,35
157,7933106.0,26909, 19/Jul/1998,0,36
158,7046252.0,27990, 19/Jul/1998,0,37
159,5217893.0,28389, 19/Jul/1998,0,38
160,8958970.0,28458, 19/Jul/1998,0,39
161,3842505.0,28207, 19/Jul/1998,0,40
162,7943872.0,27229, 19/Jul/1998,0,41
163,8108280.0,27470, 19/Jul/1998,0,42
164,16782308.0,28935, 19/Jul/1998,0,43
165,15421017.0,29323, 19/Jul/1998,0,44
166,5699912.0,28116, 19/Jul/1998,0,45
167,8291222.0,27714, 19/Jul/1998,0,46
168,4905371.0,27198, 19/Jul/1998,0,47
169,12719372.0,26928, 19/Jul/1998,0,48
170,7826419.0,27242, 19/Jul/1998,0,49
171,6568589.0,27271, 19/Jul/1998,0,50
172,7772682.0,27520, 19/Jul/1998,0,51
173,6235076.0,28685, 19/Jul/1998,0,52
174,3910647.0,29110, 19/Jul/1998,0,53
175,4040194.0,28034, 19/Jul/1998,0,54
176,9618907.0,27213, 19/Jul/1998,0,55
177,4170924.0,27612, 19/Jul/1998,0,56
178,4879292.0,27162, 19/Jul/1998,0,57
179,7636387.0,27534, 19/Jul/1998,0,58
180,5076695.0,28111, 19/Jul/1998,0,59
181,5265681.0,28366, 19/Jul/1998,1,0
182,9142275.0,28500, 19/Jul/1998,1,1
183,5665127.0,28801, 19/Jul/1998,1,2
184,7032896.0,29308, 19/Jul/1998,1,3
185,4141239.0,29721, 19/Jul/1998,1,4
186,4522311.0,29735, 19/Jul/1998,1,5
187,6186357.0,29402, 19/Jul/1998,1,6
188,7808264.0,29272, 19/Jul/1998,1,7
189,11040653.0,28850, 19/Jul/1998,1,8
190,5593434.0,29144, 19/Jul/1998,1,9
191,5986549.0,29431, 19/Jul/1998,1,10
192,11391326.0,28320, 19/Jul/1998,1,11
193,10398900.0,28424, 19/Jul/1998,1,12
194,8778668.0,28541, 19/Jul/1998,1,13
195,7845662.0,29450, 19/Jul/1998,1,14
196,8736140.0,29973, 19/Jul/1998,1,15
197,10057809.0,28904, 19/Jul/1998,1,16
198,8678296.0,29106, 19/Jul/1998,1,17
199,10896304.0,28989, 19/Jul/1998,1,18
200,9788266.0,28151, 19/Jul/1998,1,19
201,5308949.0,28143, 19/Jul/1998,1,20
202,5948794.0,27401, 19/Jul/1998,1,21
203,6975446.0,27212, 19/Jul/1998,1,22
204,6704167.0,27859, 19/Jul/1998,1,23
205,8918431.0,27976, 19/Jul/1998,1,24
206,7688013.0,28283, 19/Jul/1998,1,25
207,7588978.0,28153, 19/Jul/1998,1,26
208,6635669.0,27952, 19/Jul/1998,1,27
209,8207149.0,27462, 19/Jul/1998,1,28
210,5589731.0,27520, 19/Jul/1998,1,29
211,7632911.0,28136, 19/Jul/1998,1,30
212,8967084.0,27821, 19/Jul/1998,1,31
213,7065755.0,27070, 19/Jul/1998,1,32
214,5889935.0,27305, 19/Jul/1998,1,33
215,7512817.0,26496, 19/Jul/1998,1,34
216,6869525.0,26611, 19/Jul/1998,1,35
217,8509921.0,26909, 19/Jul/1998,1,36
218,6758315.0,27990, 19/Jul/1998,1,37
219,10715278.0,28389, 19/Jul/1998,1,38
220,7655456.0,28458, 19/Jul/1998,1,39
221,7369376.0,28207, 19/Jul/1998,1,40
222,5674002.0,27229, 19/Jul/1998,1,41
223,7274261.0,27470, 19/Jul/1998,1,42
224,4978912.0,28935, 19/Jul/1998,1,43
225,7090703.0,29323, 19/Jul/1998,1,44
226,8263559.0,28116, 19/Jul/1998,1,45
227,5893051.0,27714, 19/Jul/1998,1,46
228,10314341.0,27198, 19/Jul/1998,1,47
229,6296846.0,26928, 19/Jul/1998,1,48
230,12852157.0,27242, 19/Jul/1998,1,49
231,10005065.0,27271, 19/Jul/1998,1,50
232,6385450.0,27520, 19/Jul/1998,1,51
233,7149633.0,28685, 19/Jul/1998,1,52
234,4936701.0,29110, 19/Jul/1998,1,53
235,8277966.0,28034, 19/Jul/1998,1,54
236,5083213.0,27213, 19/Jul/1998,1,55
237,5046017.0,27612, 19/Jul/1998,1,56
238,5906372.0,27162, 19/Jul/1998,1,57
239,5654127.0,27534, 19/Jul/1998,1,58
240,7257606.0,28111, 19/Jul/1998,1,59
241,15144348.0,28366, 19/Jul/1998,2,0
242,7841001.0,28500, 19/Jul/1998,2,1
243,15565655.0,28801, 19/Jul/1998,2,2
244,7314631.0,29308, 19/Jul/1998,2,3
245,4300686.0,29721, 19/Jul/1998,2,4
246,8685266.0,29735, 19/Jul/1998,2,5
247,9468349.0,29402, 19/Jul/1998,2,6
248,6004586.0,29272, 19/Jul/1998,2,7
249,5941959.0,28850, 19/Jul/1998,2,8
250,6585125.0,29144, 19/Jul/1998,2,9
251,6441089.0,29431, 19/Jul/1998,2,10
252,4681549.0,28320, 19/Jul/1998,2,11
253,4356528.0,28424, 19/Jul/1998,2,12
254,5490540.0,28541, 19/Jul/1998,2,13
255,5093165.0,29450, 19/Jul/1998,2,14
256,5881347.0,29973, 19/Jul/1998,2,15
257,5857666.0,28904, 19/Jul/1998,2,16
258,5525096.0,29106, 19/Jul/1998,2,17
259,4592898.0,28989, 19/Jul/1998,2,18
260,4601473.0,28151, 19/Jul/1998,2,19
261,7035881.0,28143, 19/Jul/1998,2,20
262,4612997.0,27401, 19/Jul/1998,2,21
263,5097840.0,27212, 19/Jul/1998,2,22
264,6718445.0,27859, 19/Jul/1998,2,23
265,9774732.0,27976, 19/Jul/1998,2,24
266,6340128.0,28283, 19/Jul/1998,2,25
267,6691601.0,28153, 19/Jul/1998,2,26
268,6601502.0,27952, 19/Jul/1998,2,27
269,5787613.0,27462, 19/Jul/1998,2,28
270,7094200.0,27520, 19/Jul/1998,2,29
271,9437492.0,28136, 19/Jul/1998,2,30
272,14058070.0,27821, 19/Jul/1998,2,31
273,9971054.0,27070, 19/Jul/1998,2,32
274,6695071.0,27305, 19/Jul/1998,2,33
275,5387680.0,26496, 19/Jul/1998,2,34
276,5119431.0,26611, 19/Jul/1998,2,35
277,8222286.0,26909, 19/Jul/1998,2,36
278,8601004.0,27990, 19/Jul/1998,2,37
279,7292889.0,28389, 19/Jul/1998,2,38
280,8520710.0,28458, 19/Jul/1998,2,39
281,5551137.0,28207, 19/Jul/1998,2,40
282,6404189.0,27229, 19/Jul/1998,2,41
283,7262025.0,27470, 19/Jul/1998,2,42
284,4105181.0,28935, 19/Jul/1998,2,43
285,8548515.0,29323, 19/Jul/1998,2,44
286,5549250.0,28116, 19/Jul/1998,2,45
287,7835585.0,27714, 19/Jul/1998,2,46
288,6814024.0,27198, 19/Jul/1998,2,47
289,5015702.0,26928, 19/Jul/1998,2,48
290,4594026.0,27242, 19/Jul/1998,2,49
291,5480559.0,27271, 19/Jul/1998,2,50
292,4523179.0,27520, 19/Jul/1998,2,51
293,6629475.0,28685, 19/Jul/1998,2,52
294,7712818.0,29110, 19/Jul/1998,2,53
295,8871789.0,28034, 19/Jul/1998,2,54
296,6414633.0,27213, 19/Jul/1998,2,55
297,5780725.0,27612, 19/Jul/1998,2,56
298,7587139.0,27162, 19/Jul/1998,2,57
299,7469250.0,27534, 19/Jul/1998,2,58
300,5050966.0,28111, 19/Jul/1998,2,59
301,10526212.0,28366, 19/Jul/1998,3,0
302,11949990.0,28500, 19/Jul/1998,3,1
303,10023822.0,28801, 19/Jul/1998,3,2
304,11288974.0,29308, 19/Jul/1998,3,3
305,11623123.0,29721, 19/Jul/1998,3,4
306,7842045.0,29735, 19/Jul/1998,3,5
307,10000315.0,29402, 19/Jul/1998,3,6
308,7844754.0,29272, 19/Jul/1998,3,7
309,10173692.0,28850, 19/Jul/1998,3,8
310,7253972.0,29144, 19/Jul/1998,3,9
311,9311322.0,29431, 19/Jul/1998,3,10
312,7065526.0,28320, 19/Jul/1998,3,11
313,5956300.0,28424, 19/Jul/1998,3,12
314,8619881.0,28541, 19/Jul/1998,3,13
315,9308673.0,29450, 19/Jul/1998,3,14
316,9378156.0,29973, 19/Jul/1998,3,15
317,3981043.0,28904, 19/Jul/1998,3,16
318,7814371.0,29106, 19/Jul/1998,3,17
319,4665244.0,28989, 19/Jul/1998,3,18
320,6283563.0,28151, 19/Jul/1998,3,19
321,6452833.0,28143, 19/Jul/1998,3,20
322,8082993.0,27401, 19/Jul/1998,3,21
323,7065130.0,27212, 19/Jul/1998,3,22
324,11192577.0,27859, 19/Jul/1998,3,23
325,9408529.0,27976, 19/Jul/1998,3,24
326,7801720.0,28283, 19/Jul/1998,3,25
327,11185760.0,28153, 19/Jul/1998,3,26
328,9491583.0,27952, 19/Jul/1998,3,27
329,4740129.0,27462, 19/Jul/1998,3,28
330,6228707.0,27520, 19/Jul/1998,3,29
331,5663924.0,28136, 19/Jul/1998,3,30
332,7879089.0,27821, 19/Jul/1998,3,31
333,8333579.0,27070, 19/Jul/1998,3,32
334,11619330.0,27305, 19/Jul/1998,3,33
335,5786187.0,26496, 19/Jul/1998,3,34
336,6894224.0,26611, 19/Jul/1998,3,35
337,5646163.0,26909, 19/Jul/1998,3,36
338,7651671.0,27990, 19/Jul/1998,3,37
339,9005952.0,28389, 19/Jul/1998,3,38
340,5513735.0,28458, 19/Jul/1998,3,39
341,4931014.0,28207, 19/Jul/1998,3,40
342,7473340.0,27229, 19/Jul/1998,3,41
343,6435136.0,27470, 19/Jul/1998,3,42
344,7563845.0,28935, 19/Jul/1998,3,43
345,7637148.0,29323, 19/Jul/1998,3,44
346,8473170.0,28116, 19/Jul/1998,3,45
347,9522858.0,27714, 19/Jul/1998,3,46
348,7913629.0,27198, 19/Jul/1998,3,47
349,6700977.0,26928, 19/Jul/1998,3,48
350,7562652.0,27242, 19/Jul/1998,3,49
351,5015970.0,27271, 19/Jul/1998,3,50
352,5391561.0,27520, 19/Jul/1998,3,51
353,6311213.0,28685, 19/Jul/1998,3,52
354,4687211.0,29110, 19/Jul/1998,3,53
355,8495818.0,28034, 19/Jul/1998,3,54
356,6267809.0,27213, 19/Jul/1998,3,55
357,4477962.0,27612, 19/Jul/1998,3,56
358,7915144.0,27162, 19/Jul/1998,3,57
359,4361679.0,27534, 19/Jul/1998,3,58
360,10620250.0,28111, 19/Jul/1998,3,59
361,3900981.0,28366, 19/Jul/1998,4,0
362,4238410.0,28500, 19/Jul/1998,4,1
363,11024415.0,28801, 19/Jul/1998,4,2
364,5907330.0,29308, 19/Jul/1998,4,3
365,7381615.0,29721, 19/Jul/1998,4,4
366,5533007.0,29735, 19/Jul/1998,4,5
367,6378095.0,29402, 19/Jul/1998,4,6
368,5981988.0,29272, 19/Jul/1998,4,7
369,6864125.0,28850, 19/Jul/1998,4,8
370,6117460.0,29144, 19/Jul/1998,4,9
371,5053685.0,29431, 19/Jul/1998,4,10
372,8522329.0,28320, 19/Jul/1998,4,11
373,4461332.0,28424, 19/Jul/1998,4,12
374,6214211.0,28541, 19/Jul/1998,4,13
375,13084453.0,29450, 19/Jul/1998,4,14
376,7403068.0,29973, 19/Jul/1998,4,15
377,6072558.0,28904, 19/Jul/1998,4,16
378,7116954.0,29106, 19/Jul/1998,4,17
379,4020809.0,28989, 19/Jul/1998,4,18
380,5214229.0,28151, 19/Jul/1998,4,19
381,5703963.0,28143, 19/Jul/1998,4,20
382,6217137.0,27401, 19/Jul/1998,4,21
383,5842336.0,27212, 19/Jul/1998,4,22
384,6434246.0,27859, 19/Jul/1998,4,23
385,5158375.0,27976, 19/Jul/1998,4,24
386,4795607.0,28283, 19/Jul/1998,4,25
387,5723094.0,28153, 19/Jul/1998,4,26
388,6784585.0,27952, 19/Jul/1998,4,27
389,8205433.0,27462, 19/Jul/1998,4,28
390,6706436.0,27520, 19/Jul/1998,4,29
391,6402668.0,28136, 19/Jul/1998,4,30
392,5775615.0,27821, 19/Jul/1998,4,31
393,7633249.0,27070, 19/Jul/1998,4,32
394,4565447.0,27305, 19/Jul/1998,4,33
395,5015371.0,26496, 19/Jul/1998,4,34
396,6124512.0,26611, 19/Jul/1998,4,35
397,5031872.0,26909, 19/Jul/1998,4,36
398,6441045.0,27990, 19/Jul/1998,4,37
399,5131042.0,28389, 19/Jul/1998,4,38
400,5732738.0,28458, 19/Jul/1998,4,39
401,7936181.0,28207, 19/Jul/1998,4,40
402,4992490.0,27229, 19/Jul/1998,4,41
403,4192385.0,27470, 19/Jul/1998,4,42
404,5354525.0,28935, 19/Jul/1998,4,43
405,6111828.0,29323, 19/Jul/1998,4,44
406,7835311.0,28116, 19/Jul/1998,4,45
407,6436173.0,27714, 19/Jul/1998,4,46
408,4636238.0,27198, 19/Jul/1998,4,47
409,4862510.0,26928, 19/Jul/1998,4,48
410,4810310.0,27242, 19/Jul/1998,4,49
411,4625163.0,27271, 19/Jul/1998,4,50
412,7254439.0,27520, 19/Jul/1998,4,51
413,4159052.0,28685, 19/Jul/1998,4,52
414,5776662.0,29110, 19/Jul/1998,4,53
415,6110027.0,28034, 19/Jul/1998,4,54
416,4665204.0,27213, 19/Jul/1998,4,55
417,5830462.0,27612, 19/Jul/1998,4,56
418,8668630.0,27162, 19/Jul/1998,4,57
419,8282106.0,27534, 19/Jul/1998,4,58
420,5924212.0,28111, 19/Jul/1998,4,59
421,4365144.0,28366, 19/Jul/1998,5,0
422,5610422.0,28500, 19/Jul/1998,5,1
423,4328109.0,28801, 19/Jul/1998,5,2
424,6482081.0,29308, 19/Jul/1998,5,3
425,8843761.0,29721, 19/Jul/1998,5,4
426,4658379.0,29735, 19/Jul/1998,5,5
427,5309376.0,29402, 19/Jul/1998,5,6
428,4870363.0,29272, 19/Jul/1998,5,7
429,4723379.0,28850, 19/Jul/1998,5,8
430,7487478.0,29144, 19/Jul/1998,5,9
431,7058496.0,29431, 19/Jul/1998,5,10
432,5201034.0,28320, 19/Jul/1998,5,11
433,6029362.0,28424, 19/Jul/1998,5,12
434,6555899.0,28541, 19/Jul/1998,5,13
435,6675304.0,29450, 19/Jul/1998,5,14
436,7135529.0,29973, 19/Jul/1998,5,15
437,10202942.0,28904, 19/Jul/1998,5,16
438,6537046.0,29106, 19/Jul/1998,5,17
439,7217333.0,28989, 19/Jul/1998,5,18
440,7184511.0,28151, 19/Jul/1998,5,19
441,7298101.0,28143, 19/Jul/1998,5,20
442,5052725.0,27401, 19/Jul/1998,5,21
443,6462463.0,27212, 19/Jul/1998,5,22
444,9002507.0,27859, 19/Jul/1998,5,23
445,5662523.0,27976, 19/Jul/1998,5,24
446,6172411.0,28283, 19/Jul/1998,5,25
447,6250730.0,28153, 19/Jul/1998,5,26
448,4416092.0,27952, 19/Jul/1998,5,27
449,6625833.0,27462, 19/Jul/1998,5,28
450,6565458.0,27520, 19/Jul/1998,5,29
451,5667984.0,28136, 19/Jul/1998,5,30
452,5964422.0,27821, 19/Jul/1998,5,31
453,6356178.0,27070, 19/Jul/1998,5,32
454,5113323.0,27305, 19/Jul/1998,5,33
455,6943276.0,26496, 19/Jul/1998,5,34
456,6795485.0,26611, 19/Jul/1998,5,35
457,6293076.0,26909, 19/Jul/1998,5,36
458,5970023.0,27990, 19/Jul/1998,5,37
459,6625095.0,28389, 19/Jul/1998,5,38
460,6048845.0,28458, 19/Jul/1998,5,39
461,5194482.0,28207, 19/Jul/1998,5,40
462,5890302.0,27229, 19/Jul/1998,5,41
463,5734040.0,27470, 19/Jul/1998,5,42
464,5709284.0,28935, 19/Jul/1998,5,43
465,6702382.0,29323, 19/Jul/1998,5,44
466,6261310.0,28116, 19/Jul/1998,5,45
467,9899956.0,27714, 19/Jul/1998,5,46
468,4514274.0,27198, 19/Jul/1998,5,47
469,5406326.0,26928, 19/Jul/1998,5,48
470,6274415.0,27242, 19/Jul/1998,5,49
471,5052028.0,27271, 19/Jul/1998,5,50
472,5005442.0,27520, 19/Jul/1998,5,51
473,5295056.0,28685, 19/Jul/1998,5,52
474,6518313.0,29110, 19/Jul/1998,5,53
475,7523278.0,28034, 19/Jul/1998,5,54
476,9199674.0,27213, 19/Jul/1998,5,55
477,5334705.0,27612, 19/Jul/1998,5,56
478,5624339.0,27162, 19/Jul/1998,5,57
479,8030854.0,27534, 19/Jul/1998,5,58
480,7138752.0,28111, 19/Jul/1998,5,59
481,7892040.0,28366, 19/Jul/1998,6,0
482,7543871.0,28500, 19/Jul/1998,6,1
483,12411889.0,28801, 19/Jul/1998,6,2
484,9691090.0,29308, 19/Jul/1998,6,3
485,5415431.0,29721, 19/Jul/1998,6,4
486,4576516.0,29735, 19/Jul/1998,6,5
487,9015663.0,29402, 19/Jul/1998,6,6
488,4852581.0,29272, 19/Jul/1998,6,7
489,4762598.0,28850, 19/Jul/1998,6,8
490,7730030.0,29144, 19/Jul/1998,6,9
491,7399747.0,29431, 19/Jul/1998,6,10
492,6695574.0,28320, 19/Jul/1998,6,11
493,8018763.0,28424, 19/Jul/1998,6,12
494,6825280.0,28541, 19/Jul/1998,6,13
495,5903718.0,29450, 19/Jul/1998,6,14
496,5787882.0,29973, 19/Jul/1998,6,15
497,3954139.0,28904, 19/Jul/1998,6,16
498,6002805.0,29106, 19/Jul/1998,6,17
499,5554428.0,28989, 19/Jul/1998,6,18
500,6297845.0,28151, 19/Jul/1998,6,19
501,4795512.0,28143, 19/Jul/1998,6,20
502,4485242.0,27401, 19/Jul/1998,6,21
503,6356936.0,27212, 19/Jul/1998,6,22
504,4539522.0,27859, 19/Jul/1998,6,23
505,4420506.0,27976, 19/Jul/1998,6,24
506,4100158.0,28283, 19/Jul/1998,6,25
507,6129125.0,28153, 19/Jul/1998,6,26
508,7946571.0,27952, 19/Jul/1998,6,27
509,5042400.0,27462, 19/Jul/1998,6,28
510,5867838.0,27520, 19/Jul/1998,6,29
511,6460958.0,28136, 19/Jul/1998,6,30
512,6702201.0,27821, 19/Jul/1998,6,31
513,5354163.0,27070, 19/Jul/1998,6,32
514,10749389.0,27305, 19/Jul/1998,6,33
515,5986767.0,26496, 19/Jul/1998,6,34
516,4843541.0,26611, 19/Jul/1998,6,35
517,5720559.0,26909, 19/Jul/1998,6,36
518,6011370.0,27990, 19/Jul/1998,6,37
519,9141550.0,28389, 19/Jul/1998,6,38
520,9608667.0,28458, 19/Jul/1998,6,39
521,5101708.0,28207, 19/Jul/1998,6,40
522,8183169.0,27229, 19/Jul/1998,6,41
523,5417439.0,27470, 19/Jul/1998,6,42
524,7343700.0,28935, 19/Jul/1998,6,43
525,9801561.0,29323, 19/Jul/1998,6,44
526,6143961.0,28116, 19/Jul/1998,6,45
527,5265955.0,27714, 19/Jul/1998,6,46
528,5598403.0,27198, 19/Jul/1998,6,47
529,4800609.0,26928, 19/Jul/1998,6,48
530,6659964.0,27242, 19/Jul/1998,6,49
531,6434677.0,27271, 19/Jul/1998,6,50
532,6829881.0,27520, 19/Jul/1998,6,51
533,5479965.0,28685, 19/Jul/1998,6,52
534,7205288.0,29110, 19/Jul/1998,6,53
535,6294522.0,28034, 19/Jul/1998,6,54
536,9075169.0,27213, 19/Jul/1998,6,55
537,7714732.0,27612, 19/Jul/1998,6,56
538,8370357.0,27162, 19/Jul/1998,6,57
539,8109456.0,27534, 19/Jul/1998,6,58
540,8722442.0,28111, 19/Jul/1998,6,59
541,5553325.0,28366, 19/Jul/1998,7,0
542,5139576.0,28500, 19/Jul/1998,7,1
543,5345779.0,28801, 19/Jul/1998,7,2
544,6096848.0,29308, 19/Jul/1998,7,3
545,7666162.0,29721, 19/Jul/1998,7,4
546,10468128.0,29735, 19/Jul/1998,7,5
547,7469621.0,29402, 19/Jul/1998,7,6
548,6812095.0,29272, 19/Jul/1998,7,7
549,6997118.0,28850, 19/Jul/1998,7,8
550,7721858.0,29144, 19/Jul/1998,7,9
551,11746890.0,29431, 19/Jul/1998,7,10
552,11643367.0,28320, 19/Jul/1998,7,11
553,14212679.0,28424, 19/Jul/1998,7,12
554,6952443.0,28541, 19/Jul/1998,7,13
555,9346176.0,29450, 19/Jul/1998,7,14
556,9563468.0,29973, 19/Jul/1998,7,15
557,5965776.0,28904, 19/Jul/1998,7,16
558,6264042.0,29106, 19/Jul/1998,7,17
