,Byte_count,Request_count,Day,Hour,Minute
47,106830523.0,124085, 18/Jun/1998,12,58
48,107604283.0,125392, 18/Jun/1998,12,59
49,0.0,125780, 18/Jun/1998,12,0
50,0.0,124990, 18/Jun/1998,12,1
51,0.0,124661, 18/Jun/1998,12,2
52,0.0,123203, 18/Jun/1998,12,3
53,0.0,121313, 18/Jun/1998,12,4
54,0.0,122315, 18/Jun/1998,12,5
55,0.0,120926, 18/Jun/1998,12,6
56,0.0,119289, 18/Jun/1998,12,7
57,0.0,105146, 18/Jun/1998,12,8
58,0.0,76053, 18/Jun/1998,12,9
59,0.0,74344, 18/Jun/1998,12,10
60,0.0,74817, 18/Jun/1998,12,11
61,102983317.0,83194, 18/Jun/1998,13,12
62,94363043.0,97206, 18/Jun/1998,13,13
63,99915833.0,96046, 18/Jun/1998,13,14
64,110716766.0,95432, 18/Jun/1998,13,15
65,123307160.0,96670, 18/Jun/1998,13,16
66,107872308.0,98084, 18/Jun/1998,13,17
67,99826037.0,94955, 18/Jun/1998,13,18
68,109798518.0,95926, 18/Jun/1998,13,19
69,111052177.0,99844, 18/Jun/1998,13,20
70,105995116.0,97179, 18/Jun/1998,13,21
71,119563662.0,99794, 18/Jun/1998,13,22
72,110724652.0,98823, 18/Jun/1998,13,23
73,110522109.0,99199, 18/Jun/1998,13,24
74,103856430.0,99491, 18/Jun/1998,13,25
75,102422349.0,99218, 18/Jun/1998,13,26
76,113326177.0,100896, 18/Jun/1998,13,27
77,96947087.0,104336, 18/Jun/1998,13,28
78,112325281.0,101706, 18/Jun/1998,13,29
79,109385713.0,102580, 18/Jun/1998,13,30
80,108312400.0,102360, 18/Jun/1998,13,31
81,96301017.0,103708, 18/Jun/1998,13,32
82,112172971.0,105972, 18/Jun/1998,13,33
83,108935991.0,107712, 18/Jun/1998,13,34
84,108341812.0,107730, 18/Jun/1998,13,35
85,120340445.0,110787, 18/Jun/1998,13,36
86,94018970.0,110861, 18/Jun/1998,13,37
87,101965518.0,114302, 18/Jun/1998,13,38
88,120279407.0,116849, 18/Jun/1998,13,39
89,114445984.0,114993, 18/Jun/1998,13,40
90,100084323.0,117212, 18/Jun/1998,13,41
91,111919690.0,114230, 18/Jun/1998,13,42
92,101720610.0,111412, 18/Jun/1998,13,43
93,117765555.0,116183, 18/Jun/1998,13,44
94,101811379.0,120898, 18/Jun/1998,13,45
95,111322359.0,119945, 18/Jun/1998,13,46
96,106547178.0,119965, 18/Jun/1998,13,47
97,100968370.0,122955, 18/Jun/1998,13,48
98,93855903.0,120328, 18/Jun/1998,13,49
99,107743122.0,121985, 18/Jun/1998,13,50
100,99168357.0,122514, 18/Jun/1998,13,51
101,92682657.0,119227, 18/Jun/1998,13,52
102,111052206.0,119865, 18/Jun/1998,13,53
103,103888722.0,118930, 18/Jun/1998,13,54
104,105419489.0,120556, 18/Jun/1998,13,55
105,104587795.0,121756, 18/Jun/1998,13,56
106,98042399.0,124887, 18/Jun/1998,13,57
107,114235698.0,124085, 18/Jun/1998,13,58
108,116808360.0,125392, 18/Jun/1998,13,59
109,108410452.0,125780, 18/Jun/1998,13,0
110,103646493.0,124990, 18/Jun/1998,13,1
111,93762983.0,124661, 18/Jun/1998,13,2
112,112089580.0,123203, 18/Jun/1998,13,3
113,109471310.0,121313, 18/Jun/1998,13,4
114,98979776.0,122315, 18/Jun/1998,13,5
115,106160924.0,120926, 18/Jun/1998,13,6
116,93125694.0,119289, 18/Jun/1998,13,7
117,107307800.0,105146, 18/Jun/1998,13,8
118,95424454.0,76053, 18/Jun/1998,13,9
119,94881042.0,74344, 18/Jun/1998,13,10
120,113736567.0,74817, 18/Jun/1998,13,11
121,126617067.0,83194, 18/Jun/1998,14,12
122,111260512.0,97206, 18/Jun/1998,14,13
123,111016025.0,96046, 18/Jun/1998,14,14
124,111124462.0,95432, 18/Jun/1998,14,15
125,111248745.0,96670, 18/Jun/1998,14,16
126,117789011.0,98084, 18/Jun/1998,14,17
127,108540277.0,94955, 18/Jun/1998,14,18
128,105182512.0,95926, 18/Jun/1998,14,19
129,113895290.0,99844, 18/Jun/1998,14,20
130,105735131.0,97179, 18/Jun/1998,14,21
131,113039971.0,99794, 18/Jun/1998,14,22
132,106020629.0,98823, 18/Jun/1998,14,23
133,109943069.0,99199, 18/Jun/1998,14,24
134,113055919.0,99491, 18/Jun/1998,14,25
135,103382480.0,99218, 18/Jun/1998,14,26
136,124340356.0,100896, 18/Jun/1998,14,27
137,113400148.0,104336, 18/Jun/1998,14,28
138,115034687.0,101706, 18/Jun/1998,14,29
139,110284187.0,102580, 18/Jun/1998,14,30
140,118592993.0,102360, 18/Jun/1998,14,31
141,105325615.0,103708, 18/Jun/1998,14,32
142,105931419.0,105972, 18/Jun/1998,14,33
143,102760176.0,107712, 18/Jun/1998,14,34
144,115355645.0,107730, 18/Jun/1998,14,35
145,110017506.0,110787, 18/Jun/1998,14,36
146,122759209.0,110861, 18/Jun/1998,14,37
147,118308121.0,114302, 18/Jun/1998,14,38
148,121733977.0,116849, 18/Jun/1998,14,39
149,110354456.0,114993, 18/Jun/1998,14,40
150,103909489.0,117212, 18/Jun/1998,14,41
151,109565530.0,114230, 18/Jun/1998,14,42
152,124629485.0,111412, 18/Jun/1998,14,43
153,111233847.0,116183, 18/Jun/1998,14,44
154,124425877.0,120898, 18/Jun/1998,14,45
155,116451372.0,119945, 18/Jun/1998,14,46
156,133207904.0,119965, 18/Jun/1998,14,47
157,139323476.0,122955, 18/Jun/1998,14,48
158,136704761.0,120328, 18/Jun/1998,14,49
159,116479757.0,121985, 18/Jun/1998,14,50
160,112149552.0,122514, 18/Jun/1998,14,51
161,129585362.0,119227, 18/Jun/1998,14,52
162,127737184.0,119865, 18/Jun/1998,14,53
163,121387724.0,118930, 18/Jun/1998,14,54
164,122028573.0,120556, 18/Jun/1998,14,55
165,126105523.0,121756, 18/Jun/1998,14,56
166,127263449.0,124887, 18/Jun/1998,14,57
167,113622223.0,124085, 18/Jun/1998,14,58
168,130078173.0,125392, 18/Jun/1998,14,59
169,100490928.0,125780, 18/Jun/1998,14,0
170,109590961.0,124990, 18/Jun/1998,14,1
171,108414171.0,124661, 18/Jun/1998,14,2
172,97480052.0,123203, 18/Jun/1998,14,3
173,122532490.0,121313, 18/Jun/1998,14,4
174,104555276.0,122315, 18/Jun/1998,14,5
175,103439273.0,120926, 18/Jun/1998,14,6
176,113429109.0,119289, 18/Jun/1998,14,7
177,97747282.0,105146, 18/Jun/1998,14,8
178,100697373.0,76053, 18/Jun/1998,14,9
179,110903599.0,74344, 18/Jun/1998,14,10
180,124640424.0,74817, 18/Jun/1998,14,11
181,121148617.0,83194, 18/Jun/1998,15,12
182,114937558.0,97206, 18/Jun/1998,15,13
183,123661637.0,96046, 18/Jun/1998,15,14
184,126318175.0,95432, 18/Jun/1998,15,15
185,127582529.0,96670, 18/Jun/1998,15,16
186,138514914.0,98084, 18/Jun/1998,15,17
187,127590585.0,94955, 18/Jun/1998,15,18
188,127522262.0,95926, 18/Jun/1998,15,19
189,120033289.0,99844, 18/Jun/1998,15,20
190,123882904.0,97179, 18/Jun/1998,15,21
191,116662067.0,99794, 18/Jun/1998,15,22
192,111577707.0,98823, 18/Jun/1998,15,23
193,105005017.0,99199, 18/Jun/1998,15,24
194,119312836.0,99491, 18/Jun/1998,15,25
195,117971721.0,99218, 18/Jun/1998,15,26
196,127936428.0,100896, 18/Jun/1998,15,27
197,128550525.0,104336, 18/Jun/1998,15,28
198,128293920.0,101706, 18/Jun/1998,15,29
199,115702510.0,102580, 18/Jun/1998,15,30
200,128799035.0,102360, 18/Jun/1998,15,31
201,126795114.0,103708, 18/Jun/1998,15,32
202,147795643.0,105972, 18/Jun/1998,15,33
203,147589992.0,107712, 18/Jun/1998,15,34
204,161401020.0,107730, 18/Jun/1998,15,35
205,155045983.0,110787, 18/Jun/1998,15,36
206,145336372.0,110861, 18/Jun/1998,15,37
207,152239955.0,114302, 18/Jun/1998,15,38
208,153525641.0,116849, 18/Jun/1998,15,39
209,153101133.0,114993, 18/Jun/1998,15,40
210,159935156.0,117212, 18/Jun/1998,15,41
211,162202816.0,114230, 18/Jun/1998,15,42
212,146246676.0,111412, 18/Jun/1998,15,43
213,157664966.0,116183, 18/Jun/1998,15,44
214,163102622.0,120898, 18/Jun/1998,15,45
215,148819650.0,119945, 18/Jun/1998,15,46
216,165008848.0,119965, 18/Jun/1998,15,47
217,164273752.0,122955, 18/Jun/1998,15,48
218,159644745.0,120328, 18/Jun/1998,15,49
219,171431592.0,121985, 18/Jun/1998,15,50
220,161390540.0,122514, 18/Jun/1998,15,51
221,160311793.0,119227, 18/Jun/1998,15,52
222,167770019.0,119865, 18/Jun/1998,15,53
223,162357408.0,118930, 18/Jun/1998,15,54
224,163214488.0,120556, 18/Jun/1998,15,55
225,153628466.0,121756, 18/Jun/1998,15,56
226,159123634.0,124887, 18/Jun/1998,15,57
227,161943887.0,124085, 18/Jun/1998,15,58
228,166950153.0,125392, 18/Jun/1998,15,59
229,128195707.0,125780, 18/Jun/1998,15,0
230,115707780.0,124990, 18/Jun/1998,15,1
231,113240767.0,124661, 18/Jun/1998,15,2
232,101778122.0,123203, 18/Jun/1998,15,3
233,118943761.0,121313, 18/Jun/1998,15,4
234,108422926.0,122315, 18/Jun/1998,15,5
235,123398126.0,120926, 18/Jun/1998,15,6
236,127658709.0,119289, 18/Jun/1998,15,7
237,124189061.0,105146, 18/Jun/1998,15,8
238,118724735.0,76053, 18/Jun/1998,15,9
239,125367233.0,74344, 18/Jun/1998,15,10
240,116408203.0,74817, 18/Jun/1998,15,11
241,0.0,83194, 18/Jun/1998,16,12
242,0.0,97206, 18/Jun/1998,16,13
243,0.0,96046, 18/Jun/1998,16,14
244,0.0,95432, 18/Jun/1998,16,15
245,0.0,96670, 18/Jun/1998,16,16
246,0.0,98084, 18/Jun/1998,16,17
247,0.0,94955, 18/Jun/1998,16,18
248,0.0,95926, 18/Jun/1998,16,19
249,0.0,99844, 18/Jun/1998,16,20
250,0.0,97179, 18/Jun/1998,16,21
251,0.0,99794, 18/Jun/1998,16,22
252,0.0,98823, 18/Jun/1998,16,23
253,0.0,99199, 18/Jun/1998,16,24
254,0.0,99491, 18/Jun/1998,16,25
255,0.0,99218, 18/Jun/1998,16,26
256,0.0,100896, 18/Jun/1998,16,27
257,0.0,104336, 18/Jun/1998,16,28
258,0.0,101706, 18/Jun/1998,16,29
259,0.0,102580, 18/Jun/1998,16,30
260,0.0,102360, 18/Jun/1998,16,31
261,0.0,103708, 18/Jun/1998,16,32
262,0.0,105972, 18/Jun/1998,16,33
263,0.0,107712, 18/Jun/1998,16,34
264,0.0,107730, 18/Jun/1998,16,35
265,0.0,110787, 18/Jun/1998,16,36
266,0.0,110861, 18/Jun/1998,16,37
267,0.0,114302, 18/Jun/1998,16,38
268,0.0,116849, 18/Jun/1998,16,39
269,0.0,114993, 18/Jun/1998,16,40
270,0.0,117212, 18/Jun/1998,16,41
271,0.0,114230, 18/Jun/1998,16,42
272,0.0,111412, 18/Jun/1998,16,43
273,0.0,116183, 18/Jun/1998,16,44
274,0.0,120898, 18/Jun/1998,16,45
275,0.0,119945, 18/Jun/1998,16,46
276,0.0,119965, 18/Jun/1998,16,47
277,0.0,122955, 18/Jun/1998,16,48
278,0.0,120328, 18/Jun/1998,16,49
279,0.0,121985, 18/Jun/1998,16,50
280,0.0,122514, 18/Jun/1998,16,51
281,0.0,119227, 18/Jun/1998,16,52
282,0.0,119865, 18/Jun/1998,16,53
283,0.0,118930, 18/Jun/1998,16,54
284,0.0,120556, 18/Jun/1998,16,55
285,0.0,121756, 18/Jun/1998,16,56
286,0.0,124887, 18/Jun/1998,16,57
287,0.0,124085, 18/Jun/1998,16,58
288,0.0,125392, 18/Jun/1998,16,59
289,172407608.0,125780, 18/Jun/1998,16,0
290,174724407.0,124990, 18/Jun/1998,16,1
291,166379996.0,124661, 18/Jun/1998,16,2
292,183667555.0,123203, 18/Jun/1998,16,3
293,157607049.0,121313, 18/Jun/1998,16,4
294,154698758.0,122315, 18/Jun/1998,16,5
295,157674331.0,120926, 18/Jun/1998,16,6
296,158614864.0,119289, 18/Jun/1998,16,7
297,103299457.0,105146, 18/Jun/1998,16,8
298,0.0,76053, 18/Jun/1998,16,9
299,0.0,74344, 18/Jun/1998,16,10
300,0.0,74817, 18/Jun/1998,16,11
