,Byte_count,Request_count,Day,Hour,Minute
65,74680155.0,112189, 08/Jun/1998,13,54
66,81554489.0,115709, 08/Jun/1998,13,55
67,82444410.0,114200, 08/Jun/1998,13,56
68,66303938.0,112334, 08/Jun/1998,13,57
69,74716796.0,114921, 08/Jun/1998,13,58
70,75102473.0,115658, 08/Jun/1998,13,59
71,71278202.0,110609, 08/Jun/1998,13,0
72,74675106.0,111975, 08/Jun/1998,13,1
73,58213930.0,110729, 08/Jun/1998,13,2
74,70072908.0,108621, 08/Jun/1998,13,3
75,62093283.0,113497, 08/Jun/1998,13,4
76,67507751.0,113308, 08/Jun/1998,13,5
77,63547262.0,114375, 08/Jun/1998,13,6
78,74318639.0,112177, 08/Jun/1998,13,7
79,80239839.0,110464, 08/Jun/1998,13,8
80,62696552.0,109314, 08/Jun/1998,13,9
81,64115280.0,111824, 08/Jun/1998,13,10
82,71137674.0,110852, 08/Jun/1998,13,11
83,58723457.0,111871, 08/Jun/1998,13,12
84,68831495.0,106801, 08/Jun/1998,13,13
85,68205156.0,102844, 08/Jun/1998,13,14
86,63018253.0,101758, 08/Jun/1998,13,15
87,64981082.0,100882, 08/Jun/1998,13,16
88,69676782.0,99199, 08/Jun/1998,13,17
89,73653064.0,100075, 08/Jun/1998,13,18
90,64957812.0,102505, 08/Jun/1998,13,19
91,63111443.0,101781, 08/Jun/1998,13,20
92,68951432.0,105730, 08/Jun/1998,13,21
93,71641366.0,105399, 08/Jun/1998,13,22
94,76345353.0,105070, 08/Jun/1998,13,23
95,60759374.0,103188, 08/Jun/1998,13,24
96,63126001.0,103754, 08/Jun/1998,13,25
97,63791304.0,103730, 08/Jun/1998,13,26
98,65226930.0,105121, 08/Jun/1998,13,27
99,54303951.0,102819, 08/Jun/1998,13,28
100,73320878.0,101466, 08/Jun/1998,13,29
101,58753596.0,102107, 08/Jun/1998,13,30
102,61522081.0,100719, 08/Jun/1998,13,31
103,70180673.0,105330, 08/Jun/1998,13,32
104,66396170.0,104533, 08/Jun/1998,13,33
105,68383882.0,102644, 08/Jun/1998,13,34
106,77237611.0,104166, 08/Jun/1998,13,35
107,73216493.0,106129, 08/Jun/1998,13,36
108,63952273.0,103491, 08/Jun/1998,13,37
109,77611543.0,103793, 08/Jun/1998,13,38
110,58543681.0,105829, 08/Jun/1998,13,39
111,61867510.0,105874, 08/Jun/1998,13,40
112,69018021.0,103682, 08/Jun/1998,13,41
113,54858992.0,101128, 08/Jun/1998,13,42
114,58109798.0,100633, 08/Jun/1998,13,43
115,66547407.0,104089, 08/Jun/1998,13,44
116,70691662.0,104597, 08/Jun/1998,13,45
117,69942258.0,105206, 08/Jun/1998,13,46
118,65642765.0,104420, 08/Jun/1998,13,47
119,65012040.0,105354, 08/Jun/1998,13,48
120,62251357.0,103193, 08/Jun/1998,13,49
121,64833848.0,106410, 08/Jun/1998,14,50
122,76727092.0,117152, 08/Jun/1998,14,51
123,73676278.0,119560, 08/Jun/1998,14,52
124,71491005.0,114274, 08/Jun/1998,14,53
125,78503600.0,112189, 08/Jun/1998,14,54
126,70064694.0,115709, 08/Jun/1998,14,55
127,68058440.0,114200, 08/Jun/1998,14,56
128,70737295.0,112334, 08/Jun/1998,14,57
129,69087478.0,114921, 08/Jun/1998,14,58
130,71621360.0,115658, 08/Jun/1998,14,59
131,65497451.0,110609, 08/Jun/1998,14,0
132,77635330.0,111975, 08/Jun/1998,14,1
133,60386347.0,110729, 08/Jun/1998,14,2
134,65580474.0,108621, 08/Jun/1998,14,3
135,70983938.0,113497, 08/Jun/1998,14,4
136,73381426.0,113308, 08/Jun/1998,14,5
137,67989704.0,114375, 08/Jun/1998,14,6
138,63198152.0,112177, 08/Jun/1998,14,7
139,64699909.0,110464, 08/Jun/1998,14,8
140,70164392.0,109314, 08/Jun/1998,14,9
141,80539828.0,111824, 08/Jun/1998,14,10
142,79836578.0,110852, 08/Jun/1998,14,11
143,81691376.0,111871, 08/Jun/1998,14,12
144,75254028.0,106801, 08/Jun/1998,14,13
145,68549529.0,102844, 08/Jun/1998,14,14
146,71729181.0,101758, 08/Jun/1998,14,15
147,78243961.0,100882, 08/Jun/1998,14,16
148,63587464.0,99199, 08/Jun/1998,14,17
149,82479442.0,100075, 08/Jun/1998,14,18
150,72346714.0,102505, 08/Jun/1998,14,19
151,98490955.0,101781, 08/Jun/1998,14,20
152,64703659.0,105730, 08/Jun/1998,14,21
153,72289781.0,105399, 08/Jun/1998,14,22
154,74490428.0,105070, 08/Jun/1998,14,23
155,73014676.0,103188, 08/Jun/1998,14,24
156,67914693.0,103754, 08/Jun/1998,14,25
157,79956311.0,103730, 08/Jun/1998,14,26
158,65025760.0,105121, 08/Jun/1998,14,27
159,81568139.0,102819, 08/Jun/1998,14,28
160,70818348.0,101466, 08/Jun/1998,14,29
161,60970791.0,102107, 08/Jun/1998,14,30
162,76628141.0,100719, 08/Jun/1998,14,31
163,83390865.0,105330, 08/Jun/1998,14,32
164,78878093.0,104533, 08/Jun/1998,14,33
165,67439487.0,102644, 08/Jun/1998,14,34
166,54841943.0,104166, 08/Jun/1998,14,35
167,64072301.0,106129, 08/Jun/1998,14,36
168,66560134.0,103491, 08/Jun/1998,14,37
169,77544230.0,103793, 08/Jun/1998,14,38
170,74758751.0,105829, 08/Jun/1998,14,39
171,82472770.0,105874, 08/Jun/1998,14,40
172,74436890.0,103682, 08/Jun/1998,14,41
173,76502379.0,101128, 08/Jun/1998,14,42
174,73838165.0,100633, 08/Jun/1998,14,43
175,67392512.0,104089, 08/Jun/1998,14,44
176,75330914.0,104597, 08/Jun/1998,14,45
177,80171775.0,105206, 08/Jun/1998,14,46
178,74246550.0,104420, 08/Jun/1998,14,47
179,74000251.0,105354, 08/Jun/1998,14,48
180,82375968.0,103193, 08/Jun/1998,14,49
181,64190785.0,106410, 08/Jun/1998,15,50
182,70738304.0,117152, 08/Jun/1998,15,51
183,82773369.0,119560, 08/Jun/1998,15,52
184,70919248.0,114274, 08/Jun/1998,15,53
185,70849898.0,112189, 08/Jun/1998,15,54
186,66563232.0,115709, 08/Jun/1998,15,55
187,67667577.0,114200, 08/Jun/1998,15,56
188,63286256.0,112334, 08/Jun/1998,15,57
189,66214385.0,114921, 08/Jun/1998,15,58
190,67536411.0,115658, 08/Jun/1998,15,59
191,63634515.0,110609, 08/Jun/1998,15,0
192,66145705.0,111975, 08/Jun/1998,15,1
193,70891256.0,110729, 08/Jun/1998,15,2
194,66432721.0,108621, 08/Jun/1998,15,3
195,65807010.0,113497, 08/Jun/1998,15,4
196,69267792.0,113308, 08/Jun/1998,15,5
197,68627773.0,114375, 08/Jun/1998,15,6
198,69156894.0,112177, 08/Jun/1998,15,7
199,67540288.0,110464, 08/Jun/1998,15,8
200,83499132.0,109314, 08/Jun/1998,15,9
201,67269740.0,111824, 08/Jun/1998,15,10
202,62038491.0,110852, 08/Jun/1998,15,11
203,62139819.0,111871, 08/Jun/1998,15,12
204,66881715.0,106801, 08/Jun/1998,15,13
205,73865127.0,102844, 08/Jun/1998,15,14
206,70008128.0,101758, 08/Jun/1998,15,15
207,73389745.0,100882, 08/Jun/1998,15,16
208,77500103.0,99199, 08/Jun/1998,15,17
209,85618732.0,100075, 08/Jun/1998,15,18
210,71519971.0,102505, 08/Jun/1998,15,19
211,62334693.0,101781, 08/Jun/1998,15,20
212,59989098.0,105730, 08/Jun/1998,15,21
213,62068396.0,105399, 08/Jun/1998,15,22
214,68703543.0,105070, 08/Jun/1998,15,23
215,69280889.0,103188, 08/Jun/1998,15,24
216,72874608.0,103754, 08/Jun/1998,15,25
217,70306363.0,103730, 08/Jun/1998,15,26
218,69170237.0,105121, 08/Jun/1998,15,27
219,72686197.0,102819, 08/Jun/1998,15,28
220,62628039.0,101466, 08/Jun/1998,15,29
221,64480724.0,102107, 08/Jun/1998,15,30
222,75522911.0,100719, 08/Jun/1998,15,31
223,63096225.0,105330, 08/Jun/1998,15,32
224,67162111.0,104533, 08/Jun/1998,15,33
225,70172875.0,102644, 08/Jun/1998,15,34
226,67089239.0,104166, 08/Jun/1998,15,35
227,66728645.0,106129, 08/Jun/1998,15,36
228,77828065.0,103491, 08/Jun/1998,15,37
229,76505637.0,103793, 08/Jun/1998,15,38
230,69736971.0,105829, 08/Jun/1998,15,39
231,70987518.0,105874, 08/Jun/1998,15,40
232,65783372.0,103682, 08/Jun/1998,15,41
233,61619319.0,101128, 08/Jun/1998,15,42
234,67269841.0,100633, 08/Jun/1998,15,43
235,70257653.0,104089, 08/Jun/1998,15,44
236,75467196.0,104597, 08/Jun/1998,15,45
237,63303705.0,105206, 08/Jun/1998,15,46
238,87497731.0,104420, 08/Jun/1998,15,47
239,76460700.0,105354, 08/Jun/1998,15,48
240,64939053.0,103193, 08/Jun/1998,15,49
241,60633050.0,106410, 08/Jun/1998,16,50
242,62617866.0,117152, 08/Jun/1998,16,51
243,75043100.0,119560, 08/Jun/1998,16,52
244,79226773.0,114274, 08/Jun/1998,16,53
245,80571699.0,112189, 08/Jun/1998,16,54
246,64790924.0,115709, 08/Jun/1998,16,55
247,66827173.0,114200, 08/Jun/1998,16,56
248,73978230.0,112334, 08/Jun/1998,16,57
249,74821458.0,114921, 08/Jun/1998,16,58
250,75823774.0,115658, 08/Jun/1998,16,59
251,65923376.0,110609, 08/Jun/1998,16,0
252,55739683.0,111975, 08/Jun/1998,16,1
253,73792338.0,110729, 08/Jun/1998,16,2
254,61608421.0,108621, 08/Jun/1998,16,3
255,65587581.0,113497, 08/Jun/1998,16,4
256,85047584.0,113308, 08/Jun/1998,16,5
257,72482262.0,114375, 08/Jun/1998,16,6
258,73956406.0,112177, 08/Jun/1998,16,7
259,66800298.0,110464, 08/Jun/1998,16,8
260,62109182.0,109314, 08/Jun/1998,16,9
261,52587469.0,111824, 08/Jun/1998,16,10
262,63085933.0,110852, 08/Jun/1998,16,11
263,64478434.0,111871, 08/Jun/1998,16,12
264,73294533.0,106801, 08/Jun/1998,16,13
265,65876577.0,102844, 08/Jun/1998,16,14
266,66682210.0,101758, 08/Jun/1998,16,15
267,64062966.0,100882, 08/Jun/1998,16,16
268,67013274.0,99199, 08/Jun/1998,16,17
269,64237910.0,100075, 08/Jun/1998,16,18
270,54850379.0,102505, 08/Jun/1998,16,19
271,64916665.0,101781, 08/Jun/1998,16,20
272,65390768.0,105730, 08/Jun/1998,16,21
273,71940249.0,105399, 08/Jun/1998,16,22
274,69804498.0,105070, 08/Jun/1998,16,23
275,74222036.0,103188, 08/Jun/1998,16,24
276,70429442.0,103754, 08/Jun/1998,16,25
277,66277335.0,103730, 08/Jun/1998,16,26
278,70815942.0,105121, 08/Jun/1998,16,27
279,68857960.0,102819, 08/Jun/1998,16,28
280,67808247.0,101466, 08/Jun/1998,16,29
281,85693770.0,102107, 08/Jun/1998,16,30
282,69192347.0,100719, 08/Jun/1998,16,31
283,76528569.0,105330, 08/Jun/1998,16,32
284,64691333.0,104533, 08/Jun/1998,16,33
285,73057229.0,102644, 08/Jun/1998,16,34
286,65669915.0,104166, 08/Jun/1998,16,35
287,76677023.0,106129, 08/Jun/1998,16,36
288,68384154.0,103491, 08/Jun/1998,16,37
289,84844119.0,103793, 08/Jun/1998,16,38
290,63446018.0,105829, 08/Jun/1998,16,39
291,82974403.0,105874, 08/Jun/1998,16,40
292,74137602.0,103682, 08/Jun/1998,16,41
293,67686510.0,101128, 08/Jun/1998,16,42
294,68230338.0,100633, 08/Jun/1998,16,43
295,70227541.0,104089, 08/Jun/1998,16,44
296,70644831.0,104597, 08/Jun/1998,16,45
297,67704750.0,105206, 08/Jun/1998,16,46
298,69187010.0,104420, 08/Jun/1998,16,47
299,62074427.0,105354, 08/Jun/1998,16,48
300,63411986.0,103193, 08/Jun/1998,16,49
301,63815594.0,106410, 08/Jun/1998,17,50
302,66341226.0,117152, 08/Jun/1998,17,51
303,69454781.0,119560, 08/Jun/1998,17,52
304,51313793.0,114274, 08/Jun/1998,17,53
305,61576749.0,112189, 08/Jun/1998,17,54
306,60352707.0,115709, 08/Jun/1998,17,55
307,63137540.0,114200, 08/Jun/1998,17,56
308,65533230.0,112334, 08/Jun/1998,17,57
309,62678274.0,114921, 08/Jun/1998,17,58
310,67869066.0,115658, 08/Jun/1998,17,59
311,73698435.0,110609, 08/Jun/1998,17,0
312,65702467.0,111975, 08/Jun/1998,17,1
313,66852407.0,110729, 08/Jun/1998,17,2
314,59520578.0,108621, 08/Jun/1998,17,3
315,80361633.0,113497, 08/Jun/1998,17,4
316,61366001.0,113308, 08/Jun/1998,17,5
317,72722135.0,114375, 08/Jun/1998,17,6
318,68053659.0,112177, 08/Jun/1998,17,7
319,65321776.0,110464, 08/Jun/1998,17,8
320,62487480.0,109314, 08/Jun/1998,17,9
321,65392351.0,111824, 08/Jun/1998,17,10
322,70885107.0,110852, 08/Jun/1998,17,11
323,73416824.0,111871, 08/Jun/1998,17,12
324,75407563.0,106801, 08/Jun/1998,17,13
325,62718849.0,102844, 08/Jun/1998,17,14
326,71024613.0,101758, 08/Jun/1998,17,15
327,60120516.0,100882, 08/Jun/1998,17,16
328,60993664.0,99199, 08/Jun/1998,17,17
329,66220631.0,100075, 08/Jun/1998,17,18
330,57243432.0,102505, 08/Jun/1998,17,19
331,65249098.0,101781, 08/Jun/1998,17,20
332,75235409.0,105730, 08/Jun/1998,17,21
333,83903119.0,105399, 08/Jun/1998,17,22
334,63952087.0,105070, 08/Jun/1998,17,23
335,66906396.0,103188, 08/Jun/1998,17,24
336,68809282.0,103754, 08/Jun/1998,17,25
337,54668414.0,103730, 08/Jun/1998,17,26
338,63896585.0,105121, 08/Jun/1998,17,27
339,67165151.0,102819, 08/Jun/1998,17,28
340,77776893.0,101466, 08/Jun/1998,17,29
341,64067226.0,102107, 08/Jun/1998,17,30
342,55819318.0,100719, 08/Jun/1998,17,31
343,71203142.0,105330, 08/Jun/1998,17,32
344,60921246.0,104533, 08/Jun/1998,17,33
345,59873474.0,102644, 08/Jun/1998,17,34
346,70973498.0,104166, 08/Jun/1998,17,35
347,70192735.0,106129, 08/Jun/1998,17,36
348,57356886.0,103491, 08/Jun/1998,17,37
349,68114513.0,103793, 08/Jun/1998,17,38
350,66837013.0,105829, 08/Jun/1998,17,39
351,61760377.0,105874, 08/Jun/1998,17,40
352,66312231.0,103682, 08/Jun/1998,17,41
353,64534056.0,101128, 08/Jun/1998,17,42
354,65068193.0,100633, 08/Jun/1998,17,43
355,70270358.0,104089, 08/Jun/1998,17,44
356,65880396.0,104597, 08/Jun/1998,17,45
357,56903470.0,105206, 08/Jun/1998,17,46
358,56854991.0,104420, 08/Jun/1998,17,47
359,70964447.0,105354, 08/Jun/1998,17,48
360,65756233.0,103193, 08/Jun/1998,17,49
361,58768126.0,106410, 08/Jun/1998,18,50
362,59733675.0,117152, 08/Jun/1998,18,51
363,66570111.0,119560, 08/Jun/1998,18,52
364,60447156.0,114274, 08/Jun/1998,18,53
365,77413338.0,112189, 08/Jun/1998,18,54
366,58589202.0,115709, 08/Jun/1998,18,55
367,49008999.0,114200, 08/Jun/1998,18,56
368,61182823.0,112334, 08/Jun/1998,18,57
369,64588786.0,114921, 08/Jun/1998,18,58
370,53866674.0,115658, 08/Jun/1998,18,59
371,63442162.0,110609, 08/Jun/1998,18,0
372,68084366.0,111975, 08/Jun/1998,18,1
373,60678999.0,110729, 08/Jun/1998,18,2
374,76508440.0,108621, 08/Jun/1998,18,3
375,50347746.0,113497, 08/Jun/1998,18,4
376,59740148.0,113308, 08/Jun/1998,18,5
377,50380246.0,114375, 08/Jun/1998,18,6
378,68021973.0,112177, 08/Jun/1998,18,7
379,67974577.0,110464, 08/Jun/1998,18,8
380,69043213.0,109314, 08/Jun/1998,18,9
381,57879485.0,111824, 08/Jun/1998,18,10
382,57918858.0,110852, 08/Jun/1998,18,11
383,61668756.0,111871, 08/Jun/1998,18,12
384,58058281.0,106801, 08/Jun/1998,18,13
385,67081329.0,102844, 08/Jun/1998,18,14
386,63208369.0,101758, 08/Jun/1998,18,15
387,49433352.0,100882, 08/Jun/1998,18,16
388,53058027.0,99199, 08/Jun/1998,18,17
389,67874505.0,100075, 08/Jun/1998,18,18
390,65590487.0,102505, 08/Jun/1998,18,19
391,56256874.0,101781, 08/Jun/1998,18,20
392,68289580.0,105730, 08/Jun/1998,18,21
393,68446946.0,105399, 08/Jun/1998,18,22
394,54608219.0,105070, 08/Jun/1998,18,23
395,63485291.0,103188, 08/Jun/1998,18,24
396,58059334.0,103754, 08/Jun/1998,18,25
397,64490372.0,103730, 08/Jun/1998,18,26
398,64169924.0,105121, 08/Jun/1998,18,27
399,69781504.0,102819, 08/Jun/1998,18,28
400,69892903.0,101466, 08/Jun/1998,18,29
401,71293301.0,102107, 08/Jun/1998,18,30
402,57946785.0,100719, 08/Jun/1998,18,31
403,63527655.0,105330, 08/Jun/1998,18,32
404,73294193.0,104533, 08/Jun/1998,18,33
405,55041755.0,102644, 08/Jun/1998,18,34
406,62926440.0,104166, 08/Jun/1998,18,35
407,50673938.0,106129, 08/Jun/1998,18,36
408,47269285.0,103491, 08/Jun/1998,18,37
409,61117734.0,103793, 08/Jun/1998,18,38
410,56860698.0,105829, 08/Jun/1998,18,39
411,56154863.0,105874, 08/Jun/1998,18,40
412,65283586.0,103682, 08/Jun/1998,18,41
413,72692339.0,101128, 08/Jun/1998,18,42
414,84331050.0,100633, 08/Jun/1998,18,43
415,78158710.0,104089, 08/Jun/1998,18,44
416,87261331.0,104597, 08/Jun/1998,18,45
417,62970602.0,105206, 08/Jun/1998,18,46
418,70779315.0,104420, 08/Jun/1998,18,47
419,64516275.0,105354, 08/Jun/1998,18,48
420,65172601.0,103193, 08/Jun/1998,18,49
421,69803212.0,106410, 08/Jun/1998,19,50
422,73469626.0,117152, 08/Jun/1998,19,51
423,62057533.0,119560, 08/Jun/1998,19,52
424,72889476.0,114274, 08/Jun/1998,19,53
425,52376058.0,112189, 08/Jun/1998,19,54
426,54397415.0,115709, 08/Jun/1998,19,55
427,66622834.0,114200, 08/Jun/1998,19,56
428,59653842.0,112334, 08/Jun/1998,19,57
429,63419246.0,114921, 08/Jun/1998,19,58
430,61028340.0,115658, 08/Jun/1998,19,59
431,59318457.0,110609, 08/Jun/1998,19,0
432,61415520.0,111975, 08/Jun/1998,19,1
433,68610649.0,110729, 08/Jun/1998,19,2
434,64774620.0,108621, 08/Jun/1998,19,3
435,57974349.0,113497, 08/Jun/1998,19,4
436,57516193.0,113308, 08/Jun/1998,19,5
437,65781192.0,114375, 08/Jun/1998,19,6
438,58922957.0,112177, 08/Jun/1998,19,7
439,55585375.0,110464, 08/Jun/1998,19,8
440,55563605.0,109314, 08/Jun/1998,19,9
441,55475967.0,111824, 08/Jun/1998,19,10
442,51426595.0,110852, 08/Jun/1998,19,11
443,61790888.0,111871, 08/Jun/1998,19,12
444,68543747.0,106801, 08/Jun/1998,19,13
445,55669902.0,102844, 08/Jun/1998,19,14
446,64127925.0,101758, 08/Jun/1998,19,15
447,53100766.0,100882, 08/Jun/1998,19,16
448,63450375.0,99199, 08/Jun/1998,19,17
449,56970460.0,100075, 08/Jun/1998,19,18
450,77884847.0,102505, 08/Jun/1998,19,19
451,61403018.0,101781, 08/Jun/1998,19,20
452,64004361.0,105730, 08/Jun/1998,19,21
453,61978989.0,105399, 08/Jun/1998,19,22
454,60969081.0,105070, 08/Jun/1998,19,23
455,47744258.0,103188, 08/Jun/1998,19,24
456,56565227.0,103754, 08/Jun/1998,19,25
457,76114553.0,103730, 08/Jun/1998,19,26
458,63003137.0,105121, 08/Jun/1998,19,27
459,68355364.0,102819, 08/Jun/1998,19,28
460,53722101.0,101466, 08/Jun/1998,19,29
461,59071313.0,102107, 08/Jun/1998,19,30
462,72739607.0,100719, 08/Jun/1998,19,31
463,59920031.0,105330, 08/Jun/1998,19,32
464,79300141.0,104533, 08/Jun/1998,19,33
465,65066485.0,102644, 08/Jun/1998,19,34
466,56106590.0,104166, 08/Jun/1998,19,35
467,60357453.0,106129, 08/Jun/1998,19,36
468,55608598.0,103491, 08/Jun/1998,19,37
469,55953471.0,103793, 08/Jun/1998,19,38
470,54741565.0,105829, 08/Jun/1998,19,39
471,62543040.0,105874, 08/Jun/1998,19,40
472,53874244.0,103682, 08/Jun/1998,19,41
473,62765659.0,101128, 08/Jun/1998,19,42
474,62955430.0,100633, 08/Jun/1998,19,43
475,75047135.0,104089, 08/Jun/1998,19,44
476,71260186.0,104597, 08/Jun/1998,19,45
477,63076709.0,105206, 08/Jun/1998,19,46
478,55029870.0,104420, 08/Jun/1998,19,47
479,65324962.0,105354, 08/Jun/1998,19,48
480,67510623.0,103193, 08/Jun/1998,19,49
481,59366663.0,106410, 08/Jun/1998,20,50
482,56571963.0,117152, 08/Jun/1998,20,51
483,75884161.0,119560, 08/Jun/1998,20,52
484,56492610.0,114274, 08/Jun/1998,20,53
485,57362004.0,112189, 08/Jun/1998,20,54
486,64128165.0,115709, 08/Jun/1998,20,55
487,44111988.0,114200, 08/Jun/1998,20,56
488,69871194.0,112334, 08/Jun/1998,20,57
489,51910163.0,114921, 08/Jun/1998,20,58
490,58235144.0,115658, 08/Jun/1998,20,59
491,52347317.0,110609, 08/Jun/1998,20,0
492,80949309.0,111975, 08/Jun/1998,20,1
493,47025087.0,110729, 08/Jun/1998,20,2
494,50783481.0,108621, 08/Jun/1998,20,3
495,53844778.0,113497, 08/Jun/1998,20,4
496,62723905.0,113308, 08/Jun/1998,20,5
497,62035682.0,114375, 08/Jun/1998,20,6
498,55865034.0,112177, 08/Jun/1998,20,7
499,54997094.0,110464, 08/Jun/1998,20,8
500,65197023.0,109314, 08/Jun/1998,20,9
501,69536700.0,111824, 08/Jun/1998,20,10
502,55196719.0,110852, 08/Jun/1998,20,11
503,68531239.0,111871, 08/Jun/1998,20,12
504,67235754.0,106801, 08/Jun/1998,20,13
505,68988910.0,102844, 08/Jun/1998,20,14
506,53357372.0,101758, 08/Jun/1998,20,15
507,55859036.0,100882, 08/Jun/1998,20,16
508,54414595.0,99199, 08/Jun/1998,20,17
509,60768209.0,100075, 08/Jun/1998,20,18
510,64478067.0,102505, 08/Jun/1998,20,19
511,52887533.0,101781, 08/Jun/1998,20,20
512,64853731.0,105730, 08/Jun/1998,20,21
513,63840930.0,105399, 08/Jun/1998,20,22
514,62917083.0,105070, 08/Jun/1998,20,23
515,54338152.0,103188, 08/Jun/1998,20,24
516,60488120.0,103754, 08/Jun/1998,20,25
517,67705026.0,103730, 08/Jun/1998,20,26
518,55655168.0,105121, 08/Jun/1998,20,27
519,65734772.0,102819, 08/Jun/1998,20,28
520,62887910.0,101466, 08/Jun/1998,20,29
521,60832625.0,102107, 08/Jun/1998,20,30
522,62051939.0,100719, 08/Jun/1998,20,31
523,55105031.0,105330, 08/Jun/1998,20,32
524,59436019.0,104533, 08/Jun/1998,20,33
525,75533399.0,102644, 08/Jun/1998,20,34
526,55357394.0,104166, 08/Jun/1998,20,35
527,59729421.0,106129, 08/Jun/1998,20,36
528,70177880.0,103491, 08/Jun/1998,20,37
529,63247255.0,103793, 08/Jun/1998,20,38
530,62624843.0,105829, 08/Jun/1998,20,39
531,63350969.0,105874, 08/Jun/1998,20,40
532,56791775.0,103682, 08/Jun/1998,20,41
533,60683162.0,101128, 08/Jun/1998,20,42
534,59915426.0,100633, 08/Jun/1998,20,43
535,63267253.0,104089, 08/Jun/1998,20,44
536,63089305.0,104597, 08/Jun/1998,20,45
537,65606206.0,105206, 08/Jun/1998,20,46
538,65528512.0,104420, 08/Jun/1998,20,47
539,63641681.0,105354, 08/Jun/1998,20,48
540,55999706.0,103193, 08/Jun/1998,20,49
541,0.0,106410, 08/Jun/1998,21,50
542,0.0,117152, 08/Jun/1998,21,51
543,0.0,119560, 08/Jun/1998,21,52
544,0.0,114274, 08/Jun/1998,21,53
545,0.0,112189, 08/Jun/1998,21,54
546,0.0,115709, 08/Jun/1998,21,55
547,0.0,114200, 08/Jun/1998,21,56
548,0.0,112334, 08/Jun/1998,21,57
549,0.0,114921, 08/Jun/1998,21,58
550,0.0,115658, 08/Jun/1998,21,59
551,53276026.0,110609, 08/Jun/1998,21,0
552,54796042.0,111975, 08/Jun/1998,21,1
553,57973098.0,110729, 08/Jun/1998,21,2
554,57747026.0,108621, 08/Jun/1998,21,3
555,72245519.0,113497, 08/Jun/1998,21,4
556,66805884.0,113308, 08/Jun/1998,21,5
557,53036988.0,114375, 08/Jun/1998,21,6
558,65862534.0,112177, 08/Jun/1998,21,7
559,55327119.0,110464, 08/Jun/1998,21,8
560,55506558.0,109314, 08/Jun/1998,21,9
561,52320166.0,111824, 08/Jun/1998,21,10
562,54726837.0,110852, 08/Jun/1998,21,11
