,Byte_count,Request_count,Day,Hour,Minute
609,3036805.0,12971, 10/May/1998,8,8
610,6499688.0,13248, 10/May/1998,8,9
611,1806516.0,13441, 10/May/1998,8,10
612,2285372.0,12977, 10/May/1998,8,11
613,6098225.0,12722, 10/May/1998,8,12
614,2843239.0,12614, 10/May/1998,8,13
615,2795015.0,12340, 10/May/1998,8,14
616,1658665.0,13328, 10/May/1998,8,15
617,1659744.0,12609, 10/May/1998,8,16
618,15448776.0,13169, 10/May/1998,8,17
619,3337954.0,12180, 10/May/1998,8,18
620,4611924.0,12527, 10/May/1998,8,19
621,1559855.0,12185, 10/May/1998,8,20
622,8331963.0,13018, 10/May/1998,8,21
623,6431263.0,12706, 10/May/1998,8,22
624,1776260.0,12615, 10/May/1998,8,23
625,3128110.0,12486, 10/May/1998,8,24
626,4510046.0,11913, 10/May/1998,8,25
627,3144726.0,12074, 10/May/1998,8,26
628,8179842.0,11894, 10/May/1998,8,27
629,4813025.0,12426, 10/May/1998,8,28
630,2854046.0,12114, 10/May/1998,8,29
631,2841845.0,12080, 10/May/1998,8,30
632,6393605.0,12550, 10/May/1998,8,31
633,2071659.0,12926, 10/May/1998,8,32
634,9411850.0,12690, 10/May/1998,8,33
635,5668238.0,12563, 10/May/1998,8,34
636,6568469.0,12956, 10/May/1998,8,35
637,1783566.0,13432, 10/May/1998,8,36
638,3674414.0,12528, 10/May/1998,8,37
639,3205013.0,12306, 10/May/1998,8,38
640,8130571.0,12925, 10/May/1998,8,39
641,3763264.0,12556, 10/May/1998,8,40
642,1697570.0,12520, 10/May/1998,8,41
643,6860931.0,12793, 10/May/1998,8,42
644,5243349.0,12850, 10/May/1998,8,43
645,5525800.0,12582, 10/May/1998,8,44
646,4274569.0,12802, 10/May/1998,8,45
647,4303529.0,12687, 10/May/1998,8,46
648,6581550.0,13226, 10/May/1998,8,47
649,5004306.0,13043, 10/May/1998,8,48
650,1596342.0,13190, 10/May/1998,8,49
651,5622754.0,12704, 10/May/1998,8,50
652,5783713.0,13252, 10/May/1998,8,51
653,3283290.0,13406, 10/May/1998,8,52
654,1974791.0,12885, 10/May/1998,8,53
655,2325614.0,12342, 10/May/1998,8,54
656,3508825.0,12650, 10/May/1998,8,55
657,2223692.0,12731, 10/May/1998,8,56
658,2264869.0,12995, 10/May/1998,8,57
659,5388031.0,12499, 10/May/1998,8,58
660,6951423.0,12369, 10/May/1998,8,59
661,9485346.0,12538, 10/May/1998,9,0
662,3645223.0,12477, 10/May/1998,9,1
663,4118363.0,13005, 10/May/1998,9,2
664,2028325.0,12279, 10/May/1998,9,3
665,3117479.0,11896, 10/May/1998,9,4
666,4442807.0,12728, 10/May/1998,9,5
667,1800811.0,12727, 10/May/1998,9,6
668,2995288.0,13554, 10/May/1998,9,7
669,6311806.0,12971, 10/May/1998,9,8
670,3921582.0,13248, 10/May/1998,9,9
671,1988493.0,13441, 10/May/1998,9,10
672,4013600.0,12977, 10/May/1998,9,11
673,2091802.0,12722, 10/May/1998,9,12
674,2106859.0,12614, 10/May/1998,9,13
675,1920948.0,12340, 10/May/1998,9,14
676,3568755.0,13328, 10/May/1998,9,15
677,3314148.0,12609, 10/May/1998,9,16
678,2053502.0,13169, 10/May/1998,9,17
679,2127672.0,12180, 10/May/1998,9,18
680,3082495.0,12527, 10/May/1998,9,19
681,1893650.0,12185, 10/May/1998,9,20
682,2315785.0,13018, 10/May/1998,9,21
683,8492252.0,12706, 10/May/1998,9,22
684,9505064.0,12615, 10/May/1998,9,23
685,4015641.0,12486, 10/May/1998,9,24
686,2291337.0,11913, 10/May/1998,9,25
687,2138627.0,12074, 10/May/1998,9,26
688,1925743.0,11894, 10/May/1998,9,27
689,2504485.0,12426, 10/May/1998,9,28
690,3377066.0,12114, 10/May/1998,9,29
691,3196245.0,12080, 10/May/1998,9,30
692,3059125.0,12550, 10/May/1998,9,31
693,4487527.0,12926, 10/May/1998,9,32
694,4294422.0,12690, 10/May/1998,9,33
695,5364454.0,12563, 10/May/1998,9,34
696,7345573.0,12956, 10/May/1998,9,35
697,5151982.0,13432, 10/May/1998,9,36
698,1502758.0,12528, 10/May/1998,9,37
699,3359315.0,12306, 10/May/1998,9,38
700,2426124.0,12925, 10/May/1998,9,39
701,1679718.0,12556, 10/May/1998,9,40
702,1359315.0,12520, 10/May/1998,9,41
703,1655867.0,12793, 10/May/1998,9,42
704,5468502.0,12850, 10/May/1998,9,43
705,3098891.0,12582, 10/May/1998,9,44
706,1880861.0,12802, 10/May/1998,9,45
707,1838496.0,12687, 10/May/1998,9,46
708,1699863.0,13226, 10/May/1998,9,47
709,10806441.0,13043, 10/May/1998,9,48
710,3896683.0,13190, 10/May/1998,9,49
711,3628166.0,12704, 10/May/1998,9,50
712,7244872.0,13252, 10/May/1998,9,51
713,8220771.0,13406, 10/May/1998,9,52
714,1664296.0,12885, 10/May/1998,9,53
715,1568155.0,12342, 10/May/1998,9,54
716,4033041.0,12650, 10/May/1998,9,55
717,1650706.0,12731, 10/May/1998,9,56
718,1937866.0,12995, 10/May/1998,9,57
719,1899381.0,12499, 10/May/1998,9,58
720,6592693.0,12369, 10/May/1998,9,59
721,2212463.0,12538, 10/May/1998,10,0
722,3301675.0,12477, 10/May/1998,10,1
723,4195013.0,13005, 10/May/1998,10,2
724,3608476.0,12279, 10/May/1998,10,3
725,4674738.0,11896, 10/May/1998,10,4
726,2754769.0,12728, 10/May/1998,10,5
727,3943358.0,12727, 10/May/1998,10,6
728,1801962.0,13554, 10/May/1998,10,7
729,3373666.0,12971, 10/May/1998,10,8
730,1938254.0,13248, 10/May/1998,10,9
731,4388388.0,13441, 10/May/1998,10,10
732,5693782.0,12977, 10/May/1998,10,11
733,4484798.0,12722, 10/May/1998,10,12
734,5385356.0,12614, 10/May/1998,10,13
735,4950886.0,12340, 10/May/1998,10,14
736,4517198.0,13328, 10/May/1998,10,15
737,5236466.0,12609, 10/May/1998,10,16
738,2859835.0,13169, 10/May/1998,10,17
739,13698363.0,12180, 10/May/1998,10,18
740,7084247.0,12527, 10/May/1998,10,19
741,7345070.0,12185, 10/May/1998,10,20
742,1372113.0,13018, 10/May/1998,10,21
743,1447336.0,12706, 10/May/1998,10,22
744,12613476.0,12615, 10/May/1998,10,23
745,8224324.0,12486, 10/May/1998,10,24
746,5100418.0,11913, 10/May/1998,10,25
747,3032356.0,12074, 10/May/1998,10,26
748,3627566.0,11894, 10/May/1998,10,27
749,5173343.0,12426, 10/May/1998,10,28
750,1559298.0,12114, 10/May/1998,10,29
751,4659080.0,12080, 10/May/1998,10,30
752,2802715.0,12550, 10/May/1998,10,31
753,5643463.0,12926, 10/May/1998,10,32
754,2604325.0,12690, 10/May/1998,10,33
755,5461347.0,12563, 10/May/1998,10,34
756,3371016.0,12956, 10/May/1998,10,35
757,5421676.0,13432, 10/May/1998,10,36
758,4205829.0,12528, 10/May/1998,10,37
759,4330906.0,12306, 10/May/1998,10,38
760,6885421.0,12925, 10/May/1998,10,39
761,6255288.0,12556, 10/May/1998,10,40
762,3889836.0,12520, 10/May/1998,10,41
763,4504919.0,12793, 10/May/1998,10,42
764,3725886.0,12850, 10/May/1998,10,43
765,5383051.0,12582, 10/May/1998,10,44
766,3317783.0,12802, 10/May/1998,10,45
767,3493605.0,12687, 10/May/1998,10,46
768,1991387.0,13226, 10/May/1998,10,47
769,3271802.0,13043, 10/May/1998,10,48
770,4797978.0,13190, 10/May/1998,10,49
771,5971858.0,12704, 10/May/1998,10,50
772,4018659.0,13252, 10/May/1998,10,51
773,3228114.0,13406, 10/May/1998,10,52
774,3349759.0,12885, 10/May/1998,10,53
775,8411841.0,12342, 10/May/1998,10,54
776,10647543.0,12650, 10/May/1998,10,55
777,13678540.0,12731, 10/May/1998,10,56
778,10670972.0,12995, 10/May/1998,10,57
779,6542827.0,12499, 10/May/1998,10,58
780,4426681.0,12369, 10/May/1998,10,59
781,2930823.0,12538, 10/May/1998,11,0
782,4628660.0,12477, 10/May/1998,11,1
783,4578466.0,13005, 10/May/1998,11,2
784,11001181.0,12279, 10/May/1998,11,3
785,6043051.0,11896, 10/May/1998,11,4
786,11143300.0,12728, 10/May/1998,11,5
787,1853210.0,12727, 10/May/1998,11,6
788,1814564.0,13554, 10/May/1998,11,7
789,2933216.0,12971, 10/May/1998,11,8
790,2618605.0,13248, 10/May/1998,11,9
791,1438448.0,13441, 10/May/1998,11,10
792,5967952.0,12977, 10/May/1998,11,11
793,1515646.0,12722, 10/May/1998,11,12
794,3643537.0,12614, 10/May/1998,11,13
795,5086779.0,12340, 10/May/1998,11,14
796,6030507.0,13328, 10/May/1998,11,15
797,1639180.0,12609, 10/May/1998,11,16
798,3387874.0,13169, 10/May/1998,11,17
799,1557808.0,12180, 10/May/1998,11,18
800,4818725.0,12527, 10/May/1998,11,19
801,1751425.0,12185, 10/May/1998,11,20
802,5108797.0,13018, 10/May/1998,11,21
803,4406516.0,12706, 10/May/1998,11,22
804,3363485.0,12615, 10/May/1998,11,23
805,6247284.0,12486, 10/May/1998,11,24
806,1852317.0,11913, 10/May/1998,11,25
807,4260592.0,12074, 10/May/1998,11,26
808,9667177.0,11894, 10/May/1998,11,27
809,7139417.0,12426, 10/May/1998,11,28
810,5796342.0,12114, 10/May/1998,11,29
811,9816612.0,12080, 10/May/1998,11,30
812,3104604.0,12550, 10/May/1998,11,31
813,4354039.0,12926, 10/May/1998,11,32
814,5217606.0,12690, 10/May/1998,11,33
815,3324037.0,12563, 10/May/1998,11,34
816,4649645.0,12956, 10/May/1998,11,35
817,5932334.0,13432, 10/May/1998,11,36
818,3806917.0,12528, 10/May/1998,11,37
819,8320040.0,12306, 10/May/1998,11,38
820,1943576.0,12925, 10/May/1998,11,39
821,3630038.0,12556, 10/May/1998,11,40
822,5949789.0,12520, 10/May/1998,11,41
823,1526933.0,12793, 10/May/1998,11,42
824,6243266.0,12850, 10/May/1998,11,43
825,1326954.0,12582, 10/May/1998,11,44
826,6170427.0,12802, 10/May/1998,11,45
827,4551322.0,12687, 10/May/1998,11,46
828,1469477.0,13226, 10/May/1998,11,47
829,3169427.0,13043, 10/May/1998,11,48
830,1576628.0,13190, 10/May/1998,11,49
831,1349679.0,12704, 10/May/1998,11,50
832,3220280.0,13252, 10/May/1998,11,51
833,3942823.0,13406, 10/May/1998,11,52
834,2438535.0,12885, 10/May/1998,11,53
835,3274355.0,12342, 10/May/1998,11,54
836,4216562.0,12650, 10/May/1998,11,55
837,4057887.0,12731, 10/May/1998,11,56
838,2827467.0,12995, 10/May/1998,11,57
839,5918158.0,12499, 10/May/1998,11,58
840,1684244.0,12369, 10/May/1998,11,59
841,1906443.0,12538, 10/May/1998,12,0
842,2280793.0,12477, 10/May/1998,12,1
843,3284234.0,13005, 10/May/1998,12,2
844,1380169.0,12279, 10/May/1998,12,3
845,6700305.0,11896, 10/May/1998,12,4
846,7082763.0,12728, 10/May/1998,12,5
847,4200286.0,12727, 10/May/1998,12,6
848,2814044.0,13554, 10/May/1998,12,7
849,4413757.0,12971, 10/May/1998,12,8
850,7826865.0,13248, 10/May/1998,12,9
851,3747589.0,13441, 10/May/1998,12,10
852,4730341.0,12977, 10/May/1998,12,11
853,10752553.0,12722, 10/May/1998,12,12
854,4375925.0,12614, 10/May/1998,12,13
855,4959159.0,12340, 10/May/1998,12,14
856,2773095.0,13328, 10/May/1998,12,15
857,3475372.0,12609, 10/May/1998,12,16
858,9299458.0,13169, 10/May/1998,12,17
859,4092426.0,12180, 10/May/1998,12,18
860,5999436.0,12527, 10/May/1998,12,19
861,1941875.0,12185, 10/May/1998,12,20
862,3233655.0,13018, 10/May/1998,12,21
863,5146608.0,12706, 10/May/1998,12,22
864,1730872.0,12615, 10/May/1998,12,23
865,3823369.0,12486, 10/May/1998,12,24
866,1963042.0,11913, 10/May/1998,12,25
867,4564623.0,12074, 10/May/1998,12,26
868,2962051.0,11894, 10/May/1998,12,27
869,3700056.0,12426, 10/May/1998,12,28
870,2644731.0,12114, 10/May/1998,12,29
871,1825446.0,12080, 10/May/1998,12,30
872,2991976.0,12550, 10/May/1998,12,31
873,7425569.0,12926, 10/May/1998,12,32
874,4231808.0,12690, 10/May/1998,12,33
875,1838758.0,12563, 10/May/1998,12,34
876,1660883.0,12956, 10/May/1998,12,35
877,9705987.0,13432, 10/May/1998,12,36
878,4440237.0,12528, 10/May/1998,12,37
879,2886894.0,12306, 10/May/1998,12,38
880,3323291.0,12925, 10/May/1998,12,39
881,1663834.0,12556, 10/May/1998,12,40
882,3694370.0,12520, 10/May/1998,12,41
883,4881772.0,12793, 10/May/1998,12,42
884,2607009.0,12850, 10/May/1998,12,43
885,1623828.0,12582, 10/May/1998,12,44
886,2472973.0,12802, 10/May/1998,12,45
887,2996319.0,12687, 10/May/1998,12,46
888,5174302.0,13226, 10/May/1998,12,47
889,9026600.0,13043, 10/May/1998,12,48
890,2170209.0,13190, 10/May/1998,12,49
891,1703616.0,12704, 10/May/1998,12,50
892,7130772.0,13252, 10/May/1998,12,51
893,3286658.0,13406, 10/May/1998,12,52
894,1846661.0,12885, 10/May/1998,12,53
895,2822974.0,12342, 10/May/1998,12,54
896,4964416.0,12650, 10/May/1998,12,55
897,2844319.0,12731, 10/May/1998,12,56
898,1833156.0,12995, 10/May/1998,12,57
899,5374843.0,12499, 10/May/1998,12,58
900,2183427.0,12369, 10/May/1998,12,59
901,2203091.0,12538, 10/May/1998,13,0
902,6149721.0,12477, 10/May/1998,13,1
903,4254916.0,13005, 10/May/1998,13,2
904,15794256.0,12279, 10/May/1998,13,3
905,11464079.0,11896, 10/May/1998,13,4
906,8271761.0,12728, 10/May/1998,13,5
907,3825547.0,12727, 10/May/1998,13,6
908,3649831.0,13554, 10/May/1998,13,7
909,2625708.0,12971, 10/May/1998,13,8
910,12415066.0,13248, 10/May/1998,13,9
911,5302857.0,13441, 10/May/1998,13,10
912,4152291.0,12977, 10/May/1998,13,11
913,8702414.0,12722, 10/May/1998,13,12
914,15150396.0,12614, 10/May/1998,13,13
915,6870918.0,12340, 10/May/1998,13,14
916,2972905.0,13328, 10/May/1998,13,15
917,1866886.0,12609, 10/May/1998,13,16
918,5001246.0,13169, 10/May/1998,13,17
919,1958722.0,12180, 10/May/1998,13,18
920,4361749.0,12527, 10/May/1998,13,19
921,5874051.0,12185, 10/May/1998,13,20
922,1902396.0,13018, 10/May/1998,13,21
923,1895367.0,12706, 10/May/1998,13,22
924,3560117.0,12615, 10/May/1998,13,23
925,8407550.0,12486, 10/May/1998,13,24
926,3924004.0,11913, 10/May/1998,13,25
927,14439802.0,12074, 10/May/1998,13,26
928,4531001.0,11894, 10/May/1998,13,27
929,8092028.0,12426, 10/May/1998,13,28
930,3162796.0,12114, 10/May/1998,13,29
931,10206565.0,12080, 10/May/1998,13,30
932,5124770.0,12550, 10/May/1998,13,31
933,3845068.0,12926, 10/May/1998,13,32
934,4394442.0,12690, 10/May/1998,13,33
935,4754471.0,12563, 10/May/1998,13,34
936,4501997.0,12956, 10/May/1998,13,35
937,6247243.0,13432, 10/May/1998,13,36
938,4488683.0,12528, 10/May/1998,13,37
939,1816448.0,12306, 10/May/1998,13,38
940,1897435.0,12925, 10/May/1998,13,39
941,3669051.0,12556, 10/May/1998,13,40
942,2892891.0,12520, 10/May/1998,13,41
943,3348974.0,12793, 10/May/1998,13,42
944,1995766.0,12850, 10/May/1998,13,43
945,3685865.0,12582, 10/May/1998,13,44
946,4653831.0,12802, 10/May/1998,13,45
947,4688546.0,12687, 10/May/1998,13,46
948,1701181.0,13226, 10/May/1998,13,47
949,3806122.0,13043, 10/May/1998,13,48
950,5066956.0,13190, 10/May/1998,13,49
951,1899639.0,12704, 10/May/1998,13,50
952,9007385.0,13252, 10/May/1998,13,51
953,4949362.0,13406, 10/May/1998,13,52
954,5068009.0,12885, 10/May/1998,13,53
955,1965904.0,12342, 10/May/1998,13,54
956,2012143.0,12650, 10/May/1998,13,55
957,1639208.0,12731, 10/May/1998,13,56
958,5887394.0,12995, 10/May/1998,13,57
959,3002397.0,12499, 10/May/1998,13,58
960,2046061.0,12369, 10/May/1998,13,59
961,2010955.0,12538, 10/May/1998,14,0
962,5048831.0,12477, 10/May/1998,14,1
963,1277130.0,13005, 10/May/1998,14,2
964,10234991.0,12279, 10/May/1998,14,3
965,1994383.0,11896, 10/May/1998,14,4
966,2667452.0,12728, 10/May/1998,14,5
967,5141279.0,12727, 10/May/1998,14,6
968,1984363.0,13554, 10/May/1998,14,7
969,1923743.0,12971, 10/May/1998,14,8
970,2222803.0,13248, 10/May/1998,14,9
971,4238928.0,13441, 10/May/1998,14,10
972,2255631.0,12977, 10/May/1998,14,11
973,2368961.0,12722, 10/May/1998,14,12
974,1882120.0,12614, 10/May/1998,14,13
975,3528989.0,12340, 10/May/1998,14,14
976,6276870.0,13328, 10/May/1998,14,15
977,9101534.0,12609, 10/May/1998,14,16
978,4158196.0,13169, 10/May/1998,14,17
979,6767048.0,12180, 10/May/1998,14,18
980,3257711.0,12527, 10/May/1998,14,19
981,5121082.0,12185, 10/May/1998,14,20
982,23419093.0,13018, 10/May/1998,14,21
983,3534456.0,12706, 10/May/1998,14,22
984,3392415.0,12615, 10/May/1998,14,23
985,2334463.0,12486, 10/May/1998,14,24
986,7450782.0,11913, 10/May/1998,14,25
987,3792963.0,12074, 10/May/1998,14,26
988,3183722.0,11894, 10/May/1998,14,27
989,3318897.0,12426, 10/May/1998,14,28
990,1802434.0,12114, 10/May/1998,14,29
991,3347324.0,12080, 10/May/1998,14,30
992,4619162.0,12550, 10/May/1998,14,31
993,5925379.0,12926, 10/May/1998,14,32
994,2164635.0,12690, 10/May/1998,14,33
995,8273610.0,12563, 10/May/1998,14,34
996,4538127.0,12956, 10/May/1998,14,35
997,7422838.0,13432, 10/May/1998,14,36
998,2927910.0,12528, 10/May/1998,14,37
999,14088999.0,12306, 10/May/1998,14,38
1000,5645971.0,12925, 10/May/1998,14,39
1001,4085061.0,12556, 10/May/1998,14,40
1002,6019568.0,12520, 10/May/1998,14,41
1003,7965134.0,12793, 10/May/1998,14,42
1004,3303558.0,12850, 10/May/1998,14,43
1005,7153601.0,12582, 10/May/1998,14,44
1006,4304567.0,12802, 10/May/1998,14,45
1007,2921966.0,12687, 10/May/1998,14,46
1008,4710532.0,13226, 10/May/1998,14,47
1009,6655549.0,13043, 10/May/1998,14,48
1010,2524676.0,13190, 10/May/1998,14,49
1011,11013248.0,12704, 10/May/1998,14,50
1012,2401472.0,13252, 10/May/1998,14,51
1013,12892778.0,13406, 10/May/1998,14,52
1014,9455386.0,12885, 10/May/1998,14,53
1015,5469206.0,12342, 10/May/1998,14,54
1016,6232552.0,12650, 10/May/1998,14,55
1017,17223906.0,12731, 10/May/1998,14,56
1018,8957213.0,12995, 10/May/1998,14,57
1019,4520794.0,12499, 10/May/1998,14,58
1020,3651721.0,12369, 10/May/1998,14,59
1021,8586270.0,12538, 10/May/1998,15,0
1022,7528076.0,12477, 10/May/1998,15,1
1023,11776972.0,13005, 10/May/1998,15,2
1024,3986005.0,12279, 10/May/1998,15,3
1025,13066263.0,11896, 10/May/1998,15,4
1026,7435108.0,12728, 10/May/1998,15,5
1027,8850131.0,12727, 10/May/1998,15,6
1028,8017346.0,13554, 10/May/1998,15,7
1029,22600692.0,12971, 10/May/1998,15,8
1030,6731083.0,13248, 10/May/1998,15,9
1031,7685197.0,13441, 10/May/1998,15,10
1032,6912733.0,12977, 10/May/1998,15,11
1033,5724994.0,12722, 10/May/1998,15,12
1034,7123801.0,12614, 10/May/1998,15,13
1035,3578883.0,12340, 10/May/1998,15,14
1036,11783032.0,13328, 10/May/1998,15,15
1037,18084405.0,12609, 10/May/1998,15,16
1038,3733461.0,13169, 10/May/1998,15,17
1039,7872067.0,12180, 10/May/1998,15,18
1040,8436588.0,12527, 10/May/1998,15,19
1041,5118821.0,12185, 10/May/1998,15,20
1042,9106825.0,13018, 10/May/1998,15,21
1043,5013265.0,12706, 10/May/1998,15,22
1044,2887613.0,12615, 10/May/1998,15,23
1045,9837207.0,12486, 10/May/1998,15,24
1046,5974150.0,11913, 10/May/1998,15,25
1047,7440369.0,12074, 10/May/1998,15,26
1048,4539560.0,11894, 10/May/1998,15,27
1049,8234900.0,12426, 10/May/1998,15,28
1050,8201686.0,12114, 10/May/1998,15,29
1051,2751827.0,12080, 10/May/1998,15,30
1052,4196198.0,12550, 10/May/1998,15,31
1053,4979488.0,12926, 10/May/1998,15,32
1054,6067529.0,12690, 10/May/1998,15,33
1055,6661242.0,12563, 10/May/1998,15,34
1056,6192962.0,12956, 10/May/1998,15,35
1057,3426659.0,13432, 10/May/1998,15,36
1058,4417904.0,12528, 10/May/1998,15,37
1059,6012840.0,12306, 10/May/1998,15,38
1060,4310652.0,12925, 10/May/1998,15,39
1061,8721679.0,12556, 10/May/1998,15,40
1062,6138243.0,12520, 10/May/1998,15,41
1063,7325877.0,12793, 10/May/1998,15,42
1064,3186189.0,12850, 10/May/1998,15,43
1065,2660913.0,12582, 10/May/1998,15,44
1066,6317490.0,12802, 10/May/1998,15,45
1067,6639275.0,12687, 10/May/1998,15,46
1068,6466368.0,13226, 10/May/1998,15,47
1069,5499477.0,13043, 10/May/1998,15,48
1070,5591331.0,13190, 10/May/1998,15,49
1071,9112664.0,12704, 10/May/1998,15,50
1072,9587734.0,13252, 10/May/1998,15,51
1073,11697786.0,13406, 10/May/1998,15,52
1074,5357137.0,12885, 10/May/1998,15,53
1075,9478086.0,12342, 10/May/1998,15,54
1076,4746199.0,12650, 10/May/1998,15,55
1077,9130432.0,12731, 10/May/1998,15,56
1078,3588377.0,12995, 10/May/1998,15,57
1079,11735130.0,12499, 10/May/1998,15,58
1080,9176335.0,12369, 10/May/1998,15,59
1081,6443992.0,12538, 10/May/1998,16,0
1082,7831107.0,12477, 10/May/1998,16,1
1083,8721969.0,13005, 10/May/1998,16,2
1084,6573303.0,12279, 10/May/1998,16,3
1085,2173606.0,11896, 10/May/1998,16,4
1086,3118221.0,12728, 10/May/1998,16,5
1087,4015012.0,12727, 10/May/1998,16,6
1088,12422797.0,13554, 10/May/1998,16,7
1089,6172170.0,12971, 10/May/1998,16,8
1090,6411752.0,13248, 10/May/1998,16,9
1091,4063691.0,13441, 10/May/1998,16,10
1092,7972133.0,12977, 10/May/1998,16,11
1093,5581533.0,12722, 10/May/1998,16,12
1094,4532466.0,12614, 10/May/1998,16,13
1095,6799861.0,12340, 10/May/1998,16,14
1096,5840792.0,13328, 10/May/1998,16,15
1097,6357150.0,12609, 10/May/1998,16,16
1098,7483054.0,13169, 10/May/1998,16,17
1099,5279233.0,12180, 10/May/1998,16,18
1100,3584741.0,12527, 10/May/1998,16,19
1101,6072517.0,12185, 10/May/1998,16,20
1102,9479344.0,13018, 10/May/1998,16,21
1103,4182553.0,12706, 10/May/1998,16,22
1104,2500976.0,12615, 10/May/1998,16,23
1105,5653754.0,12486, 10/May/1998,16,24
1106,3109978.0,11913, 10/May/1998,16,25
1107,2836228.0,12074, 10/May/1998,16,26
1108,8813164.0,11894, 10/May/1998,16,27
1109,10033079.0,12426, 10/May/1998,16,28
1110,13749886.0,12114, 10/May/1998,16,29
1111,9922493.0,12080, 10/May/1998,16,30
1112,6633477.0,12550, 10/May/1998,16,31
1113,5769043.0,12926, 10/May/1998,16,32
1114,1931120.0,12690, 10/May/1998,16,33
1115,10785872.0,12563, 10/May/1998,16,34
1116,7055317.0,12956, 10/May/1998,16,35
1117,3517187.0,13432, 10/May/1998,16,36
1118,5144403.0,12528, 10/May/1998,16,37
1119,7633260.0,12306, 10/May/1998,16,38
1120,3925481.0,12925, 10/May/1998,16,39
1121,7603997.0,12556, 10/May/1998,16,40
1122,1480331.0,12520, 10/May/1998,16,41
1123,1742264.0,12793, 10/May/1998,16,42
1124,1796293.0,12850, 10/May/1998,16,43
1125,6635406.0,12582, 10/May/1998,16,44
1126,4607396.0,12802, 10/May/1998,16,45
1127,4926726.0,12687, 10/May/1998,16,46
1128,6984318.0,13226, 10/May/1998,16,47
1129,9470813.0,13043, 10/May/1998,16,48
1130,5641128.0,13190, 10/May/1998,16,49
1131,2183197.0,12704, 10/May/1998,16,50
1132,6812331.0,13252, 10/May/1998,16,51
1133,7838676.0,13406, 10/May/1998,16,52
1134,6421863.0,12885, 10/May/1998,16,53
1135,9274985.0,12342, 10/May/1998,16,54
1136,4015819.0,12650, 10/May/1998,16,55
1137,8212808.0,12731, 10/May/1998,16,56
1138,5502034.0,12995, 10/May/1998,16,57
1139,2116054.0,12499, 10/May/1998,16,58
1140,6680486.0,12369, 10/May/1998,16,59
1141,8750506.0,12538, 10/May/1998,17,0
1142,3951092.0,12477, 10/May/1998,17,1
1143,7198551.0,13005, 10/May/1998,17,2
1144,11218250.0,12279, 10/May/1998,17,3
1145,8675406.0,11896, 10/May/1998,17,4
1146,3900107.0,12728, 10/May/1998,17,5
1147,5615025.0,12727, 10/May/1998,17,6
1148,12034591.0,13554, 10/May/1998,17,7
1149,4743919.0,12971, 10/May/1998,17,8
1150,10206350.0,13248, 10/May/1998,17,9
1151,5066688.0,13441, 10/May/1998,17,10
1152,9417753.0,12977, 10/May/1998,17,11
1153,5379918.0,12722, 10/May/1998,17,12
1154,3197567.0,12614, 10/May/1998,17,13
1155,4652877.0,12340, 10/May/1998,17,14
1156,4380505.0,13328, 10/May/1998,17,15
1157,3761443.0,12609, 10/May/1998,17,16
1158,3856304.0,13169, 10/May/1998,17,17
1159,6331498.0,12180, 10/May/1998,17,18
1160,7528108.0,12527, 10/May/1998,17,19
1161,10964345.0,12185, 10/May/1998,17,20
1162,5664024.0,13018, 10/May/1998,17,21
1163,9291616.0,12706, 10/May/1998,17,22
1164,5806488.0,12615, 10/May/1998,17,23
1165,7333638.0,12486, 10/May/1998,17,24
1166,2792074.0,11913, 10/May/1998,17,25
1167,8210233.0,12074, 10/May/1998,17,26
1168,3939861.0,11894, 10/May/1998,17,27
1169,4516528.0,12426, 10/May/1998,17,28
1170,4556229.0,12114, 10/May/1998,17,29
1171,2670823.0,12080, 10/May/1998,17,30
1172,7517863.0,12550, 10/May/1998,17,31
1173,5703802.0,12926, 10/May/1998,17,32
1174,16126348.0,12690, 10/May/1998,17,33
1175,6595191.0,12563, 10/May/1998,17,34
1176,2274032.0,12956, 10/May/1998,17,35
1177,9403063.0,13432, 10/May/1998,17,36
1178,1881968.0,12528, 10/May/1998,17,37
1179,15068304.0,12306, 10/May/1998,17,38
1180,2013190.0,12925, 10/May/1998,17,39
1181,7848764.0,12556, 10/May/1998,17,40
1182,5310606.0,12520, 10/May/1998,17,41
1183,9071042.0,12793, 10/May/1998,17,42
1184,8615758.0,12850, 10/May/1998,17,43
1185,6918771.0,12582, 10/May/1998,17,44
1186,7001319.0,12802, 10/May/1998,17,45
1187,5808996.0,12687, 10/May/1998,17,46
1188,4279928.0,13226, 10/May/1998,17,47
1189,6475021.0,13043, 10/May/1998,17,48
1190,2385581.0,13190, 10/May/1998,17,49
1191,8630749.0,12704, 10/May/1998,17,50
1192,20443143.0,13252, 10/May/1998,17,51
1193,4971231.0,13406, 10/May/1998,17,52
1194,3740249.0,12885, 10/May/1998,17,53
1195,2269005.0,12342, 10/May/1998,17,54
1196,5561489.0,12650, 10/May/1998,17,55
1197,3390306.0,12731, 10/May/1998,17,56
1198,3175222.0,12995, 10/May/1998,17,57
1199,2660555.0,12499, 10/May/1998,17,58
1200,5897960.0,12369, 10/May/1998,17,59
1201,2228903.0,12538, 10/May/1998,18,0
1202,3308097.0,12477, 10/May/1998,18,1
1203,6138430.0,13005, 10/May/1998,18,2
1204,4713264.0,12279, 10/May/1998,18,3
1205,3292438.0,11896, 10/May/1998,18,4
1206,6527826.0,12728, 10/May/1998,18,5
