,Byte_count,Request_count,Day,Hour,Minute
66,54780680.0,128939, 01/Jul/1998,10,13
67,65079065.0,127804, 01/Jul/1998,10,14
68,62822788.0,127544, 01/Jul/1998,10,15
69,58116500.0,124947, 01/Jul/1998,10,16
70,64044091.0,122450, 01/Jul/1998,10,17
71,55704159.0,124391, 01/Jul/1998,10,18
72,61109798.0,104522, 01/Jul/1998,10,19
73,62819020.0,106132, 01/Jul/1998,10,20
74,61319412.0,103854, 01/Jul/1998,10,21
75,57588764.0,104520, 01/Jul/1998,10,22
76,61740830.0,108328, 01/Jul/1998,10,23
77,61981827.0,108883, 01/Jul/1998,10,24
78,57153769.0,107027, 01/Jul/1998,10,25
79,61577460.0,105432, 01/Jul/1998,10,26
80,59810697.0,103157, 01/Jul/1998,10,27
81,60240996.0,105060, 01/Jul/1998,10,28
82,58857513.0,105653, 01/Jul/1998,10,29
83,51930099.0,110452, 01/Jul/1998,10,30
84,62790747.0,109865, 01/Jul/1998,10,31
85,72188308.0,107751, 01/Jul/1998,10,32
86,64189496.0,105889, 01/Jul/1998,10,33
87,60434910.0,107415, 01/Jul/1998,10,34
88,59964915.0,104588, 01/Jul/1998,10,35
89,58047043.0,106588, 01/Jul/1998,10,36
90,62838885.0,106573, 01/Jul/1998,10,37
91,57153509.0,108439, 01/Jul/1998,10,38
92,51231738.0,106842, 01/Jul/1998,10,39
93,59030772.0,104047, 01/Jul/1998,10,40
94,57766481.0,104148, 01/Jul/1998,10,41
95,55365682.0,108034, 01/Jul/1998,10,42
96,53477968.0,108806, 01/Jul/1998,10,43
97,60742868.0,105725, 01/Jul/1998,10,44
98,51040094.0,105313, 01/Jul/1998,10,45
99,63184392.0,105104, 01/Jul/1998,10,46
100,55913422.0,110330, 01/Jul/1998,10,47
101,63040527.0,110562, 01/Jul/1998,10,48
102,61656625.0,111637, 01/Jul/1998,10,49
103,61071132.0,111626, 01/Jul/1998,10,50
104,57671391.0,110761, 01/Jul/1998,10,51
105,58893141.0,112388, 01/Jul/1998,10,52
106,62650321.0,110046, 01/Jul/1998,10,53
107,60297805.0,109159, 01/Jul/1998,10,54
108,60078105.0,109513, 01/Jul/1998,10,55
109,75742161.0,107425, 01/Jul/1998,10,56
110,66728920.0,110290, 01/Jul/1998,10,57
111,55702518.0,107804, 01/Jul/1998,10,58
112,62704420.0,111161, 01/Jul/1998,10,59
113,68457596.0,111271, 01/Jul/1998,10,0
114,55214498.0,111530, 01/Jul/1998,10,1
115,57529214.0,109543, 01/Jul/1998,10,2
116,58457152.0,110740, 01/Jul/1998,10,3
117,64557693.0,108346, 01/Jul/1998,10,4
118,67968789.0,109315, 01/Jul/1998,10,5
119,59257766.0,108203, 01/Jul/1998,10,6
120,78473930.0,108730, 01/Jul/1998,10,7
121,57052994.0,112969, 01/Jul/1998,11,8
122,57423340.0,121436, 01/Jul/1998,11,9
123,53917852.0,122796, 01/Jul/1998,11,10
124,70918260.0,126144, 01/Jul/1998,11,11
125,73430543.0,127239, 01/Jul/1998,11,12
126,60018096.0,128939, 01/Jul/1998,11,13
127,64464293.0,127804, 01/Jul/1998,11,14
128,64937343.0,127544, 01/Jul/1998,11,15
129,56362218.0,124947, 01/Jul/1998,11,16
130,54114598.0,122450, 01/Jul/1998,11,17
131,59910985.0,124391, 01/Jul/1998,11,18
132,69778036.0,104522, 01/Jul/1998,11,19
133,62019399.0,106132, 01/Jul/1998,11,20
134,56853639.0,103854, 01/Jul/1998,11,21
135,58941965.0,104520, 01/Jul/1998,11,22
136,64876678.0,108328, 01/Jul/1998,11,23
137,65660506.0,108883, 01/Jul/1998,11,24
138,59012843.0,107027, 01/Jul/1998,11,25
139,67543957.0,105432, 01/Jul/1998,11,26
140,70570505.0,103157, 01/Jul/1998,11,27
141,68679807.0,105060, 01/Jul/1998,11,28
142,64517977.0,105653, 01/Jul/1998,11,29
143,62870023.0,110452, 01/Jul/1998,11,30
144,68812571.0,109865, 01/Jul/1998,11,31
145,59373957.0,107751, 01/Jul/1998,11,32
146,67913726.0,105889, 01/Jul/1998,11,33
147,69521464.0,107415, 01/Jul/1998,11,34
148,64463541.0,104588, 01/Jul/1998,11,35
149,81427596.0,106588, 01/Jul/1998,11,36
150,63419837.0,106573, 01/Jul/1998,11,37
151,69816687.0,108439, 01/Jul/1998,11,38
152,67094649.0,106842, 01/Jul/1998,11,39
153,63813196.0,104047, 01/Jul/1998,11,40
154,73891047.0,104148, 01/Jul/1998,11,41
155,72327017.0,108034, 01/Jul/1998,11,42
156,65550858.0,108806, 01/Jul/1998,11,43
157,62097665.0,105725, 01/Jul/1998,11,44
158,65610017.0,105313, 01/Jul/1998,11,45
159,71327000.0,105104, 01/Jul/1998,11,46
160,67315197.0,110330, 01/Jul/1998,11,47
161,62065864.0,110562, 01/Jul/1998,11,48
162,67727033.0,111637, 01/Jul/1998,11,49
163,59775305.0,111626, 01/Jul/1998,11,50
164,75439808.0,110761, 01/Jul/1998,11,51
165,65785893.0,112388, 01/Jul/1998,11,52
166,69510297.0,110046, 01/Jul/1998,11,53
167,64979998.0,109159, 01/Jul/1998,11,54
168,61680002.0,109513, 01/Jul/1998,11,55
169,62627444.0,107425, 01/Jul/1998,11,56
170,69808030.0,110290, 01/Jul/1998,11,57
171,65313495.0,107804, 01/Jul/1998,11,58
172,66253635.0,111161, 01/Jul/1998,11,59
173,62255370.0,111271, 01/Jul/1998,11,0
174,55036899.0,111530, 01/Jul/1998,11,1
175,61745917.0,109543, 01/Jul/1998,11,2
176,59836688.0,110740, 01/Jul/1998,11,3
177,65497638.0,108346, 01/Jul/1998,11,4
178,56283711.0,109315, 01/Jul/1998,11,5
179,55419212.0,108203, 01/Jul/1998,11,6
180,61025296.0,108730, 01/Jul/1998,11,7
181,60366367.0,112969, 01/Jul/1998,12,8
182,60247026.0,121436, 01/Jul/1998,12,9
183,58837323.0,122796, 01/Jul/1998,12,10
184,70265693.0,126144, 01/Jul/1998,12,11
185,69659764.0,127239, 01/Jul/1998,12,12
186,70636228.0,128939, 01/Jul/1998,12,13
187,69670111.0,127804, 01/Jul/1998,12,14
188,70074904.0,127544, 01/Jul/1998,12,15
189,73042170.0,124947, 01/Jul/1998,12,16
190,66592569.0,122450, 01/Jul/1998,12,17
191,68348725.0,124391, 01/Jul/1998,12,18
192,76131109.0,104522, 01/Jul/1998,12,19
193,71761035.0,106132, 01/Jul/1998,12,20
194,81041168.0,103854, 01/Jul/1998,12,21
195,70198309.0,104520, 01/Jul/1998,12,22
196,69478432.0,108328, 01/Jul/1998,12,23
197,69940330.0,108883, 01/Jul/1998,12,24
198,80642562.0,107027, 01/Jul/1998,12,25
199,75900282.0,105432, 01/Jul/1998,12,26
200,67975646.0,103157, 01/Jul/1998,12,27
201,67612517.0,105060, 01/Jul/1998,12,28
202,65963023.0,105653, 01/Jul/1998,12,29
203,67564283.0,110452, 01/Jul/1998,12,30
204,67105325.0,109865, 01/Jul/1998,12,31
205,66400186.0,107751, 01/Jul/1998,12,32
206,75956326.0,105889, 01/Jul/1998,12,33
207,73056779.0,107415, 01/Jul/1998,12,34
208,74692270.0,104588, 01/Jul/1998,12,35
209,65978454.0,106588, 01/Jul/1998,12,36
210,73223923.0,106573, 01/Jul/1998,12,37
211,74483655.0,108439, 01/Jul/1998,12,38
212,72062964.0,106842, 01/Jul/1998,12,39
213,70483004.0,104047, 01/Jul/1998,12,40
214,75947108.0,104148, 01/Jul/1998,12,41
215,80711787.0,108034, 01/Jul/1998,12,42
216,82251233.0,108806, 01/Jul/1998,12,43
217,74137175.0,105725, 01/Jul/1998,12,44
218,72181559.0,105313, 01/Jul/1998,12,45
219,72762105.0,105104, 01/Jul/1998,12,46
220,82899345.0,110330, 01/Jul/1998,12,47
221,80665413.0,110562, 01/Jul/1998,12,48
222,74531179.0,111637, 01/Jul/1998,12,49
223,75887280.0,111626, 01/Jul/1998,12,50
224,78200992.0,110761, 01/Jul/1998,12,51
225,71560189.0,112388, 01/Jul/1998,12,52
226,73134005.0,110046, 01/Jul/1998,12,53
227,70748426.0,109159, 01/Jul/1998,12,54
228,68109119.0,109513, 01/Jul/1998,12,55
229,68372295.0,107425, 01/Jul/1998,12,56
230,81117075.0,110290, 01/Jul/1998,12,57
231,69204161.0,107804, 01/Jul/1998,12,58
232,67814403.0,111161, 01/Jul/1998,12,59
233,63058750.0,111271, 01/Jul/1998,12,0
234,66819168.0,111530, 01/Jul/1998,12,1
235,64418696.0,109543, 01/Jul/1998,12,2
236,61996553.0,110740, 01/Jul/1998,12,3
237,63378692.0,108346, 01/Jul/1998,12,4
238,65482528.0,109315, 01/Jul/1998,12,5
239,70113535.0,108203, 01/Jul/1998,12,6
240,63184321.0,108730, 01/Jul/1998,12,7
241,74026180.0,112969, 01/Jul/1998,13,8
242,77573809.0,121436, 01/Jul/1998,13,9
243,79863543.0,122796, 01/Jul/1998,13,10
244,78247905.0,126144, 01/Jul/1998,13,11
245,73300722.0,127239, 01/Jul/1998,13,12
246,82315180.0,128939, 01/Jul/1998,13,13
247,89600065.0,127804, 01/Jul/1998,13,14
248,90928577.0,127544, 01/Jul/1998,13,15
249,77419154.0,124947, 01/Jul/1998,13,16
250,78464967.0,122450, 01/Jul/1998,13,17
251,76107503.0,124391, 01/Jul/1998,13,18
252,76345050.0,104522, 01/Jul/1998,13,19
253,80148250.0,106132, 01/Jul/1998,13,20
254,78866741.0,103854, 01/Jul/1998,13,21
255,76950909.0,104520, 01/Jul/1998,13,22
256,81062491.0,108328, 01/Jul/1998,13,23
257,83306561.0,108883, 01/Jul/1998,13,24
258,83097711.0,107027, 01/Jul/1998,13,25
259,75294875.0,105432, 01/Jul/1998,13,26
260,84633893.0,103157, 01/Jul/1998,13,27
261,76853151.0,105060, 01/Jul/1998,13,28
262,75664992.0,105653, 01/Jul/1998,13,29
263,79493466.0,110452, 01/Jul/1998,13,30
264,81925045.0,109865, 01/Jul/1998,13,31
265,76153112.0,107751, 01/Jul/1998,13,32
266,84278303.0,105889, 01/Jul/1998,13,33
267,88082654.0,107415, 01/Jul/1998,13,34
268,75144354.0,104588, 01/Jul/1998,13,35
269,78814092.0,106588, 01/Jul/1998,13,36
270,73990969.0,106573, 01/Jul/1998,13,37
271,82462990.0,108439, 01/Jul/1998,13,38
272,76777444.0,106842, 01/Jul/1998,13,39
273,87078640.0,104047, 01/Jul/1998,13,40
274,85949262.0,104148, 01/Jul/1998,13,41
275,83582433.0,108034, 01/Jul/1998,13,42
276,85575301.0,108806, 01/Jul/1998,13,43
277,92448907.0,105725, 01/Jul/1998,13,44
278,73384359.0,105313, 01/Jul/1998,13,45
279,81090383.0,105104, 01/Jul/1998,13,46
280,80317162.0,110330, 01/Jul/1998,13,47
281,78152450.0,110562, 01/Jul/1998,13,48
282,88891938.0,111637, 01/Jul/1998,13,49
283,88264806.0,111626, 01/Jul/1998,13,50
284,78304808.0,110761, 01/Jul/1998,13,51
285,98853257.0,112388, 01/Jul/1998,13,52
286,82648490.0,110046, 01/Jul/1998,13,53
287,87763389.0,109159, 01/Jul/1998,13,54
288,83172055.0,109513, 01/Jul/1998,13,55
289,80920490.0,107425, 01/Jul/1998,13,56
290,83605177.0,110290, 01/Jul/1998,13,57
291,78218817.0,107804, 01/Jul/1998,13,58
292,80606508.0,111161, 01/Jul/1998,13,59
293,77772055.0,111271, 01/Jul/1998,13,0
294,72717775.0,111530, 01/Jul/1998,13,1
295,82328457.0,109543, 01/Jul/1998,13,2
296,83407458.0,110740, 01/Jul/1998,13,3
297,67815847.0,108346, 01/Jul/1998,13,4
298,75177054.0,109315, 01/Jul/1998,13,5
299,69899926.0,108203, 01/Jul/1998,13,6
300,73840025.0,108730, 01/Jul/1998,13,7
301,89116253.0,112969, 01/Jul/1998,14,8
302,83042901.0,121436, 01/Jul/1998,14,9
303,80281803.0,122796, 01/Jul/1998,14,10
304,79265919.0,126144, 01/Jul/1998,14,11
305,91136361.0,127239, 01/Jul/1998,14,12
306,82051584.0,128939, 01/Jul/1998,14,13
307,85850668.0,127804, 01/Jul/1998,14,14
308,94268358.0,127544, 01/Jul/1998,14,15
309,91971694.0,124947, 01/Jul/1998,14,16
310,85906565.0,122450, 01/Jul/1998,14,17
311,85257346.0,124391, 01/Jul/1998,14,18
312,76075790.0,104522, 01/Jul/1998,14,19
313,82837544.0,106132, 01/Jul/1998,14,20
314,81363616.0,103854, 01/Jul/1998,14,21
315,79814858.0,104520, 01/Jul/1998,14,22
316,91315996.0,108328, 01/Jul/1998,14,23
317,82165923.0,108883, 01/Jul/1998,14,24
318,85498110.0,107027, 01/Jul/1998,14,25
319,82762348.0,105432, 01/Jul/1998,14,26
320,82092508.0,103157, 01/Jul/1998,14,27
321,87722209.0,105060, 01/Jul/1998,14,28
322,79851834.0,105653, 01/Jul/1998,14,29
323,81588396.0,110452, 01/Jul/1998,14,30
324,103201946.0,109865, 01/Jul/1998,14,31
325,84540549.0,107751, 01/Jul/1998,14,32
326,76499066.0,105889, 01/Jul/1998,14,33
327,80483348.0,107415, 01/Jul/1998,14,34
328,87325532.0,104588, 01/Jul/1998,14,35
329,90611708.0,106588, 01/Jul/1998,14,36
330,81444440.0,106573, 01/Jul/1998,14,37
331,80698426.0,108439, 01/Jul/1998,14,38
332,78902666.0,106842, 01/Jul/1998,14,39
333,87142614.0,104047, 01/Jul/1998,14,40
334,83694939.0,104148, 01/Jul/1998,14,41
335,81399933.0,108034, 01/Jul/1998,14,42
336,80597564.0,108806, 01/Jul/1998,14,43
337,81357522.0,105725, 01/Jul/1998,14,44
338,85094621.0,105313, 01/Jul/1998,14,45
339,87675073.0,105104, 01/Jul/1998,14,46
340,85398763.0,110330, 01/Jul/1998,14,47
341,88033671.0,110562, 01/Jul/1998,14,48
342,83714917.0,111637, 01/Jul/1998,14,49
343,93834734.0,111626, 01/Jul/1998,14,50
344,88241027.0,110761, 01/Jul/1998,14,51
345,94933128.0,112388, 01/Jul/1998,14,52
346,89799004.0,110046, 01/Jul/1998,14,53
347,96946137.0,109159, 01/Jul/1998,14,54
348,91142052.0,109513, 01/Jul/1998,14,55
349,82584171.0,107425, 01/Jul/1998,14,56
350,84520764.0,110290, 01/Jul/1998,14,57
351,89583587.0,107804, 01/Jul/1998,14,58
352,92092185.0,111161, 01/Jul/1998,14,59
353,78915372.0,111271, 01/Jul/1998,14,0
354,82147885.0,111530, 01/Jul/1998,14,1
355,86168790.0,109543, 01/Jul/1998,14,2
356,84839332.0,110740, 01/Jul/1998,14,3
357,80667713.0,108346, 01/Jul/1998,14,4
358,90932262.0,109315, 01/Jul/1998,14,5
359,85948267.0,108203, 01/Jul/1998,14,6
360,79942731.0,108730, 01/Jul/1998,14,7
361,84907638.0,112969, 01/Jul/1998,15,8
362,81985347.0,121436, 01/Jul/1998,15,9
363,97851301.0,122796, 01/Jul/1998,15,10
364,91047477.0,126144, 01/Jul/1998,15,11
365,96450037.0,127239, 01/Jul/1998,15,12
366,91986661.0,128939, 01/Jul/1998,15,13
367,84375033.0,127804, 01/Jul/1998,15,14
368,91639657.0,127544, 01/Jul/1998,15,15
369,83406533.0,124947, 01/Jul/1998,15,16
370,90491340.0,122450, 01/Jul/1998,15,17
371,87347189.0,124391, 01/Jul/1998,15,18
372,0.0,104522, 01/Jul/1998,15,19
373,0.0,106132, 01/Jul/1998,15,20
374,0.0,103854, 01/Jul/1998,15,21
375,0.0,104520, 01/Jul/1998,15,22
376,0.0,108328, 01/Jul/1998,15,23
377,0.0,108883, 01/Jul/1998,15,24
378,0.0,107027, 01/Jul/1998,15,25
379,0.0,105432, 01/Jul/1998,15,26
380,0.0,103157, 01/Jul/1998,15,27
381,0.0,105060, 01/Jul/1998,15,28
382,0.0,105653, 01/Jul/1998,15,29
383,0.0,110452, 01/Jul/1998,15,30
384,0.0,109865, 01/Jul/1998,15,31
385,0.0,107751, 01/Jul/1998,15,32
386,0.0,105889, 01/Jul/1998,15,33
387,0.0,107415, 01/Jul/1998,15,34
388,0.0,104588, 01/Jul/1998,15,35
389,0.0,106588, 01/Jul/1998,15,36
390,0.0,106573, 01/Jul/1998,15,37
391,0.0,108439, 01/Jul/1998,15,38
392,0.0,106842, 01/Jul/1998,15,39
393,0.0,104047, 01/Jul/1998,15,40
394,0.0,104148, 01/Jul/1998,15,41
395,0.0,108034, 01/Jul/1998,15,42
396,0.0,108806, 01/Jul/1998,15,43
397,0.0,105725, 01/Jul/1998,15,44
398,0.0,105313, 01/Jul/1998,15,45
399,0.0,105104, 01/Jul/1998,15,46
400,0.0,110330, 01/Jul/1998,15,47
401,0.0,110562, 01/Jul/1998,15,48
402,0.0,111637, 01/Jul/1998,15,49
403,0.0,111626, 01/Jul/1998,15,50
404,0.0,110761, 01/Jul/1998,15,51
405,0.0,112388, 01/Jul/1998,15,52
406,0.0,110046, 01/Jul/1998,15,53
407,0.0,109159, 01/Jul/1998,15,54
408,0.0,109513, 01/Jul/1998,15,55
409,0.0,107425, 01/Jul/1998,15,56
410,0.0,110290, 01/Jul/1998,15,57
411,0.0,107804, 01/Jul/1998,15,58
412,0.0,111161, 01/Jul/1998,15,59
413,94115223.0,111271, 01/Jul/1998,15,0
414,86983832.0,111530, 01/Jul/1998,15,1
415,87473643.0,109543, 01/Jul/1998,15,2
416,79899236.0,110740, 01/Jul/1998,15,3
417,80587194.0,108346, 01/Jul/1998,15,4
418,80981720.0,109315, 01/Jul/1998,15,5
419,74818624.0,108203, 01/Jul/1998,15,6
420,77048237.0,108730, 01/Jul/1998,15,7
