,Byte_count,Request_count,Day,Hour,Minute
54,0.0,105456, 17/Jun/1998,4,39
55,0.0,107394, 17/Jun/1998,4,40
56,0.0,108238, 17/Jun/1998,4,41
57,0.0,106478, 17/Jun/1998,4,42
58,0.0,108601, 17/Jun/1998,4,43
59,0.0,109041, 17/Jun/1998,4,44
60,0.0,110629, 17/Jun/1998,4,45
61,69919396.0,117258, 17/Jun/1998,5,46
62,62325315.0,123538, 17/Jun/1998,5,47
63,67674292.0,122495, 17/Jun/1998,5,48
64,65423402.0,120345, 17/Jun/1998,5,49
65,73590029.0,119450, 17/Jun/1998,5,50
66,73080269.0,119653, 17/Jun/1998,5,51
67,67267953.0,124426, 17/Jun/1998,5,52
68,59551996.0,124603, 17/Jun/1998,5,53
69,80970074.0,120801, 17/Jun/1998,5,54
70,63523394.0,121849, 17/Jun/1998,5,55
71,60381295.0,121412, 17/Jun/1998,5,56
72,70715863.0,123042, 17/Jun/1998,5,57
73,60028694.0,119918, 17/Jun/1998,5,58
74,68069039.0,121469, 17/Jun/1998,5,59
75,70576865.0,122353, 17/Jun/1998,5,0
76,57800688.0,122196, 17/Jun/1998,5,1
77,64326783.0,116106, 17/Jun/1998,5,2
78,75728750.0,104423, 17/Jun/1998,5,3
79,51695759.0,104055, 17/Jun/1998,5,4
80,71607719.0,105175, 17/Jun/1998,5,5
81,65548692.0,106027, 17/Jun/1998,5,6
82,64912548.0,106586, 17/Jun/1998,5,7
83,64604843.0,103833, 17/Jun/1998,5,8
84,74979852.0,102827, 17/Jun/1998,5,9
85,68628063.0,106119, 17/Jun/1998,5,10
86,71661833.0,104514, 17/Jun/1998,5,11
87,60580598.0,107062, 17/Jun/1998,5,12
88,66995468.0,105395, 17/Jun/1998,5,13
89,56394320.0,107597, 17/Jun/1998,5,14
90,77596765.0,108652, 17/Jun/1998,5,15
91,64552092.0,106063, 17/Jun/1998,5,16
92,71339612.0,104840, 17/Jun/1998,5,17
93,64744003.0,103925, 17/Jun/1998,5,18
94,51949008.0,106508, 17/Jun/1998,5,19
95,72659418.0,105216, 17/Jun/1998,5,20
96,72179286.0,104320, 17/Jun/1998,5,21
97,59010007.0,104900, 17/Jun/1998,5,22
98,61778228.0,105252, 17/Jun/1998,5,23
99,55371154.0,104505, 17/Jun/1998,5,24
100,58327514.0,102311, 17/Jun/1998,5,25
101,69933922.0,104525, 17/Jun/1998,5,26
102,77961043.0,106368, 17/Jun/1998,5,27
103,57970401.0,106184, 17/Jun/1998,5,28
104,61384215.0,108452, 17/Jun/1998,5,29
105,57205015.0,109261, 17/Jun/1998,5,30
106,73649981.0,105985, 17/Jun/1998,5,31
107,65872862.0,108819, 17/Jun/1998,5,32
108,70798230.0,108993, 17/Jun/1998,5,33
109,68748963.0,106402, 17/Jun/1998,5,34
110,61696521.0,107388, 17/Jun/1998,5,35
111,64340357.0,109615, 17/Jun/1998,5,36
112,57608336.0,109687, 17/Jun/1998,5,37
113,72487145.0,107171, 17/Jun/1998,5,38
114,74431684.0,105456, 17/Jun/1998,5,39
115,66474082.0,107394, 17/Jun/1998,5,40
116,74250556.0,108238, 17/Jun/1998,5,41
117,49441940.0,106478, 17/Jun/1998,5,42
118,61454826.0,108601, 17/Jun/1998,5,43
119,65211293.0,109041, 17/Jun/1998,5,44
120,68071966.0,110629, 17/Jun/1998,5,45
121,76843953.0,117258, 17/Jun/1998,6,46
122,79934393.0,123538, 17/Jun/1998,6,47
123,71760308.0,122495, 17/Jun/1998,6,48
124,69006526.0,120345, 17/Jun/1998,6,49
125,70084498.0,119450, 17/Jun/1998,6,50
126,81426819.0,119653, 17/Jun/1998,6,51
127,76065802.0,124426, 17/Jun/1998,6,52
128,67072543.0,124603, 17/Jun/1998,6,53
129,67443149.0,120801, 17/Jun/1998,6,54
130,72817444.0,121849, 17/Jun/1998,6,55
131,66355166.0,121412, 17/Jun/1998,6,56
132,70067162.0,123042, 17/Jun/1998,6,57
133,79616711.0,119918, 17/Jun/1998,6,58
134,85808313.0,121469, 17/Jun/1998,6,59
135,69093951.0,122353, 17/Jun/1998,6,0
136,68429193.0,122196, 17/Jun/1998,6,1
137,63762985.0,116106, 17/Jun/1998,6,2
138,63075187.0,104423, 17/Jun/1998,6,3
139,82212187.0,104055, 17/Jun/1998,6,4
140,75525457.0,105175, 17/Jun/1998,6,5
141,65395339.0,106027, 17/Jun/1998,6,6
142,76864582.0,106586, 17/Jun/1998,6,7
143,59325725.0,103833, 17/Jun/1998,6,8
144,68150208.0,102827, 17/Jun/1998,6,9
145,63467582.0,106119, 17/Jun/1998,6,10
146,72381967.0,104514, 17/Jun/1998,6,11
147,67331372.0,107062, 17/Jun/1998,6,12
148,81451477.0,105395, 17/Jun/1998,6,13
149,93658703.0,107597, 17/Jun/1998,6,14
150,79878252.0,108652, 17/Jun/1998,6,15
151,87605461.0,106063, 17/Jun/1998,6,16
152,69007423.0,104840, 17/Jun/1998,6,17
153,73698093.0,103925, 17/Jun/1998,6,18
154,71288101.0,106508, 17/Jun/1998,6,19
155,70067830.0,105216, 17/Jun/1998,6,20
156,88885557.0,104320, 17/Jun/1998,6,21
157,69857533.0,104900, 17/Jun/1998,6,22
158,80042169.0,105252, 17/Jun/1998,6,23
159,75225122.0,104505, 17/Jun/1998,6,24
160,72464425.0,102311, 17/Jun/1998,6,25
161,82850378.0,104525, 17/Jun/1998,6,26
162,71024559.0,106368, 17/Jun/1998,6,27
163,85877681.0,106184, 17/Jun/1998,6,28
164,78455608.0,108452, 17/Jun/1998,6,29
165,78802224.0,109261, 17/Jun/1998,6,30
166,76538880.0,105985, 17/Jun/1998,6,31
167,85738245.0,108819, 17/Jun/1998,6,32
168,105253908.0,108993, 17/Jun/1998,6,33
169,96700951.0,106402, 17/Jun/1998,6,34
170,79482559.0,107388, 17/Jun/1998,6,35
171,64556310.0,109615, 17/Jun/1998,6,36
172,70195784.0,109687, 17/Jun/1998,6,37
173,74026175.0,107171, 17/Jun/1998,6,38
174,89899632.0,105456, 17/Jun/1998,6,39
175,75780697.0,107394, 17/Jun/1998,6,40
176,72366408.0,108238, 17/Jun/1998,6,41
177,76782618.0,106478, 17/Jun/1998,6,42
178,68340970.0,108601, 17/Jun/1998,6,43
179,75443754.0,109041, 17/Jun/1998,6,44
180,82047179.0,110629, 17/Jun/1998,6,45
181,71321698.0,117258, 17/Jun/1998,7,46
182,78503707.0,123538, 17/Jun/1998,7,47
183,94734971.0,122495, 17/Jun/1998,7,48
184,85181920.0,120345, 17/Jun/1998,7,49
185,76510217.0,119450, 17/Jun/1998,7,50
186,87715406.0,119653, 17/Jun/1998,7,51
187,84394315.0,124426, 17/Jun/1998,7,52
188,85686800.0,124603, 17/Jun/1998,7,53
189,81240323.0,120801, 17/Jun/1998,7,54
190,84079726.0,121849, 17/Jun/1998,7,55
191,79865822.0,121412, 17/Jun/1998,7,56
192,79202757.0,123042, 17/Jun/1998,7,57
193,77572428.0,119918, 17/Jun/1998,7,58
194,79138106.0,121469, 17/Jun/1998,7,59
195,77126829.0,122353, 17/Jun/1998,7,0
196,67973480.0,122196, 17/Jun/1998,7,1
197,70735575.0,116106, 17/Jun/1998,7,2
198,70286822.0,104423, 17/Jun/1998,7,3
199,79042805.0,104055, 17/Jun/1998,7,4
200,80079336.0,105175, 17/Jun/1998,7,5
201,71258436.0,106027, 17/Jun/1998,7,6
202,79586205.0,106586, 17/Jun/1998,7,7
203,78694153.0,103833, 17/Jun/1998,7,8
204,70137134.0,102827, 17/Jun/1998,7,9
205,70874822.0,106119, 17/Jun/1998,7,10
206,74965212.0,104514, 17/Jun/1998,7,11
207,70828863.0,107062, 17/Jun/1998,7,12
208,76263729.0,105395, 17/Jun/1998,7,13
209,87888253.0,107597, 17/Jun/1998,7,14
210,78489693.0,108652, 17/Jun/1998,7,15
211,73016199.0,106063, 17/Jun/1998,7,16
212,73368961.0,104840, 17/Jun/1998,7,17
213,70533927.0,103925, 17/Jun/1998,7,18
214,78614841.0,106508, 17/Jun/1998,7,19
215,77517326.0,105216, 17/Jun/1998,7,20
216,77801367.0,104320, 17/Jun/1998,7,21
217,72657645.0,104900, 17/Jun/1998,7,22
218,64404532.0,105252, 17/Jun/1998,7,23
219,78435897.0,104505, 17/Jun/1998,7,24
220,67221360.0,102311, 17/Jun/1998,7,25
221,83860018.0,104525, 17/Jun/1998,7,26
222,68575772.0,106368, 17/Jun/1998,7,27
223,76885219.0,106184, 17/Jun/1998,7,28
224,83321426.0,108452, 17/Jun/1998,7,29
225,69959328.0,109261, 17/Jun/1998,7,30
226,61901529.0,105985, 17/Jun/1998,7,31
227,72865112.0,108819, 17/Jun/1998,7,32
228,89191992.0,108993, 17/Jun/1998,7,33
229,78933338.0,106402, 17/Jun/1998,7,34
230,76691148.0,107388, 17/Jun/1998,7,35
231,66205646.0,109615, 17/Jun/1998,7,36
232,79318464.0,109687, 17/Jun/1998,7,37
233,72312815.0,107171, 17/Jun/1998,7,38
234,78604179.0,105456, 17/Jun/1998,7,39
235,80673552.0,107394, 17/Jun/1998,7,40
236,76641346.0,108238, 17/Jun/1998,7,41
237,82110848.0,106478, 17/Jun/1998,7,42
238,82270641.0,108601, 17/Jun/1998,7,43
239,81502424.0,109041, 17/Jun/1998,7,44
240,81804306.0,110629, 17/Jun/1998,7,45
241,84359773.0,117258, 17/Jun/1998,8,46
242,82639807.0,123538, 17/Jun/1998,8,47
243,77927398.0,122495, 17/Jun/1998,8,48
244,87989994.0,120345, 17/Jun/1998,8,49
245,72306974.0,119450, 17/Jun/1998,8,50
246,62037246.0,119653, 17/Jun/1998,8,51
247,71464918.0,124426, 17/Jun/1998,8,52
248,76680092.0,124603, 17/Jun/1998,8,53
249,72224121.0,120801, 17/Jun/1998,8,54
250,74089748.0,121849, 17/Jun/1998,8,55
251,74988321.0,121412, 17/Jun/1998,8,56
252,70825232.0,123042, 17/Jun/1998,8,57
253,80630756.0,119918, 17/Jun/1998,8,58
254,78379598.0,121469, 17/Jun/1998,8,59
255,84271904.0,122353, 17/Jun/1998,8,0
256,82227120.0,122196, 17/Jun/1998,8,1
257,78892156.0,116106, 17/Jun/1998,8,2
258,77953345.0,104423, 17/Jun/1998,8,3
259,75913450.0,104055, 17/Jun/1998,8,4
260,81009834.0,105175, 17/Jun/1998,8,5
261,74710780.0,106027, 17/Jun/1998,8,6
262,73066273.0,106586, 17/Jun/1998,8,7
263,77305737.0,103833, 17/Jun/1998,8,8
264,84838812.0,102827, 17/Jun/1998,8,9
265,85467188.0,106119, 17/Jun/1998,8,10
266,80711894.0,104514, 17/Jun/1998,8,11
267,81492268.0,107062, 17/Jun/1998,8,12
268,71787820.0,105395, 17/Jun/1998,8,13
269,75837786.0,107597, 17/Jun/1998,8,14
270,78889995.0,108652, 17/Jun/1998,8,15
271,84139686.0,106063, 17/Jun/1998,8,16
272,74689556.0,104840, 17/Jun/1998,8,17
273,79007757.0,103925, 17/Jun/1998,8,18
274,64056465.0,106508, 17/Jun/1998,8,19
275,73162470.0,105216, 17/Jun/1998,8,20
276,84097918.0,104320, 17/Jun/1998,8,21
277,73061101.0,104900, 17/Jun/1998,8,22
278,99402283.0,105252, 17/Jun/1998,8,23
279,75511224.0,104505, 17/Jun/1998,8,24
280,71718837.0,102311, 17/Jun/1998,8,25
281,73361669.0,104525, 17/Jun/1998,8,26
282,91608763.0,106368, 17/Jun/1998,8,27
283,83774773.0,106184, 17/Jun/1998,8,28
284,93171167.0,108452, 17/Jun/1998,8,29
285,102024924.0,109261, 17/Jun/1998,8,30
286,75204886.0,105985, 17/Jun/1998,8,31
287,88871950.0,108819, 17/Jun/1998,8,32
288,85008704.0,108993, 17/Jun/1998,8,33
289,84138899.0,106402, 17/Jun/1998,8,34
290,78477937.0,107388, 17/Jun/1998,8,35
291,78090591.0,109615, 17/Jun/1998,8,36
292,77226627.0,109687, 17/Jun/1998,8,37
293,76341128.0,107171, 17/Jun/1998,8,38
294,79092173.0,105456, 17/Jun/1998,8,39
295,75116679.0,107394, 17/Jun/1998,8,40
296,75245500.0,108238, 17/Jun/1998,8,41
297,67375461.0,106478, 17/Jun/1998,8,42
298,70066633.0,108601, 17/Jun/1998,8,43
299,78356524.0,109041, 17/Jun/1998,8,44
300,72853585.0,110629, 17/Jun/1998,8,45
301,86910839.0,117258, 17/Jun/1998,9,46
302,80940409.0,123538, 17/Jun/1998,9,47
303,70587625.0,122495, 17/Jun/1998,9,48
304,83810125.0,120345, 17/Jun/1998,9,49
305,76991077.0,119450, 17/Jun/1998,9,50
306,81532888.0,119653, 17/Jun/1998,9,51
307,67815775.0,124426, 17/Jun/1998,9,52
308,74472756.0,124603, 17/Jun/1998,9,53
309,80587679.0,120801, 17/Jun/1998,9,54
310,77549096.0,121849, 17/Jun/1998,9,55
311,95646887.0,121412, 17/Jun/1998,9,56
312,80062524.0,123042, 17/Jun/1998,9,57
313,71126221.0,119918, 17/Jun/1998,9,58
314,86869199.0,121469, 17/Jun/1998,9,59
315,73251197.0,122353, 17/Jun/1998,9,0
316,75111519.0,122196, 17/Jun/1998,9,1
317,71561986.0,116106, 17/Jun/1998,9,2
318,85026680.0,104423, 17/Jun/1998,9,3
319,78764474.0,104055, 17/Jun/1998,9,4
320,74868055.0,105175, 17/Jun/1998,9,5
321,70475080.0,106027, 17/Jun/1998,9,6
322,75412206.0,106586, 17/Jun/1998,9,7
323,84491989.0,103833, 17/Jun/1998,9,8
324,86833020.0,102827, 17/Jun/1998,9,9
325,89299205.0,106119, 17/Jun/1998,9,10
326,77328619.0,104514, 17/Jun/1998,9,11
327,74184169.0,107062, 17/Jun/1998,9,12
328,77541913.0,105395, 17/Jun/1998,9,13
329,81861133.0,107597, 17/Jun/1998,9,14
330,92201266.0,108652, 17/Jun/1998,9,15
331,79881220.0,106063, 17/Jun/1998,9,16
332,83854228.0,104840, 17/Jun/1998,9,17
333,78861054.0,103925, 17/Jun/1998,9,18
334,80968239.0,106508, 17/Jun/1998,9,19
335,85595819.0,105216, 17/Jun/1998,9,20
336,89417660.0,104320, 17/Jun/1998,9,21
337,86017439.0,104900, 17/Jun/1998,9,22
338,75341081.0,105252, 17/Jun/1998,9,23
339,83734157.0,104505, 17/Jun/1998,9,24
340,79761861.0,102311, 17/Jun/1998,9,25
341,110724317.0,104525, 17/Jun/1998,9,26
342,80495902.0,106368, 17/Jun/1998,9,27
343,78979050.0,106184, 17/Jun/1998,9,28
344,75738372.0,108452, 17/Jun/1998,9,29
345,84672116.0,109261, 17/Jun/1998,9,30
346,75257424.0,105985, 17/Jun/1998,9,31
347,74492474.0,108819, 17/Jun/1998,9,32
348,75312198.0,108993, 17/Jun/1998,9,33
349,66826037.0,106402, 17/Jun/1998,9,34
350,76631012.0,107388, 17/Jun/1998,9,35
351,78510425.0,109615, 17/Jun/1998,9,36
352,89546177.0,109687, 17/Jun/1998,9,37
353,86442491.0,107171, 17/Jun/1998,9,38
354,75942566.0,105456, 17/Jun/1998,9,39
355,71607644.0,107394, 17/Jun/1998,9,40
356,75013790.0,108238, 17/Jun/1998,9,41
357,82522949.0,106478, 17/Jun/1998,9,42
358,75638418.0,108601, 17/Jun/1998,9,43
359,73045576.0,109041, 17/Jun/1998,9,44
360,71485908.0,110629, 17/Jun/1998,9,45
361,89475576.0,117258, 17/Jun/1998,10,46
362,67729561.0,123538, 17/Jun/1998,10,47
363,72444283.0,122495, 17/Jun/1998,10,48
364,79857328.0,120345, 17/Jun/1998,10,49
365,91927667.0,119450, 17/Jun/1998,10,50
366,78541544.0,119653, 17/Jun/1998,10,51
367,86080968.0,124426, 17/Jun/1998,10,52
368,78955326.0,124603, 17/Jun/1998,10,53
369,81640738.0,120801, 17/Jun/1998,10,54
370,87765183.0,121849, 17/Jun/1998,10,55
371,102527369.0,121412, 17/Jun/1998,10,56
372,93587683.0,123042, 17/Jun/1998,10,57
373,79690099.0,119918, 17/Jun/1998,10,58
374,81850133.0,121469, 17/Jun/1998,10,59
375,83208522.0,122353, 17/Jun/1998,10,0
376,74606699.0,122196, 17/Jun/1998,10,1
377,72353172.0,116106, 17/Jun/1998,10,2
378,78525779.0,104423, 17/Jun/1998,10,3
379,68123753.0,104055, 17/Jun/1998,10,4
380,74336221.0,105175, 17/Jun/1998,10,5
381,70938951.0,106027, 17/Jun/1998,10,6
382,95753586.0,106586, 17/Jun/1998,10,7
383,69673631.0,103833, 17/Jun/1998,10,8
384,81344282.0,102827, 17/Jun/1998,10,9
385,80807563.0,106119, 17/Jun/1998,10,10
386,93083728.0,104514, 17/Jun/1998,10,11
387,94457805.0,107062, 17/Jun/1998,10,12
388,72466044.0,105395, 17/Jun/1998,10,13
389,70311040.0,107597, 17/Jun/1998,10,14
390,81057162.0,108652, 17/Jun/1998,10,15
391,81097154.0,106063, 17/Jun/1998,10,16
392,78620109.0,104840, 17/Jun/1998,10,17
393,79327701.0,103925, 17/Jun/1998,10,18
394,71459367.0,106508, 17/Jun/1998,10,19
395,77999862.0,105216, 17/Jun/1998,10,20
396,72993889.0,104320, 17/Jun/1998,10,21
397,62303582.0,104900, 17/Jun/1998,10,22
398,70026651.0,105252, 17/Jun/1998,10,23
399,76182509.0,104505, 17/Jun/1998,10,24
400,79333395.0,102311, 17/Jun/1998,10,25
401,79998498.0,104525, 17/Jun/1998,10,26
402,81283080.0,106368, 17/Jun/1998,10,27
403,74536135.0,106184, 17/Jun/1998,10,28
404,68254967.0,108452, 17/Jun/1998,10,29
405,85068598.0,109261, 17/Jun/1998,10,30
406,74831481.0,105985, 17/Jun/1998,10,31
407,79114367.0,108819, 17/Jun/1998,10,32
408,87268956.0,108993, 17/Jun/1998,10,33
409,62960312.0,106402, 17/Jun/1998,10,34
410,68853191.0,107388, 17/Jun/1998,10,35
411,71596837.0,109615, 17/Jun/1998,10,36
412,74285008.0,109687, 17/Jun/1998,10,37
413,77277748.0,107171, 17/Jun/1998,10,38
414,117006473.0,105456, 17/Jun/1998,10,39
415,120321188.0,107394, 17/Jun/1998,10,40
416,109956003.0,108238, 17/Jun/1998,10,41
417,88308269.0,106478, 17/Jun/1998,10,42
418,97023716.0,108601, 17/Jun/1998,10,43
419,76902857.0,109041, 17/Jun/1998,10,44
420,76141999.0,110629, 17/Jun/1998,10,45
421,97883878.0,117258, 17/Jun/1998,11,46
422,86563740.0,123538, 17/Jun/1998,11,47
423,100536763.0,122495, 17/Jun/1998,11,48
424,94507988.0,120345, 17/Jun/1998,11,49
425,92062251.0,119450, 17/Jun/1998,11,50
426,108871816.0,119653, 17/Jun/1998,11,51
427,72417742.0,124426, 17/Jun/1998,11,52
428,80822638.0,124603, 17/Jun/1998,11,53
429,77797365.0,120801, 17/Jun/1998,11,54
430,90130742.0,121849, 17/Jun/1998,11,55
431,87813558.0,121412, 17/Jun/1998,11,56
432,97019032.0,123042, 17/Jun/1998,11,57
433,88362234.0,119918, 17/Jun/1998,11,58
434,102566434.0,121469, 17/Jun/1998,11,59
435,82398163.0,122353, 17/Jun/1998,11,0
436,91988900.0,122196, 17/Jun/1998,11,1
437,86283729.0,116106, 17/Jun/1998,11,2
438,71974990.0,104423, 17/Jun/1998,11,3
439,90045862.0,104055, 17/Jun/1998,11,4
440,80473987.0,105175, 17/Jun/1998,11,5
441,78548642.0,106027, 17/Jun/1998,11,6
442,72585071.0,106586, 17/Jun/1998,11,7
443,83385325.0,103833, 17/Jun/1998,11,8
444,71171680.0,102827, 17/Jun/1998,11,9
445,81345861.0,106119, 17/Jun/1998,11,10
446,82774870.0,104514, 17/Jun/1998,11,11
447,84222616.0,107062, 17/Jun/1998,11,12
448,85517606.0,105395, 17/Jun/1998,11,13
449,82432271.0,107597, 17/Jun/1998,11,14
450,86548205.0,108652, 17/Jun/1998,11,15
451,82070107.0,106063, 17/Jun/1998,11,16
452,81945222.0,104840, 17/Jun/1998,11,17
453,85979515.0,103925, 17/Jun/1998,11,18
454,90231545.0,106508, 17/Jun/1998,11,19
455,75887598.0,105216, 17/Jun/1998,11,20
456,85337872.0,104320, 17/Jun/1998,11,21
457,85136541.0,104900, 17/Jun/1998,11,22
458,77600148.0,105252, 17/Jun/1998,11,23
459,78355365.0,104505, 17/Jun/1998,11,24
460,74650049.0,102311, 17/Jun/1998,11,25
461,67904469.0,104525, 17/Jun/1998,11,26
462,93607089.0,106368, 17/Jun/1998,11,27
463,89254232.0,106184, 17/Jun/1998,11,28
464,83338481.0,108452, 17/Jun/1998,11,29
465,81080991.0,109261, 17/Jun/1998,11,30
466,82558084.0,105985, 17/Jun/1998,11,31
467,89234597.0,108819, 17/Jun/1998,11,32
468,87668150.0,108993, 17/Jun/1998,11,33
469,92308238.0,106402, 17/Jun/1998,11,34
470,83334121.0,107388, 17/Jun/1998,11,35
471,94458365.0,109615, 17/Jun/1998,11,36
472,91858572.0,109687, 17/Jun/1998,11,37
473,94041127.0,107171, 17/Jun/1998,11,38
474,94744662.0,105456, 17/Jun/1998,11,39
475,102455160.0,107394, 17/Jun/1998,11,40
476,79591111.0,108238, 17/Jun/1998,11,41
477,88369571.0,106478, 17/Jun/1998,11,42
478,101159953.0,108601, 17/Jun/1998,11,43
479,86531247.0,109041, 17/Jun/1998,11,44
480,89475999.0,110629, 17/Jun/1998,11,45
481,0.0,117258, 17/Jun/1998,12,46
482,0.0,123538, 17/Jun/1998,12,47
483,0.0,122495, 17/Jun/1998,12,48
484,0.0,120345, 17/Jun/1998,12,49
485,0.0,119450, 17/Jun/1998,12,50
486,0.0,119653, 17/Jun/1998,12,51
487,0.0,124426, 17/Jun/1998,12,52
488,0.0,124603, 17/Jun/1998,12,53
489,0.0,120801, 17/Jun/1998,12,54
490,0.0,121849, 17/Jun/1998,12,55
491,0.0,121412, 17/Jun/1998,12,56
492,0.0,123042, 17/Jun/1998,12,57
493,0.0,119918, 17/Jun/1998,12,58
494,0.0,121469, 17/Jun/1998,12,59
495,83194067.0,122353, 17/Jun/1998,12,0
496,92468013.0,122196, 17/Jun/1998,12,1
497,73564920.0,116106, 17/Jun/1998,12,2
498,0.0,104423, 17/Jun/1998,12,3
499,0.0,104055, 17/Jun/1998,12,4
500,0.0,105175, 17/Jun/1998,12,5
501,0.0,106027, 17/Jun/1998,12,6
502,0.0,106586, 17/Jun/1998,12,7
503,0.0,103833, 17/Jun/1998,12,8
504,0.0,102827, 17/Jun/1998,12,9
505,0.0,106119, 17/Jun/1998,12,10
506,0.0,104514, 17/Jun/1998,12,11
507,0.0,107062, 17/Jun/1998,12,12
508,0.0,105395, 17/Jun/1998,12,13
509,0.0,107597, 17/Jun/1998,12,14
510,0.0,108652, 17/Jun/1998,12,15
511,0.0,106063, 17/Jun/1998,12,16
512,0.0,104840, 17/Jun/1998,12,17
513,0.0,103925, 17/Jun/1998,12,18
514,0.0,106508, 17/Jun/1998,12,19
515,0.0,105216, 17/Jun/1998,12,20
516,0.0,104320, 17/Jun/1998,12,21
517,0.0,104900, 17/Jun/1998,12,22
518,0.0,105252, 17/Jun/1998,12,23
519,0.0,104505, 17/Jun/1998,12,24
520,0.0,102311, 17/Jun/1998,12,25
521,0.0,104525, 17/Jun/1998,12,26
522,0.0,106368, 17/Jun/1998,12,27
523,0.0,106184, 17/Jun/1998,12,28
524,0.0,108452, 17/Jun/1998,12,29
525,0.0,109261, 17/Jun/1998,12,30
526,0.0,105985, 17/Jun/1998,12,31
527,0.0,108819, 17/Jun/1998,12,32
528,0.0,108993, 17/Jun/1998,12,33
529,0.0,106402, 17/Jun/1998,12,34
530,0.0,107388, 17/Jun/1998,12,35
531,0.0,109615, 17/Jun/1998,12,36
532,0.0,109687, 17/Jun/1998,12,37
533,0.0,107171, 17/Jun/1998,12,38
534,0.0,105456, 17/Jun/1998,12,39
535,0.0,107394, 17/Jun/1998,12,40
536,0.0,108238, 17/Jun/1998,12,41
537,0.0,106478, 17/Jun/1998,12,42
538,0.0,108601, 17/Jun/1998,12,43
539,0.0,109041, 17/Jun/1998,12,44
540,0.0,110629, 17/Jun/1998,12,45
