,Byte_count,Request_count,Day,Hour,Minute
608,3320719.0,14391, 09/May/1998,8,7
609,3658151.0,14896, 09/May/1998,8,8
610,2797148.0,14442, 09/May/1998,8,9
611,3657382.0,15180, 09/May/1998,8,10
612,1709077.0,14073, 09/May/1998,8,11
613,2906298.0,14033, 09/May/1998,8,12
614,2952355.0,14262, 09/May/1998,8,13
615,6295620.0,14131, 09/May/1998,8,14
616,6192386.0,13965, 09/May/1998,8,15
617,1483655.0,14742, 09/May/1998,8,16
618,1714361.0,14920, 09/May/1998,8,17
619,2855911.0,15427, 09/May/1998,8,18
620,6531614.0,14364, 09/May/1998,8,19
621,2900641.0,14260, 09/May/1998,8,20
622,1727044.0,14843, 09/May/1998,8,21
623,7357567.0,14398, 09/May/1998,8,22
624,6593159.0,14628, 09/May/1998,8,23
625,1642215.0,14062, 09/May/1998,8,24
626,1648584.0,14506, 09/May/1998,8,25
627,1797629.0,14407, 09/May/1998,8,26
628,5825536.0,14489, 09/May/1998,8,27
629,4812700.0,14558, 09/May/1998,8,28
630,5970171.0,14651, 09/May/1998,8,29
631,3725435.0,14444, 09/May/1998,8,30
632,2338459.0,14516, 09/May/1998,8,31
633,3242808.0,14355, 09/May/1998,8,32
634,4904854.0,14732, 09/May/1998,8,33
635,9357097.0,14510, 09/May/1998,8,34
636,10887237.0,14144, 09/May/1998,8,35
637,4183157.0,14166, 09/May/1998,8,36
638,5280690.0,14361, 09/May/1998,8,37
639,3804825.0,14449, 09/May/1998,8,38
640,4578163.0,15266, 09/May/1998,8,39
641,4735170.0,15185, 09/May/1998,8,40
642,1976792.0,13988, 09/May/1998,8,41
643,1775519.0,14035, 09/May/1998,8,42
644,1902330.0,15094, 09/May/1998,8,43
645,6053889.0,14515, 09/May/1998,8,44
646,4720325.0,15089, 09/May/1998,8,45
647,4394295.0,15482, 09/May/1998,8,46
648,6324540.0,15889, 09/May/1998,8,47
649,10048613.0,14291, 09/May/1998,8,48
650,1604657.0,14845, 09/May/1998,8,49
651,4667525.0,14801, 09/May/1998,8,50
652,5008840.0,15469, 09/May/1998,8,51
653,2341500.0,15475, 09/May/1998,8,52
654,7585437.0,15663, 09/May/1998,8,53
655,5403259.0,15466, 09/May/1998,8,54
656,2060053.0,15240, 09/May/1998,8,55
657,1210341.0,14704, 09/May/1998,8,56
658,1503283.0,13893, 09/May/1998,8,57
659,6602215.0,14307, 09/May/1998,8,58
660,6437873.0,14488, 09/May/1998,8,59
661,7727041.0,14343, 09/May/1998,9,0
662,4041065.0,15061, 09/May/1998,9,1
663,6221989.0,15416, 09/May/1998,9,2
664,2047875.0,14349, 09/May/1998,9,3
665,5216196.0,14293, 09/May/1998,9,4
666,1620079.0,13644, 09/May/1998,9,5
667,7256181.0,14358, 09/May/1998,9,6
668,3134307.0,14391, 09/May/1998,9,7
669,4225723.0,14896, 09/May/1998,9,8
670,1907840.0,14442, 09/May/1998,9,9
671,4223742.0,15180, 09/May/1998,9,10
672,2422821.0,14073, 09/May/1998,9,11
673,8468845.0,14033, 09/May/1998,9,12
674,5813931.0,14262, 09/May/1998,9,13
675,4943870.0,14131, 09/May/1998,9,14
676,2787829.0,13965, 09/May/1998,9,15
677,6082794.0,14742, 09/May/1998,9,16
678,6618970.0,14920, 09/May/1998,9,17
679,5699946.0,15427, 09/May/1998,9,18
680,3297777.0,14364, 09/May/1998,9,19
681,8636799.0,14260, 09/May/1998,9,20
682,6628422.0,14843, 09/May/1998,9,21
683,3623374.0,14398, 09/May/1998,9,22
684,4649031.0,14628, 09/May/1998,9,23
685,1803436.0,14062, 09/May/1998,9,24
686,3283873.0,14506, 09/May/1998,9,25
687,3957028.0,14407, 09/May/1998,9,26
688,4089947.0,14489, 09/May/1998,9,27
689,4248481.0,14558, 09/May/1998,9,28
690,1332289.0,14651, 09/May/1998,9,29
691,5001296.0,14444, 09/May/1998,9,30
692,2458328.0,14516, 09/May/1998,9,31
693,19001352.0,14355, 09/May/1998,9,32
694,1966814.0,14732, 09/May/1998,9,33
695,2744424.0,14510, 09/May/1998,9,34
696,2549170.0,14144, 09/May/1998,9,35
697,5498705.0,14166, 09/May/1998,9,36
698,3621434.0,14361, 09/May/1998,9,37
699,4468604.0,14449, 09/May/1998,9,38
700,8017297.0,15266, 09/May/1998,9,39
701,2069016.0,15185, 09/May/1998,9,40
702,5039197.0,13988, 09/May/1998,9,41
703,4740768.0,14035, 09/May/1998,9,42
704,3434631.0,15094, 09/May/1998,9,43
705,4710796.0,14515, 09/May/1998,9,44
706,5223389.0,15089, 09/May/1998,9,45
707,3124471.0,15482, 09/May/1998,9,46
708,1638347.0,15889, 09/May/1998,9,47
709,3369888.0,14291, 09/May/1998,9,48
710,4182850.0,14845, 09/May/1998,9,49
711,5477773.0,14801, 09/May/1998,9,50
712,3307444.0,15469, 09/May/1998,9,51
713,4842860.0,15475, 09/May/1998,9,52
714,4292902.0,15663, 09/May/1998,9,53
715,2077216.0,15466, 09/May/1998,9,54
716,5737390.0,15240, 09/May/1998,9,55
717,6774806.0,14704, 09/May/1998,9,56
718,3335541.0,13893, 09/May/1998,9,57
719,4915972.0,14307, 09/May/1998,9,58
720,3262823.0,14488, 09/May/1998,9,59
721,5451542.0,14343, 09/May/1998,10,0
722,1897285.0,15061, 09/May/1998,10,1
723,5342798.0,15416, 09/May/1998,10,2
724,5832536.0,14349, 09/May/1998,10,3
725,3117870.0,14293, 09/May/1998,10,4
726,2026881.0,13644, 09/May/1998,10,5
727,2209745.0,14358, 09/May/1998,10,6
728,1669651.0,14391, 09/May/1998,10,7
729,2085390.0,14896, 09/May/1998,10,8
730,3484844.0,14442, 09/May/1998,10,9
731,4420328.0,15180, 09/May/1998,10,10
732,4328251.0,14073, 09/May/1998,10,11
733,3162453.0,14033, 09/May/1998,10,12
734,1784594.0,14262, 09/May/1998,10,13
735,2090930.0,14131, 09/May/1998,10,14
736,5022589.0,13965, 09/May/1998,10,15
737,3274716.0,14742, 09/May/1998,10,16
738,6299151.0,14920, 09/May/1998,10,17
739,2643122.0,15427, 09/May/1998,10,18
740,7874615.0,14364, 09/May/1998,10,19
741,5361595.0,14260, 09/May/1998,10,20
742,4880663.0,14843, 09/May/1998,10,21
743,6074961.0,14398, 09/May/1998,10,22
744,1406519.0,14628, 09/May/1998,10,23
745,9731749.0,14062, 09/May/1998,10,24
746,3087242.0,14506, 09/May/1998,10,25
747,1786988.0,14407, 09/May/1998,10,26
748,2230150.0,14489, 09/May/1998,10,27
749,1918515.0,14558, 09/May/1998,10,28
750,3347989.0,14651, 09/May/1998,10,29
751,4134495.0,14444, 09/May/1998,10,30
752,1584385.0,14516, 09/May/1998,10,31
753,5155834.0,14355, 09/May/1998,10,32
754,2119627.0,14732, 09/May/1998,10,33
755,9020260.0,14510, 09/May/1998,10,34
756,1923212.0,14144, 09/May/1998,10,35
757,5746420.0,14166, 09/May/1998,10,36
758,3411112.0,14361, 09/May/1998,10,37
759,3016309.0,14449, 09/May/1998,10,38
760,2357626.0,15266, 09/May/1998,10,39
761,3613587.0,15185, 09/May/1998,10,40
762,2334065.0,13988, 09/May/1998,10,41
763,2206722.0,14035, 09/May/1998,10,42
764,3721497.0,15094, 09/May/1998,10,43
765,4555505.0,14515, 09/May/1998,10,44
766,11357312.0,15089, 09/May/1998,10,45
767,5179830.0,15482, 09/May/1998,10,46
768,3808374.0,15889, 09/May/1998,10,47
769,4169183.0,14291, 09/May/1998,10,48
770,3981436.0,14845, 09/May/1998,10,49
771,3981885.0,14801, 09/May/1998,10,50
772,2045111.0,15469, 09/May/1998,10,51
773,3437473.0,15475, 09/May/1998,10,52
774,6318088.0,15663, 09/May/1998,10,53
775,2296105.0,15466, 09/May/1998,10,54
776,2749875.0,15240, 09/May/1998,10,55
777,4367668.0,14704, 09/May/1998,10,56
778,3020835.0,13893, 09/May/1998,10,57
779,2077725.0,14307, 09/May/1998,10,58
780,2004330.0,14488, 09/May/1998,10,59
781,1572500.0,14343, 09/May/1998,11,0
782,5191325.0,15061, 09/May/1998,11,1
783,1678969.0,15416, 09/May/1998,11,2
784,4890635.0,14349, 09/May/1998,11,3
785,5111035.0,14293, 09/May/1998,11,4
786,7614219.0,13644, 09/May/1998,11,5
787,4210525.0,14358, 09/May/1998,11,6
788,6733721.0,14391, 09/May/1998,11,7
789,4866642.0,14896, 09/May/1998,11,8
790,4387994.0,14442, 09/May/1998,11,9
791,1976153.0,15180, 09/May/1998,11,10
792,7674274.0,14073, 09/May/1998,11,11
793,5252915.0,14033, 09/May/1998,11,12
794,4354674.0,14262, 09/May/1998,11,13
795,5369618.0,14131, 09/May/1998,11,14
796,3279293.0,13965, 09/May/1998,11,15
797,3973999.0,14742, 09/May/1998,11,16
798,3835577.0,14920, 09/May/1998,11,17
799,2491703.0,15427, 09/May/1998,11,18
800,3985143.0,14364, 09/May/1998,11,19
801,5921075.0,14260, 09/May/1998,11,20
802,6025878.0,14843, 09/May/1998,11,21
803,6703262.0,14398, 09/May/1998,11,22
804,7817335.0,14628, 09/May/1998,11,23
805,15786395.0,14062, 09/May/1998,11,24
806,10141739.0,14506, 09/May/1998,11,25
807,14980908.0,14407, 09/May/1998,11,26
808,4105125.0,14489, 09/May/1998,11,27
809,2140793.0,14558, 09/May/1998,11,28
810,4213095.0,14651, 09/May/1998,11,29
811,3965152.0,14444, 09/May/1998,11,30
812,2601181.0,14516, 09/May/1998,11,31
813,3682199.0,14355, 09/May/1998,11,32
814,7908509.0,14732, 09/May/1998,11,33
815,6120042.0,14510, 09/May/1998,11,34
816,2382851.0,14144, 09/May/1998,11,35
817,9857610.0,14166, 09/May/1998,11,36
818,1846015.0,14361, 09/May/1998,11,37
819,3830730.0,14449, 09/May/1998,11,38
820,7449422.0,15266, 09/May/1998,11,39
821,3984851.0,15185, 09/May/1998,11,40
822,3963970.0,13988, 09/May/1998,11,41
823,3162283.0,14035, 09/May/1998,11,42
824,6669205.0,15094, 09/May/1998,11,43
825,3892074.0,14515, 09/May/1998,11,44
826,3116306.0,15089, 09/May/1998,11,45
827,6994807.0,15482, 09/May/1998,11,46
828,3132423.0,15889, 09/May/1998,11,47
829,3303166.0,14291, 09/May/1998,11,48
830,3554327.0,14845, 09/May/1998,11,49
831,4332184.0,14801, 09/May/1998,11,50
832,3036095.0,15469, 09/May/1998,11,51
833,3710149.0,15475, 09/May/1998,11,52
834,7157815.0,15663, 09/May/1998,11,53
835,6025185.0,15466, 09/May/1998,11,54
836,7612509.0,15240, 09/May/1998,11,55
837,7573622.0,14704, 09/May/1998,11,56
838,4881240.0,13893, 09/May/1998,11,57
839,4085360.0,14307, 09/May/1998,11,58
840,3337465.0,14488, 09/May/1998,11,59
841,7891638.0,14343, 09/May/1998,12,0
842,9573992.0,15061, 09/May/1998,12,1
843,3034806.0,15416, 09/May/1998,12,2
844,6473803.0,14349, 09/May/1998,12,3
845,9149216.0,14293, 09/May/1998,12,4
846,3654488.0,13644, 09/May/1998,12,5
847,6319755.0,14358, 09/May/1998,12,6
848,3350590.0,14391, 09/May/1998,12,7
849,2306286.0,14896, 09/May/1998,12,8
850,3840489.0,14442, 09/May/1998,12,9
851,8057717.0,15180, 09/May/1998,12,10
852,3916297.0,14073, 09/May/1998,12,11
853,11013407.0,14033, 09/May/1998,12,12
854,3625370.0,14262, 09/May/1998,12,13
855,5139176.0,14131, 09/May/1998,12,14
856,2587298.0,13965, 09/May/1998,12,15
857,4770979.0,14742, 09/May/1998,12,16
858,7041698.0,14920, 09/May/1998,12,17
859,1810513.0,15427, 09/May/1998,12,18
860,4826732.0,14364, 09/May/1998,12,19
861,1812947.0,14260, 09/May/1998,12,20
862,4079359.0,14843, 09/May/1998,12,21
863,2150412.0,14398, 09/May/1998,12,22
864,5160464.0,14628, 09/May/1998,12,23
865,3172273.0,14062, 09/May/1998,12,24
866,5501465.0,14506, 09/May/1998,12,25
867,2024143.0,14407, 09/May/1998,12,26
868,2944756.0,14489, 09/May/1998,12,27
869,1960595.0,14558, 09/May/1998,12,28
870,3169112.0,14651, 09/May/1998,12,29
871,7077688.0,14444, 09/May/1998,12,30
872,1763395.0,14516, 09/May/1998,12,31
873,10412653.0,14355, 09/May/1998,12,32
874,3594797.0,14732, 09/May/1998,12,33
875,2532869.0,14510, 09/May/1998,12,34
876,3979593.0,14144, 09/May/1998,12,35
877,6069468.0,14166, 09/May/1998,12,36
878,7230300.0,14361, 09/May/1998,12,37
879,8075529.0,14449, 09/May/1998,12,38
880,5940565.0,15266, 09/May/1998,12,39
881,5159479.0,15185, 09/May/1998,12,40
882,3363101.0,13988, 09/May/1998,12,41
883,3491572.0,14035, 09/May/1998,12,42
884,2355459.0,15094, 09/May/1998,12,43
885,5890872.0,14515, 09/May/1998,12,44
886,6437923.0,15089, 09/May/1998,12,45
887,10023331.0,15482, 09/May/1998,12,46
888,4572257.0,15889, 09/May/1998,12,47
889,2787621.0,14291, 09/May/1998,12,48
890,11532330.0,14845, 09/May/1998,12,49
891,16584631.0,14801, 09/May/1998,12,50
892,5322406.0,15469, 09/May/1998,12,51
893,2027613.0,15475, 09/May/1998,12,52
894,4677667.0,15663, 09/May/1998,12,53
895,7700864.0,15466, 09/May/1998,12,54
896,2188582.0,15240, 09/May/1998,12,55
897,1762850.0,14704, 09/May/1998,12,56
898,2303619.0,13893, 09/May/1998,12,57
899,4573219.0,14307, 09/May/1998,12,58
900,1700968.0,14488, 09/May/1998,12,59
901,4477162.0,14343, 09/May/1998,13,0
902,5073644.0,15061, 09/May/1998,13,1
903,3328415.0,15416, 09/May/1998,13,2
904,6320621.0,14349, 09/May/1998,13,3
905,4682349.0,14293, 09/May/1998,13,4
906,3908703.0,13644, 09/May/1998,13,5
907,8818194.0,14358, 09/May/1998,13,6
908,4956844.0,14391, 09/May/1998,13,7
909,3536917.0,14896, 09/May/1998,13,8
910,1656599.0,14442, 09/May/1998,13,9
911,2695242.0,15180, 09/May/1998,13,10
912,6856989.0,14073, 09/May/1998,13,11
913,4776279.0,14033, 09/May/1998,13,12
914,3011646.0,14262, 09/May/1998,13,13
915,4125611.0,14131, 09/May/1998,13,14
916,6022180.0,13965, 09/May/1998,13,15
917,6213815.0,14742, 09/May/1998,13,16
918,6915984.0,14920, 09/May/1998,13,17
919,5714181.0,15427, 09/May/1998,13,18
920,2756358.0,14364, 09/May/1998,13,19
921,5434373.0,14260, 09/May/1998,13,20
922,7080080.0,14843, 09/May/1998,13,21
923,5609661.0,14398, 09/May/1998,13,22
924,7690959.0,14628, 09/May/1998,13,23
925,2299415.0,14062, 09/May/1998,13,24
926,6305158.0,14506, 09/May/1998,13,25
927,5112522.0,14407, 09/May/1998,13,26
928,8140896.0,14489, 09/May/1998,13,27
929,8940949.0,14558, 09/May/1998,13,28
930,7290680.0,14651, 09/May/1998,13,29
931,5033991.0,14444, 09/May/1998,13,30
932,2998785.0,14516, 09/May/1998,13,31
933,3803891.0,14355, 09/May/1998,13,32
934,2323122.0,14732, 09/May/1998,13,33
935,3908126.0,14510, 09/May/1998,13,34
936,5880358.0,14144, 09/May/1998,13,35
937,4576755.0,14166, 09/May/1998,13,36
938,3517429.0,14361, 09/May/1998,13,37
939,3009599.0,14449, 09/May/1998,13,38
940,8011804.0,15266, 09/May/1998,13,39
941,5828802.0,15185, 09/May/1998,13,40
942,2469973.0,13988, 09/May/1998,13,41
943,3980149.0,14035, 09/May/1998,13,42
944,5068317.0,15094, 09/May/1998,13,43
945,4480165.0,14515, 09/May/1998,13,44
946,7913583.0,15089, 09/May/1998,13,45
947,7190106.0,15482, 09/May/1998,13,46
948,8648354.0,15889, 09/May/1998,13,47
949,10557521.0,14291, 09/May/1998,13,48
950,11076594.0,14845, 09/May/1998,13,49
951,11230250.0,14801, 09/May/1998,13,50
952,7836199.0,15469, 09/May/1998,13,51
953,8052956.0,15475, 09/May/1998,13,52
954,8013010.0,15663, 09/May/1998,13,53
955,9443970.0,15466, 09/May/1998,13,54
956,8789758.0,15240, 09/May/1998,13,55
957,8371878.0,14704, 09/May/1998,13,56
958,4287204.0,13893, 09/May/1998,13,57
959,12006253.0,14307, 09/May/1998,13,58
960,2455967.0,14488, 09/May/1998,13,59
961,3942269.0,14343, 09/May/1998,14,0
962,8602899.0,15061, 09/May/1998,14,1
963,7007200.0,15416, 09/May/1998,14,2
964,7028448.0,14349, 09/May/1998,14,3
965,2270556.0,14293, 09/May/1998,14,4
966,1629300.0,13644, 09/May/1998,14,5
967,6457779.0,14358, 09/May/1998,14,6
968,4958309.0,14391, 09/May/1998,14,7
969,5802994.0,14896, 09/May/1998,14,8
970,4589843.0,14442, 09/May/1998,14,9
971,4650410.0,15180, 09/May/1998,14,10
972,6175462.0,14073, 09/May/1998,14,11
973,4586218.0,14033, 09/May/1998,14,12
974,4363442.0,14262, 09/May/1998,14,13
975,5262113.0,14131, 09/May/1998,14,14
976,3542533.0,13965, 09/May/1998,14,15
977,7189781.0,14742, 09/May/1998,14,16
978,4437609.0,14920, 09/May/1998,14,17
979,5192691.0,15427, 09/May/1998,14,18
980,4213774.0,14364, 09/May/1998,14,19
981,7669630.0,14260, 09/May/1998,14,20
982,9144961.0,14843, 09/May/1998,14,21
983,8128702.0,14398, 09/May/1998,14,22
984,6710012.0,14628, 09/May/1998,14,23
985,5661167.0,14062, 09/May/1998,14,24
986,6800219.0,14506, 09/May/1998,14,25
987,9669225.0,14407, 09/May/1998,14,26
988,8908308.0,14489, 09/May/1998,14,27
989,2464385.0,14558, 09/May/1998,14,28
990,8500322.0,14651, 09/May/1998,14,29
991,5282916.0,14444, 09/May/1998,14,30
992,3515632.0,14516, 09/May/1998,14,31
993,5565721.0,14355, 09/May/1998,14,32
994,11109368.0,14732, 09/May/1998,14,33
995,14430942.0,14510, 09/May/1998,14,34
996,4659477.0,14144, 09/May/1998,14,35
997,7288732.0,14166, 09/May/1998,14,36
998,5465939.0,14361, 09/May/1998,14,37
999,8627959.0,14449, 09/May/1998,14,38
1000,10317327.0,15266, 09/May/1998,14,39
1001,11583048.0,15185, 09/May/1998,14,40
1002,8220345.0,13988, 09/May/1998,14,41
1003,13414109.0,14035, 09/May/1998,14,42
1004,6978984.0,15094, 09/May/1998,14,43
1005,4831269.0,14515, 09/May/1998,14,44
1006,3796773.0,15089, 09/May/1998,14,45
1007,6135537.0,15482, 09/May/1998,14,46
1008,2707170.0,15889, 09/May/1998,14,47
1009,3624328.0,14291, 09/May/1998,14,48
1010,6914765.0,14845, 09/May/1998,14,49
1011,4796271.0,14801, 09/May/1998,14,50
1012,4556608.0,15469, 09/May/1998,14,51
1013,8244941.0,15475, 09/May/1998,14,52
1014,10145857.0,15663, 09/May/1998,14,53
1015,10316560.0,15466, 09/May/1998,14,54
1016,10089285.0,15240, 09/May/1998,14,55
1017,23436581.0,14704, 09/May/1998,14,56
1018,11841499.0,13893, 09/May/1998,14,57
1019,5952291.0,14307, 09/May/1998,14,58
1020,6961264.0,14488, 09/May/1998,14,59
1021,8789616.0,14343, 09/May/1998,15,0
1022,10153008.0,15061, 09/May/1998,15,1
1023,5035981.0,15416, 09/May/1998,15,2
1024,3252987.0,14349, 09/May/1998,15,3
1025,9961769.0,14293, 09/May/1998,15,4
1026,3954433.0,13644, 09/May/1998,15,5
1027,8335629.0,14358, 09/May/1998,15,6
1028,4141380.0,14391, 09/May/1998,15,7
1029,5545520.0,14896, 09/May/1998,15,8
1030,6990049.0,14442, 09/May/1998,15,9
1031,13777936.0,15180, 09/May/1998,15,10
1032,9663735.0,14073, 09/May/1998,15,11
1033,9775540.0,14033, 09/May/1998,15,12
1034,10242588.0,14262, 09/May/1998,15,13
1035,6916076.0,14131, 09/May/1998,15,14
1036,8168216.0,13965, 09/May/1998,15,15
1037,7503049.0,14742, 09/May/1998,15,16
1038,4084679.0,14920, 09/May/1998,15,17
1039,7083406.0,15427, 09/May/1998,15,18
1040,15251098.0,14364, 09/May/1998,15,19
1041,7711494.0,14260, 09/May/1998,15,20
1042,12171568.0,14843, 09/May/1998,15,21
1043,2914864.0,14398, 09/May/1998,15,22
1044,6787186.0,14628, 09/May/1998,15,23
1045,2633716.0,14062, 09/May/1998,15,24
1046,4992977.0,14506, 09/May/1998,15,25
1047,6677228.0,14407, 09/May/1998,15,26
1048,5294893.0,14489, 09/May/1998,15,27
1049,3404106.0,14558, 09/May/1998,15,28
1050,9911594.0,14651, 09/May/1998,15,29
1051,8058442.0,14444, 09/May/1998,15,30
1052,8503234.0,14516, 09/May/1998,15,31
1053,4146034.0,14355, 09/May/1998,15,32
1054,7004484.0,14732, 09/May/1998,15,33
1055,11554270.0,14510, 09/May/1998,15,34
1056,7407767.0,14144, 09/May/1998,15,35
1057,5194310.0,14166, 09/May/1998,15,36
1058,5371607.0,14361, 09/May/1998,15,37
1059,3109222.0,14449, 09/May/1998,15,38
1060,8649835.0,15266, 09/May/1998,15,39
1061,7381677.0,15185, 09/May/1998,15,40
1062,9386747.0,13988, 09/May/1998,15,41
1063,6590534.0,14035, 09/May/1998,15,42
1064,6313317.0,15094, 09/May/1998,15,43
1065,10684521.0,14515, 09/May/1998,15,44
1066,11263020.0,15089, 09/May/1998,15,45
1067,3616032.0,15482, 09/May/1998,15,46
1068,8213680.0,15889, 09/May/1998,15,47
1069,7231693.0,14291, 09/May/1998,15,48
1070,4809923.0,14845, 09/May/1998,15,49
1071,3225769.0,14801, 09/May/1998,15,50
1072,11102001.0,15469, 09/May/1998,15,51
1073,7335650.0,15475, 09/May/1998,15,52
1074,4452958.0,15663, 09/May/1998,15,53
1075,5841503.0,15466, 09/May/1998,15,54
1076,8278893.0,15240, 09/May/1998,15,55
1077,9115526.0,14704, 09/May/1998,15,56
1078,6540995.0,13893, 09/May/1998,15,57
1079,8799091.0,14307, 09/May/1998,15,58
1080,4750278.0,14488, 09/May/1998,15,59
1081,5654334.0,14343, 09/May/1998,16,0
1082,3317506.0,15061, 09/May/1998,16,1
1083,9904765.0,15416, 09/May/1998,16,2
1084,7916202.0,14349, 09/May/1998,16,3
1085,4219162.0,14293, 09/May/1998,16,4
1086,5811915.0,13644, 09/May/1998,16,5
1087,5228416.0,14358, 09/May/1998,16,6
1088,10507324.0,14391, 09/May/1998,16,7
1089,5539663.0,14896, 09/May/1998,16,8
1090,6388344.0,14442, 09/May/1998,16,9
1091,6775237.0,15180, 09/May/1998,16,10
1092,3388305.0,14073, 09/May/1998,16,11
1093,3881569.0,14033, 09/May/1998,16,12
1094,3684158.0,14262, 09/May/1998,16,13
1095,8565489.0,14131, 09/May/1998,16,14
1096,2883305.0,13965, 09/May/1998,16,15
1097,4534429.0,14742, 09/May/1998,16,16
1098,3477902.0,14920, 09/May/1998,16,17
1099,3160023.0,15427, 09/May/1998,16,18
1100,4619749.0,14364, 09/May/1998,16,19
1101,5084629.0,14260, 09/May/1998,16,20
1102,13671474.0,14843, 09/May/1998,16,21
1103,11689130.0,14398, 09/May/1998,16,22
1104,4183339.0,14628, 09/May/1998,16,23
1105,8908968.0,14062, 09/May/1998,16,24
1106,3274946.0,14506, 09/May/1998,16,25
1107,3504484.0,14407, 09/May/1998,16,26
1108,7459018.0,14489, 09/May/1998,16,27
1109,13208555.0,14558, 09/May/1998,16,28
1110,7574806.0,14651, 09/May/1998,16,29
1111,5281630.0,14444, 09/May/1998,16,30
1112,6227615.0,14516, 09/May/1998,16,31
1113,14658638.0,14355, 09/May/1998,16,32
1114,7102813.0,14732, 09/May/1998,16,33
1115,10162242.0,14510, 09/May/1998,16,34
1116,4048173.0,14144, 09/May/1998,16,35
1117,5732991.0,14166, 09/May/1998,16,36
1118,3214465.0,14361, 09/May/1998,16,37
1119,6421058.0,14449, 09/May/1998,16,38
1120,5135533.0,15266, 09/May/1998,16,39
1121,14781084.0,15185, 09/May/1998,16,40
1122,12807411.0,13988, 09/May/1998,16,41
1123,10541191.0,14035, 09/May/1998,16,42
1124,11797360.0,15094, 09/May/1998,16,43
1125,10511151.0,14515, 09/May/1998,16,44
1126,4819049.0,15089, 09/May/1998,16,45
1127,6205197.0,15482, 09/May/1998,16,46
1128,6411990.0,15889, 09/May/1998,16,47
1129,7250466.0,14291, 09/May/1998,16,48
1130,8365209.0,14845, 09/May/1998,16,49
1131,7205793.0,14801, 09/May/1998,16,50
1132,4734175.0,15469, 09/May/1998,16,51
1133,4836055.0,15475, 09/May/1998,16,52
1134,3320067.0,15663, 09/May/1998,16,53
1135,5224651.0,15466, 09/May/1998,16,54
1136,3376492.0,15240, 09/May/1998,16,55
1137,7949062.0,14704, 09/May/1998,16,56
1138,6184251.0,13893, 09/May/1998,16,57
1139,10423929.0,14307, 09/May/1998,16,58
1140,8599010.0,14488, 09/May/1998,16,59
1141,5782605.0,14343, 09/May/1998,17,0
1142,3192610.0,15061, 09/May/1998,17,1
1143,4972648.0,15416, 09/May/1998,17,2
1144,3064369.0,14349, 09/May/1998,17,3
1145,3757935.0,14293, 09/May/1998,17,4
1146,8685996.0,13644, 09/May/1998,17,5
1147,12188946.0,14358, 09/May/1998,17,6
1148,3345905.0,14391, 09/May/1998,17,7
1149,12794816.0,14896, 09/May/1998,17,8
1150,9349910.0,14442, 09/May/1998,17,9
1151,9629583.0,15180, 09/May/1998,17,10
1152,3438753.0,14073, 09/May/1998,17,11
1153,5440829.0,14033, 09/May/1998,17,12
1154,7131747.0,14262, 09/May/1998,17,13
1155,8013342.0,14131, 09/May/1998,17,14
1156,6621922.0,13965, 09/May/1998,17,15
1157,6726216.0,14742, 09/May/1998,17,16
1158,14299098.0,14920, 09/May/1998,17,17
1159,4849715.0,15427, 09/May/1998,17,18
1160,8507490.0,14364, 09/May/1998,17,19
1161,7476463.0,14260, 09/May/1998,17,20
1162,5037196.0,14843, 09/May/1998,17,21
1163,7818491.0,14398, 09/May/1998,17,22
1164,5485676.0,14628, 09/May/1998,17,23
1165,8411731.0,14062, 09/May/1998,17,24
1166,4767671.0,14506, 09/May/1998,17,25
1167,12444514.0,14407, 09/May/1998,17,26
1168,5547232.0,14489, 09/May/1998,17,27
1169,6632537.0,14558, 09/May/1998,17,28
1170,14984962.0,14651, 09/May/1998,17,29
1171,7099112.0,14444, 09/May/1998,17,30
1172,12157804.0,14516, 09/May/1998,17,31
1173,6965793.0,14355, 09/May/1998,17,32
1174,3444319.0,14732, 09/May/1998,17,33
1175,7388603.0,14510, 09/May/1998,17,34
1176,2601951.0,14144, 09/May/1998,17,35
1177,11253008.0,14166, 09/May/1998,17,36
1178,7595604.0,14361, 09/May/1998,17,37
1179,4949550.0,14449, 09/May/1998,17,38
1180,17020047.0,15266, 09/May/1998,17,39
1181,10612607.0,15185, 09/May/1998,17,40
1182,4900650.0,13988, 09/May/1998,17,41
1183,13609421.0,14035, 09/May/1998,17,42
1184,8271233.0,15094, 09/May/1998,17,43
1185,8293283.0,14515, 09/May/1998,17,44
1186,3015409.0,15089, 09/May/1998,17,45
1187,8998895.0,15482, 09/May/1998,17,46
1188,12273511.0,15889, 09/May/1998,17,47
1189,4141092.0,14291, 09/May/1998,17,48
1190,10222914.0,14845, 09/May/1998,17,49
1191,12172097.0,14801, 09/May/1998,17,50
1192,27792221.0,15469, 09/May/1998,17,51
1193,9837026.0,15475, 09/May/1998,17,52
1194,10573902.0,15663, 09/May/1998,17,53
1195,5800114.0,15466, 09/May/1998,17,54
1196,6163491.0,15240, 09/May/1998,17,55
1197,6909099.0,14704, 09/May/1998,17,56
1198,9588709.0,13893, 09/May/1998,17,57
1199,5509270.0,14307, 09/May/1998,17,58
1200,8836798.0,14488, 09/May/1998,17,59
1201,7847023.0,14343, 09/May/1998,18,0
1202,11552373.0,15061, 09/May/1998,18,1
1203,7759300.0,15416, 09/May/1998,18,2
1204,8227876.0,14349, 09/May/1998,18,3
1205,6191387.0,14293, 09/May/1998,18,4
