,Byte_count,Request_count,Day,Hour,Minute
559,35876249.0,93452, 28/Jun/1998,7,18
560,30765682.0,90046, 28/Jun/1998,7,19
561,31567631.0,85475, 28/Jun/1998,7,20
562,29269058.0,85551, 28/Jun/1998,7,21
563,29043078.0,87289, 28/Jun/1998,7,22
564,30385671.0,90035, 28/Jun/1998,7,23
565,33455374.0,90649, 28/Jun/1998,7,24
566,30857934.0,89912, 28/Jun/1998,7,25
567,25794815.0,91416, 28/Jun/1998,7,26
568,30140342.0,92009, 28/Jun/1998,7,27
569,33512227.0,91277, 28/Jun/1998,7,28
570,28478187.0,89019, 28/Jun/1998,7,29
571,27089412.0,89805, 28/Jun/1998,7,30
572,31354052.0,88376, 28/Jun/1998,7,31
573,30792657.0,89233, 28/Jun/1998,7,32
574,33971947.0,89040, 28/Jun/1998,7,33
575,34566298.0,88383, 28/Jun/1998,7,34
576,31915740.0,88480, 28/Jun/1998,7,35
577,31816916.0,88842, 28/Jun/1998,7,36
578,27358005.0,87985, 28/Jun/1998,7,37
579,26104352.0,88579, 28/Jun/1998,7,38
580,28094556.0,88427, 28/Jun/1998,7,39
581,25735958.0,87222, 28/Jun/1998,7,40
582,28445667.0,85439, 28/Jun/1998,7,41
583,24714748.0,85566, 28/Jun/1998,7,42
584,28300477.0,84775, 28/Jun/1998,7,43
585,28356491.0,88193, 28/Jun/1998,7,44
586,27951197.0,88014, 28/Jun/1998,7,45
587,36162044.0,86758, 28/Jun/1998,7,46
588,31826759.0,86383, 28/Jun/1998,7,47
589,33683477.0,88401, 28/Jun/1998,7,48
590,29296407.0,88255, 28/Jun/1998,7,49
591,32962089.0,88395, 28/Jun/1998,7,50
592,33147892.0,88488, 28/Jun/1998,7,51
593,28592610.0,87014, 28/Jun/1998,7,52
594,29375258.0,85467, 28/Jun/1998,7,53
595,29697554.0,85100, 28/Jun/1998,7,54
596,32211446.0,85829, 28/Jun/1998,7,55
597,29773749.0,84144, 28/Jun/1998,7,56
598,31268600.0,84607, 28/Jun/1998,7,57
599,24015787.0,85653, 28/Jun/1998,7,58
600,32319989.0,86818, 28/Jun/1998,7,59
601,35526056.0,98652, 28/Jun/1998,8,0
602,34599591.0,98426, 28/Jun/1998,8,1
603,37285775.0,96697, 28/Jun/1998,8,2
604,29649808.0,96468, 28/Jun/1998,8,3
605,34860380.0,96921, 28/Jun/1998,8,4
606,31648627.0,98669, 28/Jun/1998,8,5
607,37031611.0,100844, 28/Jun/1998,8,6
608,36526679.0,99350, 28/Jun/1998,8,7
609,35062531.0,96565, 28/Jun/1998,8,8
610,33455453.0,97635, 28/Jun/1998,8,9
611,31831601.0,95668, 28/Jun/1998,8,10
612,30977161.0,95035, 28/Jun/1998,8,11
613,26660577.0,96326, 28/Jun/1998,8,12
614,31838126.0,95588, 28/Jun/1998,8,13
615,31426057.0,96366, 28/Jun/1998,8,14
616,37585436.0,95598, 28/Jun/1998,8,15
617,30024398.0,96664, 28/Jun/1998,8,16
618,36283043.0,95235, 28/Jun/1998,8,17
619,36075081.0,93452, 28/Jun/1998,8,18
620,27760242.0,90046, 28/Jun/1998,8,19
621,31187790.0,85475, 28/Jun/1998,8,20
622,33990529.0,85551, 28/Jun/1998,8,21
623,32000258.0,87289, 28/Jun/1998,8,22
624,27263895.0,90035, 28/Jun/1998,8,23
625,37046553.0,90649, 28/Jun/1998,8,24
626,29401991.0,89912, 28/Jun/1998,8,25
627,35656064.0,91416, 28/Jun/1998,8,26
628,33690504.0,92009, 28/Jun/1998,8,27
629,28961980.0,91277, 28/Jun/1998,8,28
630,30665279.0,89019, 28/Jun/1998,8,29
631,30580347.0,89805, 28/Jun/1998,8,30
632,29689743.0,88376, 28/Jun/1998,8,31
633,29181467.0,89233, 28/Jun/1998,8,32
634,33224729.0,89040, 28/Jun/1998,8,33
635,34442536.0,88383, 28/Jun/1998,8,34
636,35208555.0,88480, 28/Jun/1998,8,35
637,41840032.0,88842, 28/Jun/1998,8,36
638,32439545.0,87985, 28/Jun/1998,8,37
639,30387480.0,88579, 28/Jun/1998,8,38
640,36899851.0,88427, 28/Jun/1998,8,39
641,31411072.0,87222, 28/Jun/1998,8,40
642,35581634.0,85439, 28/Jun/1998,8,41
643,31664944.0,85566, 28/Jun/1998,8,42
644,31763578.0,84775, 28/Jun/1998,8,43
645,33916814.0,88193, 28/Jun/1998,8,44
646,30621223.0,88014, 28/Jun/1998,8,45
647,38480438.0,86758, 28/Jun/1998,8,46
648,37355086.0,86383, 28/Jun/1998,8,47
649,37561878.0,88401, 28/Jun/1998,8,48
650,35089526.0,88255, 28/Jun/1998,8,49
651,32867510.0,88395, 28/Jun/1998,8,50
652,24918480.0,88488, 28/Jun/1998,8,51
653,31746821.0,87014, 28/Jun/1998,8,52
654,28468078.0,85467, 28/Jun/1998,8,53
655,28905636.0,85100, 28/Jun/1998,8,54
656,27750969.0,85829, 28/Jun/1998,8,55
657,34656059.0,84144, 28/Jun/1998,8,56
658,32799747.0,84607, 28/Jun/1998,8,57
659,30343770.0,85653, 28/Jun/1998,8,58
660,30872009.0,86818, 28/Jun/1998,8,59
661,32420629.0,98652, 28/Jun/1998,9,0
662,33329459.0,98426, 28/Jun/1998,9,1
663,33372957.0,96697, 28/Jun/1998,9,2
664,34137145.0,96468, 28/Jun/1998,9,3
665,35459286.0,96921, 28/Jun/1998,9,4
666,37239673.0,98669, 28/Jun/1998,9,5
667,32559454.0,100844, 28/Jun/1998,9,6
668,38373080.0,99350, 28/Jun/1998,9,7
669,28469800.0,96565, 28/Jun/1998,9,8
670,29920434.0,97635, 28/Jun/1998,9,9
671,36258996.0,95668, 28/Jun/1998,9,10
672,39817835.0,95035, 28/Jun/1998,9,11
673,35345165.0,96326, 28/Jun/1998,9,12
674,33702359.0,95588, 28/Jun/1998,9,13
675,29368089.0,96366, 28/Jun/1998,9,14
676,33063253.0,95598, 28/Jun/1998,9,15
677,31277683.0,96664, 28/Jun/1998,9,16
678,38575853.0,95235, 28/Jun/1998,9,17
679,36033177.0,93452, 28/Jun/1998,9,18
680,32853730.0,90046, 28/Jun/1998,9,19
681,29629594.0,85475, 28/Jun/1998,9,20
682,34272203.0,85551, 28/Jun/1998,9,21
683,34950520.0,87289, 28/Jun/1998,9,22
684,34750865.0,90035, 28/Jun/1998,9,23
685,27525447.0,90649, 28/Jun/1998,9,24
686,31510858.0,89912, 28/Jun/1998,9,25
687,45426971.0,91416, 28/Jun/1998,9,26
688,37230638.0,92009, 28/Jun/1998,9,27
689,42370214.0,91277, 28/Jun/1998,9,28
690,27706732.0,89019, 28/Jun/1998,9,29
691,34479309.0,89805, 28/Jun/1998,9,30
692,39623517.0,88376, 28/Jun/1998,9,31
693,27878451.0,89233, 28/Jun/1998,9,32
694,35601532.0,89040, 28/Jun/1998,9,33
695,32875859.0,88383, 28/Jun/1998,9,34
696,31438316.0,88480, 28/Jun/1998,9,35
697,37306877.0,88842, 28/Jun/1998,9,36
698,32198417.0,87985, 28/Jun/1998,9,37
699,33547158.0,88579, 28/Jun/1998,9,38
700,36824663.0,88427, 28/Jun/1998,9,39
701,32834470.0,87222, 28/Jun/1998,9,40
702,31574512.0,85439, 28/Jun/1998,9,41
703,28652432.0,85566, 28/Jun/1998,9,42
704,31298790.0,84775, 28/Jun/1998,9,43
705,30244561.0,88193, 28/Jun/1998,9,44
706,29522891.0,88014, 28/Jun/1998,9,45
707,30244117.0,86758, 28/Jun/1998,9,46
708,31499876.0,86383, 28/Jun/1998,9,47
709,32701649.0,88401, 28/Jun/1998,9,48
710,33099674.0,88255, 28/Jun/1998,9,49
711,30544408.0,88395, 28/Jun/1998,9,50
712,26794385.0,88488, 28/Jun/1998,9,51
713,36410583.0,87014, 28/Jun/1998,9,52
714,29095789.0,85467, 28/Jun/1998,9,53
715,29899554.0,85100, 28/Jun/1998,9,54
716,36030443.0,85829, 28/Jun/1998,9,55
717,32412402.0,84144, 28/Jun/1998,9,56
718,33684293.0,84607, 28/Jun/1998,9,57
719,27859745.0,85653, 28/Jun/1998,9,58
720,40887843.0,86818, 28/Jun/1998,9,59
721,35635855.0,98652, 28/Jun/1998,10,0
722,31371423.0,98426, 28/Jun/1998,10,1
723,37874345.0,96697, 28/Jun/1998,10,2
724,33036961.0,96468, 28/Jun/1998,10,3
725,39907317.0,96921, 28/Jun/1998,10,4
726,32430642.0,98669, 28/Jun/1998,10,5
727,30232286.0,100844, 28/Jun/1998,10,6
728,33709705.0,99350, 28/Jun/1998,10,7
729,29095812.0,96565, 28/Jun/1998,10,8
730,35969048.0,97635, 28/Jun/1998,10,9
731,29339568.0,95668, 28/Jun/1998,10,10
732,29770835.0,95035, 28/Jun/1998,10,11
733,36586689.0,96326, 28/Jun/1998,10,12
734,34349807.0,95588, 28/Jun/1998,10,13
735,32517804.0,96366, 28/Jun/1998,10,14
736,35954804.0,95598, 28/Jun/1998,10,15
737,34294112.0,96664, 28/Jun/1998,10,16
738,35918025.0,95235, 28/Jun/1998,10,17
739,30873047.0,93452, 28/Jun/1998,10,18
740,21170326.0,90046, 28/Jun/1998,10,19
741,0.0,85475, 28/Jun/1998,10,20
742,0.0,85551, 28/Jun/1998,10,21
743,0.0,87289, 28/Jun/1998,10,22
744,0.0,90035, 28/Jun/1998,10,23
745,0.0,90649, 28/Jun/1998,10,24
746,0.0,89912, 28/Jun/1998,10,25
747,0.0,91416, 28/Jun/1998,10,26
748,0.0,92009, 28/Jun/1998,10,27
749,0.0,91277, 28/Jun/1998,10,28
750,0.0,89019, 28/Jun/1998,10,29
751,0.0,89805, 28/Jun/1998,10,30
752,0.0,88376, 28/Jun/1998,10,31
753,0.0,89233, 28/Jun/1998,10,32
754,0.0,89040, 28/Jun/1998,10,33
755,0.0,88383, 28/Jun/1998,10,34
756,0.0,88480, 28/Jun/1998,10,35
757,0.0,88842, 28/Jun/1998,10,36
758,0.0,87985, 28/Jun/1998,10,37
759,0.0,88579, 28/Jun/1998,10,38
760,0.0,88427, 28/Jun/1998,10,39
761,0.0,87222, 28/Jun/1998,10,40
762,0.0,85439, 28/Jun/1998,10,41
763,0.0,85566, 28/Jun/1998,10,42
764,0.0,84775, 28/Jun/1998,10,43
765,0.0,88193, 28/Jun/1998,10,44
766,0.0,88014, 28/Jun/1998,10,45
767,0.0,86758, 28/Jun/1998,10,46
768,0.0,86383, 28/Jun/1998,10,47
769,0.0,88401, 28/Jun/1998,10,48
770,0.0,88255, 28/Jun/1998,10,49
771,0.0,88395, 28/Jun/1998,10,50
772,0.0,88488, 28/Jun/1998,10,51
773,0.0,87014, 28/Jun/1998,10,52
774,0.0,85467, 28/Jun/1998,10,53
775,0.0,85100, 28/Jun/1998,10,54
776,0.0,85829, 28/Jun/1998,10,55
777,0.0,84144, 28/Jun/1998,10,56
778,0.0,84607, 28/Jun/1998,10,57
779,0.0,85653, 28/Jun/1998,10,58
780,0.0,86818, 28/Jun/1998,10,59
