,Byte_count,Request_count,Day,Hour,Minute
128,21434043.0,82815, 05/Jun/1998,0,7
129,20818226.0,85410, 05/Jun/1998,0,8
130,26516336.0,85202, 05/Jun/1998,0,9
131,22115030.0,85061, 05/Jun/1998,0,10
132,19707593.0,85688, 05/Jun/1998,0,11
133,19894798.0,86396, 05/Jun/1998,0,12
134,17501060.0,86261, 05/Jun/1998,0,13
135,27740503.0,87271, 05/Jun/1998,0,14
136,24388465.0,88617, 05/Jun/1998,0,15
137,20816427.0,87329, 05/Jun/1998,0,16
138,21272185.0,85987, 05/Jun/1998,0,17
139,16617964.0,86170, 05/Jun/1998,0,18
140,22933693.0,85821, 05/Jun/1998,0,19
141,23095775.0,86910, 05/Jun/1998,0,20
142,21685785.0,87210, 05/Jun/1998,0,21
143,24330615.0,86639, 05/Jun/1998,0,22
144,23663662.0,86883, 05/Jun/1998,0,23
145,20459941.0,88396, 05/Jun/1998,0,24
146,25678856.0,88852, 05/Jun/1998,0,25
147,17727773.0,88542, 05/Jun/1998,0,26
148,21991556.0,88455, 05/Jun/1998,0,27
149,22859932.0,88442, 05/Jun/1998,0,28
150,22155108.0,89211, 05/Jun/1998,0,29
151,21661926.0,89019, 05/Jun/1998,0,30
152,16186933.0,88434, 05/Jun/1998,0,31
153,22466064.0,85171, 05/Jun/1998,0,32
154,19962991.0,88683, 05/Jun/1998,0,33
155,25221133.0,89080, 05/Jun/1998,0,34
156,34922260.0,87717, 05/Jun/1998,0,35
157,17493557.0,88490, 05/Jun/1998,0,36
158,20620600.0,87573, 05/Jun/1998,0,37
159,22479273.0,86774, 05/Jun/1998,0,38
160,32789729.0,88074, 05/Jun/1998,0,39
161,24689803.0,87612, 05/Jun/1998,0,40
162,27425987.0,86750, 05/Jun/1998,0,41
163,24338129.0,89206, 05/Jun/1998,0,42
164,18932576.0,91230, 05/Jun/1998,0,43
165,25229986.0,89449, 05/Jun/1998,0,44
166,24159440.0,90456, 05/Jun/1998,0,45
167,30014844.0,90921, 05/Jun/1998,0,46
168,30347534.0,87932, 05/Jun/1998,0,47
169,28924792.0,90195, 05/Jun/1998,0,48
170,17544719.0,89951, 05/Jun/1998,0,49
171,25163023.0,89367, 05/Jun/1998,0,50
172,35027545.0,90317, 05/Jun/1998,0,51
173,19335629.0,90508, 05/Jun/1998,0,52
174,22420843.0,90852, 05/Jun/1998,0,53
175,23549354.0,89539, 05/Jun/1998,0,54
176,26925885.0,89624, 05/Jun/1998,0,55
177,21820464.0,87628, 05/Jun/1998,0,56
178,19753666.0,88006, 05/Jun/1998,0,57
179,24714016.0,84680, 05/Jun/1998,0,58
180,24488994.0,82358, 05/Jun/1998,0,59
181,14626849.0,87511, 05/Jun/1998,1,0
182,21958432.0,85723, 05/Jun/1998,1,1
183,19415138.0,85828, 05/Jun/1998,1,2
184,21218540.0,84567, 05/Jun/1998,1,3
185,19846984.0,84450, 05/Jun/1998,1,4
186,14928745.0,82571, 05/Jun/1998,1,5
187,22150268.0,84982, 05/Jun/1998,1,6
188,21665001.0,82815, 05/Jun/1998,1,7
189,31068578.0,85410, 05/Jun/1998,1,8
190,24208877.0,85202, 05/Jun/1998,1,9
191,26212895.0,85061, 05/Jun/1998,1,10
192,17044666.0,85688, 05/Jun/1998,1,11
193,24420438.0,86396, 05/Jun/1998,1,12
194,19160741.0,86261, 05/Jun/1998,1,13
195,20322760.0,87271, 05/Jun/1998,1,14
196,30971960.0,88617, 05/Jun/1998,1,15
197,22932246.0,87329, 05/Jun/1998,1,16
198,18049541.0,85987, 05/Jun/1998,1,17
199,16898203.0,86170, 05/Jun/1998,1,18
200,20436958.0,85821, 05/Jun/1998,1,19
201,20364587.0,86910, 05/Jun/1998,1,20
202,24079706.0,87210, 05/Jun/1998,1,21
203,23430241.0,86639, 05/Jun/1998,1,22
204,26398211.0,86883, 05/Jun/1998,1,23
205,22033181.0,88396, 05/Jun/1998,1,24
206,23110100.0,88852, 05/Jun/1998,1,25
207,19390198.0,88542, 05/Jun/1998,1,26
208,20678796.0,88455, 05/Jun/1998,1,27
209,22639038.0,88442, 05/Jun/1998,1,28
210,21999713.0,89211, 05/Jun/1998,1,29
211,28140433.0,89019, 05/Jun/1998,1,30
212,18140265.0,88434, 05/Jun/1998,1,31
213,19972088.0,85171, 05/Jun/1998,1,32
214,26250492.0,88683, 05/Jun/1998,1,33
215,21528801.0,89080, 05/Jun/1998,1,34
216,24532423.0,87717, 05/Jun/1998,1,35
217,19541675.0,88490, 05/Jun/1998,1,36
218,20796094.0,87573, 05/Jun/1998,1,37
219,20031182.0,86774, 05/Jun/1998,1,38
220,24740287.0,88074, 05/Jun/1998,1,39
221,31278839.0,87612, 05/Jun/1998,1,40
222,17998798.0,86750, 05/Jun/1998,1,41
223,28608593.0,89206, 05/Jun/1998,1,42
224,25609233.0,91230, 05/Jun/1998,1,43
225,23756731.0,89449, 05/Jun/1998,1,44
226,18761772.0,90456, 05/Jun/1998,1,45
227,21515726.0,90921, 05/Jun/1998,1,46
228,26139362.0,87932, 05/Jun/1998,1,47
229,19363835.0,90195, 05/Jun/1998,1,48
230,24613941.0,89951, 05/Jun/1998,1,49
231,23163791.0,89367, 05/Jun/1998,1,50
232,17943066.0,90317, 05/Jun/1998,1,51
233,30045808.0,90508, 05/Jun/1998,1,52
234,25104555.0,90852, 05/Jun/1998,1,53
235,20827249.0,89539, 05/Jun/1998,1,54
236,26833226.0,89624, 05/Jun/1998,1,55
237,20655458.0,87628, 05/Jun/1998,1,56
238,21375744.0,88006, 05/Jun/1998,1,57
239,20826774.0,84680, 05/Jun/1998,1,58
240,22402531.0,82358, 05/Jun/1998,1,59
241,21296502.0,87511, 05/Jun/1998,2,0
242,24936182.0,85723, 05/Jun/1998,2,1
243,19270242.0,85828, 05/Jun/1998,2,2
244,18511264.0,84567, 05/Jun/1998,2,3
245,25077505.0,84450, 05/Jun/1998,2,4
246,24956377.0,82571, 05/Jun/1998,2,5
247,23155306.0,84982, 05/Jun/1998,2,6
248,22478257.0,82815, 05/Jun/1998,2,7
249,23491421.0,85410, 05/Jun/1998,2,8
250,32214697.0,85202, 05/Jun/1998,2,9
251,32395915.0,85061, 05/Jun/1998,2,10
252,22054875.0,85688, 05/Jun/1998,2,11
253,28977728.0,86396, 05/Jun/1998,2,12
254,26035150.0,86261, 05/Jun/1998,2,13
255,27359878.0,87271, 05/Jun/1998,2,14
256,23240827.0,88617, 05/Jun/1998,2,15
257,25097341.0,87329, 05/Jun/1998,2,16
258,20482943.0,85987, 05/Jun/1998,2,17
259,16350735.0,86170, 05/Jun/1998,2,18
260,24285770.0,85821, 05/Jun/1998,2,19
261,17070926.0,86910, 05/Jun/1998,2,20
262,16687304.0,87210, 05/Jun/1998,2,21
263,27756360.0,86639, 05/Jun/1998,2,22
264,16847588.0,86883, 05/Jun/1998,2,23
265,22750735.0,88396, 05/Jun/1998,2,24
266,26442438.0,88852, 05/Jun/1998,2,25
267,22200830.0,88542, 05/Jun/1998,2,26
268,21770314.0,88455, 05/Jun/1998,2,27
269,16642491.0,88442, 05/Jun/1998,2,28
270,20385926.0,89211, 05/Jun/1998,2,29
271,24367602.0,89019, 05/Jun/1998,2,30
272,20119440.0,88434, 05/Jun/1998,2,31
273,21559141.0,85171, 05/Jun/1998,2,32
274,20362272.0,88683, 05/Jun/1998,2,33
275,21043087.0,89080, 05/Jun/1998,2,34
276,21357626.0,87717, 05/Jun/1998,2,35
277,20066810.0,88490, 05/Jun/1998,2,36
278,18608457.0,87573, 05/Jun/1998,2,37
279,26020494.0,86774, 05/Jun/1998,2,38
280,18291077.0,88074, 05/Jun/1998,2,39
281,19487975.0,87612, 05/Jun/1998,2,40
282,17752926.0,86750, 05/Jun/1998,2,41
283,19595715.0,89206, 05/Jun/1998,2,42
284,22485534.0,91230, 05/Jun/1998,2,43
285,20613418.0,89449, 05/Jun/1998,2,44
286,22918794.0,90456, 05/Jun/1998,2,45
287,16853117.0,90921, 05/Jun/1998,2,46
288,18390851.0,87932, 05/Jun/1998,2,47
289,21552655.0,90195, 05/Jun/1998,2,48
290,16436730.0,89951, 05/Jun/1998,2,49
291,17386939.0,89367, 05/Jun/1998,2,50
292,23435526.0,90317, 05/Jun/1998,2,51
293,23440033.0,90508, 05/Jun/1998,2,52
294,22494470.0,90852, 05/Jun/1998,2,53
295,18981480.0,89539, 05/Jun/1998,2,54
296,17858772.0,89624, 05/Jun/1998,2,55
297,33842054.0,87628, 05/Jun/1998,2,56
298,20239607.0,88006, 05/Jun/1998,2,57
299,21785488.0,84680, 05/Jun/1998,2,58
300,24370123.0,82358, 05/Jun/1998,2,59
301,25007234.0,87511, 05/Jun/1998,3,0
302,28319764.0,85723, 05/Jun/1998,3,1
303,22585021.0,85828, 05/Jun/1998,3,2
304,18902249.0,84567, 05/Jun/1998,3,3
305,23333001.0,84450, 05/Jun/1998,3,4
306,30079187.0,82571, 05/Jun/1998,3,5
307,26769245.0,84982, 05/Jun/1998,3,6
308,28627054.0,82815, 05/Jun/1998,3,7
309,22890440.0,85410, 05/Jun/1998,3,8
310,18159104.0,85202, 05/Jun/1998,3,9
311,19114969.0,85061, 05/Jun/1998,3,10
312,40413699.0,85688, 05/Jun/1998,3,11
313,27409800.0,86396, 05/Jun/1998,3,12
314,19588134.0,86261, 05/Jun/1998,3,13
315,21491966.0,87271, 05/Jun/1998,3,14
316,20977779.0,88617, 05/Jun/1998,3,15
317,28888589.0,87329, 05/Jun/1998,3,16
318,37375232.0,85987, 05/Jun/1998,3,17
319,32154196.0,86170, 05/Jun/1998,3,18
320,24481563.0,85821, 05/Jun/1998,3,19
321,22560145.0,86910, 05/Jun/1998,3,20
322,18215620.0,87210, 05/Jun/1998,3,21
323,18767731.0,86639, 05/Jun/1998,3,22
324,17712631.0,86883, 05/Jun/1998,3,23
325,19688763.0,88396, 05/Jun/1998,3,24
326,19282313.0,88852, 05/Jun/1998,3,25
327,18329098.0,88542, 05/Jun/1998,3,26
328,23800044.0,88455, 05/Jun/1998,3,27
329,27261963.0,88442, 05/Jun/1998,3,28
330,22021995.0,89211, 05/Jun/1998,3,29
331,16060892.0,89019, 05/Jun/1998,3,30
332,19526112.0,88434, 05/Jun/1998,3,31
333,20310487.0,85171, 05/Jun/1998,3,32
334,25155062.0,88683, 05/Jun/1998,3,33
335,21313402.0,89080, 05/Jun/1998,3,34
336,29883015.0,87717, 05/Jun/1998,3,35
337,25117914.0,88490, 05/Jun/1998,3,36
338,16029849.0,87573, 05/Jun/1998,3,37
339,20921098.0,86774, 05/Jun/1998,3,38
340,30435150.0,88074, 05/Jun/1998,3,39
341,22718005.0,87612, 05/Jun/1998,3,40
342,26879717.0,86750, 05/Jun/1998,3,41
343,30064655.0,89206, 05/Jun/1998,3,42
344,25208533.0,91230, 05/Jun/1998,3,43
345,19310236.0,89449, 05/Jun/1998,3,44
346,22043053.0,90456, 05/Jun/1998,3,45
347,28659857.0,90921, 05/Jun/1998,3,46
348,26394026.0,87932, 05/Jun/1998,3,47
349,26551305.0,90195, 05/Jun/1998,3,48
350,16033678.0,89951, 05/Jun/1998,3,49
351,26097924.0,89367, 05/Jun/1998,3,50
352,20725216.0,90317, 05/Jun/1998,3,51
353,18015804.0,90508, 05/Jun/1998,3,52
354,26902706.0,90852, 05/Jun/1998,3,53
355,27021099.0,89539, 05/Jun/1998,3,54
356,24864406.0,89624, 05/Jun/1998,3,55
357,21351303.0,87628, 05/Jun/1998,3,56
358,19761303.0,88006, 05/Jun/1998,3,57
359,17122491.0,84680, 05/Jun/1998,3,58
360,24024205.0,82358, 05/Jun/1998,3,59
361,17672865.0,87511, 05/Jun/1998,4,0
362,17736634.0,85723, 05/Jun/1998,4,1
363,21063724.0,85828, 05/Jun/1998,4,2
364,20516658.0,84567, 05/Jun/1998,4,3
365,25201244.0,84450, 05/Jun/1998,4,4
366,19498011.0,82571, 05/Jun/1998,4,5
367,20153181.0,84982, 05/Jun/1998,4,6
368,20389694.0,82815, 05/Jun/1998,4,7
369,21521081.0,85410, 05/Jun/1998,4,8
370,21254654.0,85202, 05/Jun/1998,4,9
371,16749126.0,85061, 05/Jun/1998,4,10
372,18077456.0,85688, 05/Jun/1998,4,11
373,23168471.0,86396, 05/Jun/1998,4,12
374,26783694.0,86261, 05/Jun/1998,4,13
375,18470634.0,87271, 05/Jun/1998,4,14
376,23030782.0,88617, 05/Jun/1998,4,15
377,23881396.0,87329, 05/Jun/1998,4,16
378,18447665.0,85987, 05/Jun/1998,4,17
379,13665870.0,86170, 05/Jun/1998,4,18
380,14953275.0,85821, 05/Jun/1998,4,19
381,19404250.0,86910, 05/Jun/1998,4,20
382,16942870.0,87210, 05/Jun/1998,4,21
383,18409850.0,86639, 05/Jun/1998,4,22
384,19973831.0,86883, 05/Jun/1998,4,23
385,15907911.0,88396, 05/Jun/1998,4,24
386,19026851.0,88852, 05/Jun/1998,4,25
387,22135350.0,88542, 05/Jun/1998,4,26
388,17131809.0,88455, 05/Jun/1998,4,27
389,14054844.0,88442, 05/Jun/1998,4,28
390,17880682.0,89211, 05/Jun/1998,4,29
391,14402862.0,89019, 05/Jun/1998,4,30
392,18159678.0,88434, 05/Jun/1998,4,31
393,19740522.0,85171, 05/Jun/1998,4,32
394,22790256.0,88683, 05/Jun/1998,4,33
395,18383499.0,89080, 05/Jun/1998,4,34
396,24052144.0,87717, 05/Jun/1998,4,35
397,14482089.0,88490, 05/Jun/1998,4,36
398,18971141.0,87573, 05/Jun/1998,4,37
399,21047314.0,86774, 05/Jun/1998,4,38
400,15585282.0,88074, 05/Jun/1998,4,39
401,19624710.0,87612, 05/Jun/1998,4,40
402,28429825.0,86750, 05/Jun/1998,4,41
403,19696504.0,89206, 05/Jun/1998,4,42
404,31330256.0,91230, 05/Jun/1998,4,43
405,21578914.0,89449, 05/Jun/1998,4,44
406,26708485.0,90456, 05/Jun/1998,4,45
407,17358126.0,90921, 05/Jun/1998,4,46
408,15968982.0,87932, 05/Jun/1998,4,47
409,19302885.0,90195, 05/Jun/1998,4,48
410,25604748.0,89951, 05/Jun/1998,4,49
411,29003384.0,89367, 05/Jun/1998,4,50
412,23945300.0,90317, 05/Jun/1998,4,51
413,23079974.0,90508, 05/Jun/1998,4,52
414,20201703.0,90852, 05/Jun/1998,4,53
415,20308058.0,89539, 05/Jun/1998,4,54
416,20164730.0,89624, 05/Jun/1998,4,55
417,17104542.0,87628, 05/Jun/1998,4,56
418,20294004.0,88006, 05/Jun/1998,4,57
419,18819214.0,84680, 05/Jun/1998,4,58
420,23473979.0,82358, 05/Jun/1998,4,59
421,20701604.0,87511, 05/Jun/1998,5,0
422,22537201.0,85723, 05/Jun/1998,5,1
423,16378880.0,85828, 05/Jun/1998,5,2
424,27292769.0,84567, 05/Jun/1998,5,3
425,21935530.0,84450, 05/Jun/1998,5,4
426,17932966.0,82571, 05/Jun/1998,5,5
427,23469863.0,84982, 05/Jun/1998,5,6
428,21291721.0,82815, 05/Jun/1998,5,7
429,16358685.0,85410, 05/Jun/1998,5,8
430,18160099.0,85202, 05/Jun/1998,5,9
431,28276198.0,85061, 05/Jun/1998,5,10
432,16468010.0,85688, 05/Jun/1998,5,11
433,21528000.0,86396, 05/Jun/1998,5,12
434,17671416.0,86261, 05/Jun/1998,5,13
435,13471061.0,87271, 05/Jun/1998,5,14
436,18221855.0,88617, 05/Jun/1998,5,15
437,21465187.0,87329, 05/Jun/1998,5,16
438,23788043.0,85987, 05/Jun/1998,5,17
439,23131546.0,86170, 05/Jun/1998,5,18
440,19662471.0,85821, 05/Jun/1998,5,19
441,21408765.0,86910, 05/Jun/1998,5,20
442,25612003.0,87210, 05/Jun/1998,5,21
443,24065266.0,86639, 05/Jun/1998,5,22
444,22896882.0,86883, 05/Jun/1998,5,23
445,26415568.0,88396, 05/Jun/1998,5,24
446,22611173.0,88852, 05/Jun/1998,5,25
447,20657528.0,88542, 05/Jun/1998,5,26
448,19195967.0,88455, 05/Jun/1998,5,27
449,20060659.0,88442, 05/Jun/1998,5,28
450,19627898.0,89211, 05/Jun/1998,5,29
451,25965260.0,89019, 05/Jun/1998,5,30
452,14634964.0,88434, 05/Jun/1998,5,31
453,20374418.0,85171, 05/Jun/1998,5,32
454,25919905.0,88683, 05/Jun/1998,5,33
455,17421864.0,89080, 05/Jun/1998,5,34
456,18450240.0,87717, 05/Jun/1998,5,35
457,21036148.0,88490, 05/Jun/1998,5,36
458,18132819.0,87573, 05/Jun/1998,5,37
459,12139108.0,86774, 05/Jun/1998,5,38
460,14523067.0,88074, 05/Jun/1998,5,39
461,18346257.0,87612, 05/Jun/1998,5,40
462,15123403.0,86750, 05/Jun/1998,5,41
463,32499625.0,89206, 05/Jun/1998,5,42
464,20103744.0,91230, 05/Jun/1998,5,43
465,24483244.0,89449, 05/Jun/1998,5,44
466,20110352.0,90456, 05/Jun/1998,5,45
467,21319492.0,90921, 05/Jun/1998,5,46
468,23150419.0,87932, 05/Jun/1998,5,47
469,20117234.0,90195, 05/Jun/1998,5,48
470,17596515.0,89951, 05/Jun/1998,5,49
471,15837081.0,89367, 05/Jun/1998,5,50
472,26664343.0,90317, 05/Jun/1998,5,51
473,18133708.0,90508, 05/Jun/1998,5,52
474,17299847.0,90852, 05/Jun/1998,5,53
475,19155974.0,89539, 05/Jun/1998,5,54
476,20312786.0,89624, 05/Jun/1998,5,55
477,33612239.0,87628, 05/Jun/1998,5,56
478,22441775.0,88006, 05/Jun/1998,5,57
479,31771030.0,84680, 05/Jun/1998,5,58
480,28401871.0,82358, 05/Jun/1998,5,59
481,19108223.0,87511, 05/Jun/1998,6,0
482,21044905.0,85723, 05/Jun/1998,6,1
483,24179665.0,85828, 05/Jun/1998,6,2
484,23313730.0,84567, 05/Jun/1998,6,3
485,24147723.0,84450, 05/Jun/1998,6,4
486,21950712.0,82571, 05/Jun/1998,6,5
487,21574144.0,84982, 05/Jun/1998,6,6
488,18474738.0,82815, 05/Jun/1998,6,7
489,25558565.0,85410, 05/Jun/1998,6,8
490,25471605.0,85202, 05/Jun/1998,6,9
491,19420491.0,85061, 05/Jun/1998,6,10
492,17752407.0,85688, 05/Jun/1998,6,11
493,17108342.0,86396, 05/Jun/1998,6,12
494,20664579.0,86261, 05/Jun/1998,6,13
495,17652126.0,87271, 05/Jun/1998,6,14
496,19181676.0,88617, 05/Jun/1998,6,15
497,22911249.0,87329, 05/Jun/1998,6,16
498,22155078.0,85987, 05/Jun/1998,6,17
499,23356022.0,86170, 05/Jun/1998,6,18
500,19914910.0,85821, 05/Jun/1998,6,19
501,29970583.0,86910, 05/Jun/1998,6,20
502,22067571.0,87210, 05/Jun/1998,6,21
503,25140361.0,86639, 05/Jun/1998,6,22
504,26634264.0,86883, 05/Jun/1998,6,23
505,21611548.0,88396, 05/Jun/1998,6,24
506,26130872.0,88852, 05/Jun/1998,6,25
507,24263692.0,88542, 05/Jun/1998,6,26
508,24817055.0,88455, 05/Jun/1998,6,27
509,21842265.0,88442, 05/Jun/1998,6,28
510,24789403.0,89211, 05/Jun/1998,6,29
511,21669885.0,89019, 05/Jun/1998,6,30
512,27879544.0,88434, 05/Jun/1998,6,31
513,20381758.0,85171, 05/Jun/1998,6,32
514,22619992.0,88683, 05/Jun/1998,6,33
515,14261165.0,89080, 05/Jun/1998,6,34
516,18742516.0,87717, 05/Jun/1998,6,35
517,14836679.0,88490, 05/Jun/1998,6,36
518,17531864.0,87573, 05/Jun/1998,6,37
519,19092175.0,86774, 05/Jun/1998,6,38
520,26630861.0,88074, 05/Jun/1998,6,39
521,19776083.0,87612, 05/Jun/1998,6,40
522,22628536.0,86750, 05/Jun/1998,6,41
523,24627475.0,89206, 05/Jun/1998,6,42
524,23733824.0,91230, 05/Jun/1998,6,43
525,25552009.0,89449, 05/Jun/1998,6,44
526,23577755.0,90456, 05/Jun/1998,6,45
527,29972224.0,90921, 05/Jun/1998,6,46
528,21627315.0,87932, 05/Jun/1998,6,47
529,21577340.0,90195, 05/Jun/1998,6,48
530,17727871.0,89951, 05/Jun/1998,6,49
531,26342975.0,89367, 05/Jun/1998,6,50
532,25962367.0,90317, 05/Jun/1998,6,51
533,24852013.0,90508, 05/Jun/1998,6,52
534,30793583.0,90852, 05/Jun/1998,6,53
535,18025762.0,89539, 05/Jun/1998,6,54
536,19513987.0,89624, 05/Jun/1998,6,55
537,22329349.0,87628, 05/Jun/1998,6,56
538,20506576.0,88006, 05/Jun/1998,6,57
539,26905617.0,84680, 05/Jun/1998,6,58
540,19746678.0,82358, 05/Jun/1998,6,59
541,21981730.0,87511, 05/Jun/1998,7,0
542,23148970.0,85723, 05/Jun/1998,7,1
543,19456465.0,85828, 05/Jun/1998,7,2
544,21103827.0,84567, 05/Jun/1998,7,3
545,19540128.0,84450, 05/Jun/1998,7,4
546,24735652.0,82571, 05/Jun/1998,7,5
547,18660493.0,84982, 05/Jun/1998,7,6
548,19977945.0,82815, 05/Jun/1998,7,7
549,22492560.0,85410, 05/Jun/1998,7,8
550,25540229.0,85202, 05/Jun/1998,7,9
551,20862530.0,85061, 05/Jun/1998,7,10
552,31268089.0,85688, 05/Jun/1998,7,11
553,30149263.0,86396, 05/Jun/1998,7,12
554,27623583.0,86261, 05/Jun/1998,7,13
555,27723936.0,87271, 05/Jun/1998,7,14
556,34340223.0,88617, 05/Jun/1998,7,15
557,22887292.0,87329, 05/Jun/1998,7,16
558,22325379.0,85987, 05/Jun/1998,7,17
