,Byte_count,Request_count,Day,Hour,Minute
48,22236802.0,8425, 03/Jun/1998,22,47
49,25698434.0,8870, 03/Jun/1998,22,48
50,24401112.0,8778, 03/Jun/1998,22,49
51,28234900.0,7906, 03/Jun/1998,22,50
52,26406903.0,8199, 03/Jun/1998,22,51
53,29378121.0,8085, 03/Jun/1998,22,52
54,31056081.0,8347, 03/Jun/1998,22,53
55,36636211.0,8252, 03/Jun/1998,22,54
56,20560124.0,7803, 03/Jun/1998,22,55
57,21087115.0,7666, 03/Jun/1998,22,56
58,26125979.0,7309, 03/Jun/1998,22,57
59,24911863.0,6788, 03/Jun/1998,22,58
60,23880269.0,7258, 03/Jun/1998,22,59
61,29429676.0,7138, 03/Jun/1998,23,0
62,25665839.0,7948, 03/Jun/1998,23,1
63,26704573.0,7804, 03/Jun/1998,23,2
64,31694460.0,7986, 03/Jun/1998,23,3
65,29527109.0,7745, 03/Jun/1998,23,4
66,32178870.0,7710, 03/Jun/1998,23,5
67,23487227.0,8314, 03/Jun/1998,23,6
68,24193706.0,8339, 03/Jun/1998,23,7
69,22615679.0,8516, 03/Jun/1998,23,8
70,32672461.0,8825, 03/Jun/1998,23,9
71,34306012.0,8269, 03/Jun/1998,23,10
72,23281871.0,8076, 03/Jun/1998,23,11
73,23481333.0,7460, 03/Jun/1998,23,12
74,26755552.0,8065, 03/Jun/1998,23,13
75,17623934.0,8169, 03/Jun/1998,23,14
76,30064657.0,7367, 03/Jun/1998,23,15
77,24636896.0,7362, 03/Jun/1998,23,16
78,32684026.0,7819, 03/Jun/1998,23,17
79,31235034.0,8140, 03/Jun/1998,23,18
80,22274848.0,7539, 03/Jun/1998,23,19
81,22327673.0,8099, 03/Jun/1998,23,20
82,22643241.0,7491, 03/Jun/1998,23,21
83,31234589.0,7157, 03/Jun/1998,23,22
84,29696526.0,7757, 03/Jun/1998,23,23
85,36465177.0,7871, 03/Jun/1998,23,24
86,29719952.0,7386, 03/Jun/1998,23,25
87,27912922.0,7757, 03/Jun/1998,23,26
88,27431114.0,7318, 03/Jun/1998,23,27
89,22294666.0,7566, 03/Jun/1998,23,28
90,23425852.0,7779, 03/Jun/1998,23,29
91,27237149.0,8043, 03/Jun/1998,23,30
92,25960732.0,7641, 03/Jun/1998,23,31
93,25715346.0,7662, 03/Jun/1998,23,32
94,24642860.0,7601, 03/Jun/1998,23,33
95,30102386.0,8054, 03/Jun/1998,23,34
96,26700130.0,8488, 03/Jun/1998,23,35
97,22543466.0,7646, 03/Jun/1998,23,36
98,33484236.0,7877, 03/Jun/1998,23,37
99,23698021.0,8107, 03/Jun/1998,23,38
100,34207191.0,8270, 03/Jun/1998,23,39
101,22588973.0,8037, 03/Jun/1998,23,40
102,29615100.0,8120, 03/Jun/1998,23,41
103,20421776.0,8558, 03/Jun/1998,23,42
104,28335270.0,8109, 03/Jun/1998,23,43
105,33644252.0,8677, 03/Jun/1998,23,44
106,27568421.0,8082, 03/Jun/1998,23,45
107,27822811.0,8456, 03/Jun/1998,23,46
108,20358616.0,8425, 03/Jun/1998,23,47
109,25538995.0,8870, 03/Jun/1998,23,48
110,32345644.0,8778, 03/Jun/1998,23,49
111,24029281.0,7906, 03/Jun/1998,23,50
112,21921902.0,8199, 03/Jun/1998,23,51
113,24192748.0,8085, 03/Jun/1998,23,52
114,26839187.0,8347, 03/Jun/1998,23,53
115,19872807.0,8252, 03/Jun/1998,23,54
116,20479486.0,7803, 03/Jun/1998,23,55
117,26517265.0,7666, 03/Jun/1998,23,56
118,23535957.0,7309, 03/Jun/1998,23,57
119,23970086.0,6788, 03/Jun/1998,23,58
120,27860919.0,7258, 03/Jun/1998,23,59
121,23814114.0,89263, 04/Jun/1998,0,0
122,31326443.0,86761, 04/Jun/1998,0,1
123,26521222.0,89024, 04/Jun/1998,0,2
124,28881401.0,87266, 04/Jun/1998,0,3
125,23644058.0,86905, 04/Jun/1998,0,4
126,24177226.0,87582, 04/Jun/1998,0,5
127,20566773.0,86617, 04/Jun/1998,0,6
128,26631177.0,85813, 04/Jun/1998,0,7
129,24620176.0,85889, 04/Jun/1998,0,8
130,29579523.0,85034, 04/Jun/1998,0,9
131,35417665.0,86430, 04/Jun/1998,0,10
132,23664817.0,87351, 04/Jun/1998,0,11
133,22906575.0,89344, 04/Jun/1998,0,12
134,22419737.0,89451, 04/Jun/1998,0,13
135,32819177.0,91157, 04/Jun/1998,0,14
136,19396890.0,91958, 04/Jun/1998,0,15
137,21328024.0,90746, 04/Jun/1998,0,16
138,26525732.0,91229, 04/Jun/1998,0,17
139,25320492.0,89841, 04/Jun/1998,0,18
140,23715776.0,90773, 04/Jun/1998,0,19
141,24991206.0,90918, 04/Jun/1998,0,20
142,23191691.0,91918, 04/Jun/1998,0,21
143,30927221.0,89289, 04/Jun/1998,0,22
144,17605052.0,88899, 04/Jun/1998,0,23
145,26263803.0,91459, 04/Jun/1998,0,24
146,23447356.0,91917, 04/Jun/1998,0,25
147,23179144.0,92562, 04/Jun/1998,0,26
148,24700057.0,90613, 04/Jun/1998,0,27
149,22158124.0,91850, 04/Jun/1998,0,28
150,28625340.0,89706, 04/Jun/1998,0,29
151,21352096.0,91986, 04/Jun/1998,0,30
152,16852933.0,89142, 04/Jun/1998,0,31
153,18589054.0,89568, 04/Jun/1998,0,32
154,20494357.0,87824, 04/Jun/1998,0,33
155,13361279.0,89523, 04/Jun/1998,0,34
156,22232642.0,92066, 04/Jun/1998,0,35
157,21024708.0,93226, 04/Jun/1998,0,36
158,19530145.0,84995, 04/Jun/1998,0,37
159,20791217.0,84865, 04/Jun/1998,0,38
160,17409428.0,85613, 04/Jun/1998,0,39
161,18868096.0,85792, 04/Jun/1998,0,40
162,16590177.0,81673, 04/Jun/1998,0,41
163,17563408.0,84556, 04/Jun/1998,0,42
164,22074274.0,84400, 04/Jun/1998,0,43
165,27425714.0,84690, 04/Jun/1998,0,44
166,18588935.0,86214, 04/Jun/1998,0,45
167,16495316.0,86605, 04/Jun/1998,0,46
168,23642837.0,85046, 04/Jun/1998,0,47
169,28175359.0,85304, 04/Jun/1998,0,48
170,22009343.0,87561, 04/Jun/1998,0,49
171,18782375.0,86771, 04/Jun/1998,0,50
172,21234609.0,85168, 04/Jun/1998,0,51
173,24365400.0,84939, 04/Jun/1998,0,52
174,17239073.0,82879, 04/Jun/1998,0,53
175,21925687.0,87019, 04/Jun/1998,0,54
176,20452324.0,86563, 04/Jun/1998,0,55
177,32753186.0,84744, 04/Jun/1998,0,56
178,21069245.0,84927, 04/Jun/1998,0,57
179,22381871.0,83425, 04/Jun/1998,0,58
180,23018230.0,82974, 04/Jun/1998,0,59
181,21718534.0,89263, 04/Jun/1998,1,0
182,28964583.0,86761, 04/Jun/1998,1,1
183,20336096.0,89024, 04/Jun/1998,1,2
184,14615282.0,87266, 04/Jun/1998,1,3
185,17677634.0,86905, 04/Jun/1998,1,4
186,25226078.0,87582, 04/Jun/1998,1,5
187,16810670.0,86617, 04/Jun/1998,1,6
188,24667207.0,85813, 04/Jun/1998,1,7
189,19531519.0,85889, 04/Jun/1998,1,8
190,20498285.0,85034, 04/Jun/1998,1,9
191,29718371.0,86430, 04/Jun/1998,1,10
192,22337708.0,87351, 04/Jun/1998,1,11
193,24239815.0,89344, 04/Jun/1998,1,12
194,19281943.0,89451, 04/Jun/1998,1,13
195,26945307.0,91157, 04/Jun/1998,1,14
196,28884101.0,91958, 04/Jun/1998,1,15
197,23517825.0,90746, 04/Jun/1998,1,16
198,29688619.0,91229, 04/Jun/1998,1,17
199,25306005.0,89841, 04/Jun/1998,1,18
200,27061770.0,90773, 04/Jun/1998,1,19
201,17960705.0,90918, 04/Jun/1998,1,20
202,19328066.0,91918, 04/Jun/1998,1,21
203,24212636.0,89289, 04/Jun/1998,1,22
204,22345687.0,88899, 04/Jun/1998,1,23
205,33328198.0,91459, 04/Jun/1998,1,24
206,18741705.0,91917, 04/Jun/1998,1,25
207,18354775.0,92562, 04/Jun/1998,1,26
208,33717889.0,90613, 04/Jun/1998,1,27
209,31577901.0,91850, 04/Jun/1998,1,28
210,21136959.0,89706, 04/Jun/1998,1,29
211,21949876.0,91986, 04/Jun/1998,1,30
212,19534895.0,89142, 04/Jun/1998,1,31
213,15214381.0,89568, 04/Jun/1998,1,32
214,23967364.0,87824, 04/Jun/1998,1,33
215,19418218.0,89523, 04/Jun/1998,1,34
216,21054229.0,92066, 04/Jun/1998,1,35
217,22312674.0,93226, 04/Jun/1998,1,36
218,18074218.0,84995, 04/Jun/1998,1,37
219,23499927.0,84865, 04/Jun/1998,1,38
220,30847000.0,85613, 04/Jun/1998,1,39
221,22734559.0,85792, 04/Jun/1998,1,40
222,28290625.0,81673, 04/Jun/1998,1,41
223,20881108.0,84556, 04/Jun/1998,1,42
224,23578240.0,84400, 04/Jun/1998,1,43
225,22921851.0,84690, 04/Jun/1998,1,44
226,17258533.0,86214, 04/Jun/1998,1,45
227,18762650.0,86605, 04/Jun/1998,1,46
228,25968416.0,85046, 04/Jun/1998,1,47
229,22539361.0,85304, 04/Jun/1998,1,48
230,26771909.0,87561, 04/Jun/1998,1,49
231,28007326.0,86771, 04/Jun/1998,1,50
232,20154769.0,85168, 04/Jun/1998,1,51
233,28922313.0,84939, 04/Jun/1998,1,52
234,25662882.0,82879, 04/Jun/1998,1,53
235,18728659.0,87019, 04/Jun/1998,1,54
236,25325361.0,86563, 04/Jun/1998,1,55
237,35557386.0,84744, 04/Jun/1998,1,56
238,24964793.0,84927, 04/Jun/1998,1,57
239,32196338.0,83425, 04/Jun/1998,1,58
240,19160002.0,82974, 04/Jun/1998,1,59
241,24371701.0,89263, 04/Jun/1998,2,0
242,15371268.0,86761, 04/Jun/1998,2,1
243,24522531.0,89024, 04/Jun/1998,2,2
244,22135183.0,87266, 04/Jun/1998,2,3
245,31946895.0,86905, 04/Jun/1998,2,4
246,23392457.0,87582, 04/Jun/1998,2,5
247,24887886.0,86617, 04/Jun/1998,2,6
248,28682319.0,85813, 04/Jun/1998,2,7
249,25648130.0,85889, 04/Jun/1998,2,8
250,28258219.0,85034, 04/Jun/1998,2,9
251,30365727.0,86430, 04/Jun/1998,2,10
252,22355309.0,87351, 04/Jun/1998,2,11
253,20911059.0,89344, 04/Jun/1998,2,12
254,18918263.0,89451, 04/Jun/1998,2,13
255,26582120.0,91157, 04/Jun/1998,2,14
256,18373587.0,91958, 04/Jun/1998,2,15
257,24207097.0,90746, 04/Jun/1998,2,16
258,14844682.0,91229, 04/Jun/1998,2,17
259,16615480.0,89841, 04/Jun/1998,2,18
260,22823873.0,90773, 04/Jun/1998,2,19
261,29175887.0,90918, 04/Jun/1998,2,20
262,24967635.0,91918, 04/Jun/1998,2,21
263,29717046.0,89289, 04/Jun/1998,2,22
264,16374208.0,88899, 04/Jun/1998,2,23
265,30573584.0,91459, 04/Jun/1998,2,24
266,25531295.0,91917, 04/Jun/1998,2,25
267,19555834.0,92562, 04/Jun/1998,2,26
268,18158501.0,90613, 04/Jun/1998,2,27
269,21321427.0,91850, 04/Jun/1998,2,28
270,17542589.0,89706, 04/Jun/1998,2,29
271,20616091.0,91986, 04/Jun/1998,2,30
272,17280568.0,89142, 04/Jun/1998,2,31
273,20643514.0,89568, 04/Jun/1998,2,32
274,32613384.0,87824, 04/Jun/1998,2,33
275,22186587.0,89523, 04/Jun/1998,2,34
276,18292600.0,92066, 04/Jun/1998,2,35
277,21091606.0,93226, 04/Jun/1998,2,36
278,14977243.0,84995, 04/Jun/1998,2,37
279,20637186.0,84865, 04/Jun/1998,2,38
280,20477798.0,85613, 04/Jun/1998,2,39
281,27213989.0,85792, 04/Jun/1998,2,40
282,24344144.0,81673, 04/Jun/1998,2,41
283,25538295.0,84556, 04/Jun/1998,2,42
284,18857002.0,84400, 04/Jun/1998,2,43
285,23565965.0,84690, 04/Jun/1998,2,44
286,20930838.0,86214, 04/Jun/1998,2,45
287,18266443.0,86605, 04/Jun/1998,2,46
288,14663718.0,85046, 04/Jun/1998,2,47
289,17619979.0,85304, 04/Jun/1998,2,48
290,17359613.0,87561, 04/Jun/1998,2,49
291,13844432.0,86771, 04/Jun/1998,2,50
292,15770131.0,85168, 04/Jun/1998,2,51
293,20671743.0,84939, 04/Jun/1998,2,52
294,16630689.0,82879, 04/Jun/1998,2,53
295,21167440.0,87019, 04/Jun/1998,2,54
296,17758986.0,86563, 04/Jun/1998,2,55
297,25548469.0,84744, 04/Jun/1998,2,56
298,18965332.0,84927, 04/Jun/1998,2,57
299,19577915.0,83425, 04/Jun/1998,2,58
300,19664404.0,82974, 04/Jun/1998,2,59
301,16090801.0,89263, 04/Jun/1998,3,0
302,17994420.0,86761, 04/Jun/1998,3,1
303,26751738.0,89024, 04/Jun/1998,3,2
304,22926512.0,87266, 04/Jun/1998,3,3
305,18735126.0,86905, 04/Jun/1998,3,4
306,17732963.0,87582, 04/Jun/1998,3,5
307,16894943.0,86617, 04/Jun/1998,3,6
308,16391726.0,85813, 04/Jun/1998,3,7
309,18060776.0,85889, 04/Jun/1998,3,8
310,20440177.0,85034, 04/Jun/1998,3,9
311,18222705.0,86430, 04/Jun/1998,3,10
312,20081221.0,87351, 04/Jun/1998,3,11
313,17307382.0,89344, 04/Jun/1998,3,12
314,24954347.0,89451, 04/Jun/1998,3,13
315,14865119.0,91157, 04/Jun/1998,3,14
316,19646485.0,91958, 04/Jun/1998,3,15
317,18064443.0,90746, 04/Jun/1998,3,16
318,12434226.0,91229, 04/Jun/1998,3,17
319,20031353.0,89841, 04/Jun/1998,3,18
320,21425292.0,90773, 04/Jun/1998,3,19
321,18489937.0,90918, 04/Jun/1998,3,20
322,17894377.0,91918, 04/Jun/1998,3,21
323,28565747.0,89289, 04/Jun/1998,3,22
324,27122409.0,88899, 04/Jun/1998,3,23
325,20098880.0,91459, 04/Jun/1998,3,24
326,24487732.0,91917, 04/Jun/1998,3,25
327,21963154.0,92562, 04/Jun/1998,3,26
328,23422292.0,90613, 04/Jun/1998,3,27
329,38375077.0,91850, 04/Jun/1998,3,28
330,19002878.0,89706, 04/Jun/1998,3,29
331,24426217.0,91986, 04/Jun/1998,3,30
332,17727480.0,89142, 04/Jun/1998,3,31
333,19450437.0,89568, 04/Jun/1998,3,32
334,24462105.0,87824, 04/Jun/1998,3,33
335,15298640.0,89523, 04/Jun/1998,3,34
336,14974170.0,92066, 04/Jun/1998,3,35
337,15186198.0,93226, 04/Jun/1998,3,36
338,25340403.0,84995, 04/Jun/1998,3,37
339,16601677.0,84865, 04/Jun/1998,3,38
340,20174378.0,85613, 04/Jun/1998,3,39
341,19191894.0,85792, 04/Jun/1998,3,40
342,22571814.0,81673, 04/Jun/1998,3,41
343,21472109.0,84556, 04/Jun/1998,3,42
344,18199025.0,84400, 04/Jun/1998,3,43
345,16836175.0,84690, 04/Jun/1998,3,44
346,24418742.0,86214, 04/Jun/1998,3,45
347,17019608.0,86605, 04/Jun/1998,3,46
348,17617200.0,85046, 04/Jun/1998,3,47
349,22713909.0,85304, 04/Jun/1998,3,48
350,20168466.0,87561, 04/Jun/1998,3,49
351,17368293.0,86771, 04/Jun/1998,3,50
352,13994871.0,85168, 04/Jun/1998,3,51
353,19400766.0,84939, 04/Jun/1998,3,52
354,20272711.0,82879, 04/Jun/1998,3,53
355,19592305.0,87019, 04/Jun/1998,3,54
356,16814560.0,86563, 04/Jun/1998,3,55
357,14162198.0,84744, 04/Jun/1998,3,56
358,18150901.0,84927, 04/Jun/1998,3,57
359,19664097.0,83425, 04/Jun/1998,3,58
360,14840921.0,82974, 04/Jun/1998,3,59
361,16028669.0,89263, 04/Jun/1998,4,0
362,18571908.0,86761, 04/Jun/1998,4,1
363,21482718.0,89024, 04/Jun/1998,4,2
364,18892593.0,87266, 04/Jun/1998,4,3
365,14993868.0,86905, 04/Jun/1998,4,4
366,18082532.0,87582, 04/Jun/1998,4,5
367,17887532.0,86617, 04/Jun/1998,4,6
368,15374743.0,85813, 04/Jun/1998,4,7
369,13024470.0,85889, 04/Jun/1998,4,8
370,20703965.0,85034, 04/Jun/1998,4,9
371,18223992.0,86430, 04/Jun/1998,4,10
372,11394714.0,87351, 04/Jun/1998,4,11
373,12294621.0,89344, 04/Jun/1998,4,12
374,14966936.0,89451, 04/Jun/1998,4,13
375,12604668.0,91157, 04/Jun/1998,4,14
376,21778784.0,91958, 04/Jun/1998,4,15
377,22038640.0,90746, 04/Jun/1998,4,16
378,14583617.0,91229, 04/Jun/1998,4,17
379,18967899.0,89841, 04/Jun/1998,4,18
380,16623603.0,90773, 04/Jun/1998,4,19
381,15902258.0,90918, 04/Jun/1998,4,20
382,17601519.0,91918, 04/Jun/1998,4,21
383,20559494.0,89289, 04/Jun/1998,4,22
384,18301151.0,88899, 04/Jun/1998,4,23
385,18640023.0,91459, 04/Jun/1998,4,24
386,16777397.0,91917, 04/Jun/1998,4,25
387,15812562.0,92562, 04/Jun/1998,4,26
388,24174531.0,90613, 04/Jun/1998,4,27
389,18715487.0,91850, 04/Jun/1998,4,28
390,14588947.0,89706, 04/Jun/1998,4,29
391,25668503.0,91986, 04/Jun/1998,4,30
392,24602436.0,89142, 04/Jun/1998,4,31
393,19800607.0,89568, 04/Jun/1998,4,32
394,17003389.0,87824, 04/Jun/1998,4,33
395,18837273.0,89523, 04/Jun/1998,4,34
396,22191348.0,92066, 04/Jun/1998,4,35
397,20492776.0,93226, 04/Jun/1998,4,36
398,16100847.0,84995, 04/Jun/1998,4,37
399,16528697.0,84865, 04/Jun/1998,4,38
400,22053197.0,85613, 04/Jun/1998,4,39
401,18732201.0,85792, 04/Jun/1998,4,40
402,18736983.0,81673, 04/Jun/1998,4,41
403,27926315.0,84556, 04/Jun/1998,4,42
404,20097631.0,84400, 04/Jun/1998,4,43
405,16325325.0,84690, 04/Jun/1998,4,44
406,26338485.0,86214, 04/Jun/1998,4,45
407,22327319.0,86605, 04/Jun/1998,4,46
408,15513077.0,85046, 04/Jun/1998,4,47
409,18266390.0,85304, 04/Jun/1998,4,48
410,21693023.0,87561, 04/Jun/1998,4,49
411,19432551.0,86771, 04/Jun/1998,4,50
412,24138828.0,85168, 04/Jun/1998,4,51
413,21791815.0,84939, 04/Jun/1998,4,52
414,24129316.0,82879, 04/Jun/1998,4,53
415,26248678.0,87019, 04/Jun/1998,4,54
416,21678558.0,86563, 04/Jun/1998,4,55
417,19710334.0,84744, 04/Jun/1998,4,56
418,19463477.0,84927, 04/Jun/1998,4,57
419,23388269.0,83425, 04/Jun/1998,4,58
420,18322726.0,82974, 04/Jun/1998,4,59
421,15755844.0,89263, 04/Jun/1998,5,0
422,17097277.0,86761, 04/Jun/1998,5,1
423,16652894.0,89024, 04/Jun/1998,5,2
424,20232112.0,87266, 04/Jun/1998,5,3
425,14892644.0,86905, 04/Jun/1998,5,4
426,15494400.0,87582, 04/Jun/1998,5,5
427,18541393.0,86617, 04/Jun/1998,5,6
428,15422384.0,85813, 04/Jun/1998,5,7
429,20986501.0,85889, 04/Jun/1998,5,8
430,23195026.0,85034, 04/Jun/1998,5,9
431,19945800.0,86430, 04/Jun/1998,5,10
432,23049396.0,87351, 04/Jun/1998,5,11
433,15471703.0,89344, 04/Jun/1998,5,12
434,14520858.0,89451, 04/Jun/1998,5,13
435,23351270.0,91157, 04/Jun/1998,5,14
436,23241984.0,91958, 04/Jun/1998,5,15
437,20663538.0,90746, 04/Jun/1998,5,16
438,24771332.0,91229, 04/Jun/1998,5,17
439,19304203.0,89841, 04/Jun/1998,5,18
440,16908014.0,90773, 04/Jun/1998,5,19
441,30344664.0,90918, 04/Jun/1998,5,20
442,22396062.0,91918, 04/Jun/1998,5,21
443,25624460.0,89289, 04/Jun/1998,5,22
444,30230313.0,88899, 04/Jun/1998,5,23
445,25918930.0,91459, 04/Jun/1998,5,24
446,27598647.0,91917, 04/Jun/1998,5,25
447,33114399.0,92562, 04/Jun/1998,5,26
448,40550487.0,90613, 04/Jun/1998,5,27
449,28248748.0,91850, 04/Jun/1998,5,28
450,20835042.0,89706, 04/Jun/1998,5,29
451,25987661.0,91986, 04/Jun/1998,5,30
452,23044259.0,89142, 04/Jun/1998,5,31
453,19074063.0,89568, 04/Jun/1998,5,32
454,28803107.0,87824, 04/Jun/1998,5,33
455,36224131.0,89523, 04/Jun/1998,5,34
456,29324309.0,92066, 04/Jun/1998,5,35
457,26122029.0,93226, 04/Jun/1998,5,36
458,24444502.0,84995, 04/Jun/1998,5,37
459,31381572.0,84865, 04/Jun/1998,5,38
460,29966524.0,85613, 04/Jun/1998,5,39
461,24705835.0,85792, 04/Jun/1998,5,40
462,22452746.0,81673, 04/Jun/1998,5,41
463,18321910.0,84556, 04/Jun/1998,5,42
464,26050316.0,84400, 04/Jun/1998,5,43
465,16001282.0,84690, 04/Jun/1998,5,44
466,19783666.0,86214, 04/Jun/1998,5,45
467,26000264.0,86605, 04/Jun/1998,5,46
468,19395228.0,85046, 04/Jun/1998,5,47
469,13222141.0,85304, 04/Jun/1998,5,48
470,30167912.0,87561, 04/Jun/1998,5,49
471,21008975.0,86771, 04/Jun/1998,5,50
472,23205949.0,85168, 04/Jun/1998,5,51
473,17766294.0,84939, 04/Jun/1998,5,52
474,13306284.0,82879, 04/Jun/1998,5,53
475,25219952.0,87019, 04/Jun/1998,5,54
476,16609836.0,86563, 04/Jun/1998,5,55
477,26488789.0,84744, 04/Jun/1998,5,56
478,29031350.0,84927, 04/Jun/1998,5,57
479,18199053.0,83425, 04/Jun/1998,5,58
480,22925736.0,82974, 04/Jun/1998,5,59
481,27977232.0,89263, 04/Jun/1998,6,0
482,19055804.0,86761, 04/Jun/1998,6,1
483,21091271.0,89024, 04/Jun/1998,6,2
484,23869215.0,87266, 04/Jun/1998,6,3
485,31971063.0,86905, 04/Jun/1998,6,4
486,24032400.0,87582, 04/Jun/1998,6,5
487,26257486.0,86617, 04/Jun/1998,6,6
488,23537568.0,85813, 04/Jun/1998,6,7
489,21407660.0,85889, 04/Jun/1998,6,8
490,23156067.0,85034, 04/Jun/1998,6,9
491,27124941.0,86430, 04/Jun/1998,6,10
492,20398912.0,87351, 04/Jun/1998,6,11
493,22364304.0,89344, 04/Jun/1998,6,12
494,21402035.0,89451, 04/Jun/1998,6,13
495,25225895.0,91157, 04/Jun/1998,6,14
496,23416731.0,91958, 04/Jun/1998,6,15
497,26754556.0,90746, 04/Jun/1998,6,16
498,24391300.0,91229, 04/Jun/1998,6,17
499,26487919.0,89841, 04/Jun/1998,6,18
500,23984182.0,90773, 04/Jun/1998,6,19
501,37069531.0,90918, 04/Jun/1998,6,20
502,21142760.0,91918, 04/Jun/1998,6,21
503,23660723.0,89289, 04/Jun/1998,6,22
504,26493312.0,88899, 04/Jun/1998,6,23
505,23976016.0,91459, 04/Jun/1998,6,24
506,27352009.0,91917, 04/Jun/1998,6,25
507,27541951.0,92562, 04/Jun/1998,6,26
508,31753148.0,90613, 04/Jun/1998,6,27
509,27063550.0,91850, 04/Jun/1998,6,28
510,25895458.0,89706, 04/Jun/1998,6,29
511,35797689.0,91986, 04/Jun/1998,6,30
512,20387542.0,89142, 04/Jun/1998,6,31
513,26806772.0,89568, 04/Jun/1998,6,32
514,25582177.0,87824, 04/Jun/1998,6,33
515,25284348.0,89523, 04/Jun/1998,6,34
516,25259340.0,92066, 04/Jun/1998,6,35
517,20547987.0,93226, 04/Jun/1998,6,36
518,23895652.0,84995, 04/Jun/1998,6,37
519,36112878.0,84865, 04/Jun/1998,6,38
520,33902903.0,85613, 04/Jun/1998,6,39
521,24586813.0,85792, 04/Jun/1998,6,40
522,24769472.0,81673, 04/Jun/1998,6,41
523,25939770.0,84556, 04/Jun/1998,6,42
524,34117017.0,84400, 04/Jun/1998,6,43
525,15060667.0,84690, 04/Jun/1998,6,44
526,24230171.0,86214, 04/Jun/1998,6,45
527,25608763.0,86605, 04/Jun/1998,6,46
528,20506221.0,85046, 04/Jun/1998,6,47
529,24559037.0,85304, 04/Jun/1998,6,48
530,20935092.0,87561, 04/Jun/1998,6,49
531,19977441.0,86771, 04/Jun/1998,6,50
532,21248234.0,85168, 04/Jun/1998,6,51
533,21260910.0,84939, 04/Jun/1998,6,52
534,16158327.0,82879, 04/Jun/1998,6,53
535,33364285.0,87019, 04/Jun/1998,6,54
536,18606399.0,86563, 04/Jun/1998,6,55
537,30728783.0,84744, 04/Jun/1998,6,56
538,24958188.0,84927, 04/Jun/1998,6,57
539,23654910.0,83425, 04/Jun/1998,6,58
540,33639204.0,82974, 04/Jun/1998,6,59
541,28902035.0,89263, 04/Jun/1998,7,0
542,29792964.0,86761, 04/Jun/1998,7,1
543,26356864.0,89024, 04/Jun/1998,7,2
544,30004378.0,87266, 04/Jun/1998,7,3
545,25402196.0,86905, 04/Jun/1998,7,4
546,21910595.0,87582, 04/Jun/1998,7,5
547,24375661.0,86617, 04/Jun/1998,7,6
548,19483250.0,85813, 04/Jun/1998,7,7
549,32261365.0,85889, 04/Jun/1998,7,8
550,22027842.0,85034, 04/Jun/1998,7,9
551,29062180.0,86430, 04/Jun/1998,7,10
552,23643979.0,87351, 04/Jun/1998,7,11
553,21663604.0,89344, 04/Jun/1998,7,12
554,22496323.0,89451, 04/Jun/1998,7,13
555,25803472.0,91157, 04/Jun/1998,7,14
556,25562673.0,91958, 04/Jun/1998,7,15
557,28053352.0,90746, 04/Jun/1998,7,16
558,28896481.0,91229, 04/Jun/1998,7,17
